task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,3.3227723856037166,21.322772385603717,1.1845984658668731,21.322772385603717
T2,27.0,1.346291201783626,28.346291201783625,1.0498626371030972,28.346291201783625
T9,15.0,0.16666666666666666,15.166666666666666,1.011111111111111,15.166666666666666
T6,18.0,2.842534080710379,20.84253408071038,1.1579185600394655,20.84253408071038
T8,20.0,0.7905694150420949,20.790569415042096,1.0395284707521049,20.790569415042096
T7,23.0,2.8284271247461903,25.82842712474619,1.1229750923802693,25.82842712474619
T5,29.0,2.5495097567963922,31.549509756796393,1.0879141295447032,31.549509756796393
T3,25.0,17.426416728633573,42.42641672863357,1.6970566691453428,42.42641672863357
E2,28.0,21.78939599387229,49.78939599387229,1.7781927140668674,49.78939599387229
E1,21.0,10.204165815979275,31.204165815979273,1.485912657903775,31.204165815979273
E7,29.0,3.320809807528546,32.32080980752855,1.1145106830182259,32.32080980752855
E10,12.0,4.2047592083257275,16.204759208325726,1.3503966006938104,16.204759208325726
E9,10.0,2.25,12.25,1.225,12.25
T1,25.0,4.337778985911136,29.337778985911136,1.1735111594364454,29.337778985911136
T10,29.0,2.4413111231467406,31.44131112314674,1.0841831421774737,31.44131112314674
E5,14.0,15.560366319595435,29.560366319595435,2.11145473711396,29.560366319595435
E16,11.0,1.4577379737113252,12.457737973711325,1.1325216339737567,12.457737973711325
E17,18.0,3.132491021535417,21.132491021535415,1.1740272789741897,21.132491021535415
E6,21.0,8.403868156985805,29.403868156985805,1.400184197951705,29.403868156985805
E4,28.0,10.770329614269007,38.77032961426901,1.384654629081036,38.77032961426901
E23,16.0,4.366062299143245,20.366062299143245,1.2728788936964528,20.366062299143245
E3,28.0,3.3350335799796436,31.335033579979644,1.1191083421421302,31.335033579979644
E8,29.0,6.749485577105529,35.74948557710553,1.2327408819691563,35.74948557710553
E12,17.0,3.553167600887974,20.553167600887974,1.2090098588757632,20.553167600887974
E11,26.0,5.872818744010409,31.87281874401041,1.2258776440004004,31.87281874401041
E13,12.0,4.527692569068709,16.52769256906871,1.377307714089059,16.52769256906871
