task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,0.16666666666666666,15.166666666666666,1.011111111111111,15.166666666666666
T4,18.0,1.0606601717798212,19.060660171779823,1.0589255650988791,19.060660171779823
T2,27.0,1.346291201783626,28.346291201783625,1.0498626371030972,28.346291201783625
T7,23.0,2.8284271247461903,25.82842712474619,1.1229750923802693,25.82842712474619
T5,29.0,2.5495097567963922,31.549509756796393,1.0879141295447032,31.549509756796393
T6,18.0,2.842534080710379,20.84253408071038,1.1579185600394655,20.84253408071038
T3,25.0,10.738068841694934,35.73806884169493,1.4295227536677972,35.73806884169493
T8,20.0,4.430011286667337,24.430011286667337,1.221500564333367,24.430011286667337
T10,29.0,8.657944328765344,37.657944328765346,1.2985498044401844,37.657944328765346
T1,25.0,27.539870087646463,52.53987008764646,2.1015948035058587,52.53987008764646
E1,21.0,6.90611645170022,27.90611645170022,1.328862688176201,27.90611645170022
E9,10.0,2.462214450449026,12.462214450449025,1.2462214450449025,12.462214450449025
E6,21.0,7.939773296511683,28.93977329651168,1.3780844426910324,28.93977329651168
E7,29.0,7.2886898685566255,36.288689868556624,1.2513341333985042,36.288689868556624
E4,28.0,0.5830951894845301,28.58309518948453,1.020824828195876,28.58309518948453
E11,26.0,0.25,26.25,1.0096153846153846,26.25
E3,28.0,4.6097722286464435,32.60977222864644,1.1646347224516587,32.60977222864644
E5,14.0,13.532368602724357,27.532368602724357,1.966597757337454,27.532368602724357
E2,28.0,3.7579846965616874,31.75798469656169,1.1342137391629175,31.75798469656169
E15,28.0,3.605551275463989,31.605551275463988,1.128769688409428,31.605551275463988
E17,18.0,8.353309390761112,26.353309390761112,1.464072743931173,26.353309390761112
E13,12.0,1.0770329614269007,13.077032961426902,1.0897527467855752,13.077032961426902
E21,17.0,10.965856099730654,27.965856099730654,1.6450503588076855,27.965856099730654
E16,11.0,5.755432216610669,16.755432216610668,1.5232211106009699,16.755432216610668
E19,23.0,6.460239459768579,29.46023945976858,1.2808799765116774,29.46023945976858
E10,12.0,6.847627326307996,18.847627326307997,1.5706356105256665,18.847627326307997
