time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(71, 64)",98.0,False,0.0,1.0
0,Greedy,V2,"(100, 29)",82.0,False,0.0,1.0
0,Greedy,V3,"(99, 0)",91.0,False,0.0,1.0
0,Greedy,V4,"(82, 90)",71.0,False,0.0,1.0
0,Greedy,V5,"(11, 53)",51.0,False,0.0,1.0
0,Greedy,V6,"(97, 43)",90.0,False,0.0,1.0
0,Greedy,V7,"(64, 82)",77.0,False,0.0,1.0
0,Greedy,V8,"(3, 90)",81.0,False,0.0,1.0
0,Greedy,V9,"(95, 73)",85.0,False,0.0,1.0
0,Greedy,V10,"(75, 95)",53.0,False,0.0,1.0
0,Auction,V1,"(71, 64)",98.0,False,0.0,1.0
0,Auction,V2,"(100, 29)",82.0,False,0.0,1.0
0,Auction,V3,"(99, 0)",91.0,False,0.0,1.0
0,Auction,V4,"(82, 90)",71.0,False,0.0,1.0
0,Auction,V5,"(11, 53)",51.0,False,0.0,1.0
0,Auction,V6,"(97, 43)",90.0,False,0.0,1.0
0,Auction,V7,"(64, 82)",77.0,False,0.0,1.0
0,Auction,V8,"(3, 90)",81.0,False,0.0,1.0
0,Auction,V9,"(95, 73)",85.0,False,0.0,1.0
0,Auction,V10,"(75, 95)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(71, 64)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(100, 29)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(99, 0)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(82, 90)",71.0,False,0.0,1.0
0,Q-Learning,V5,"(11, 53)",51.0,False,0.0,1.0
0,Q-Learning,V6,"(97, 43)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(64, 82)",77.0,False,0.0,1.0
0,Q-Learning,V8,"(3, 90)",81.0,False,0.0,1.0
0,Q-Learning,V9,"(95, 73)",85.0,False,0.0,1.0
0,Q-Learning,V10,"(75, 95)",53.0,False,0.0,1.0
1,Greedy,V1,"(71, 64)",70.14285714285714,True,26.857142857142858,1.0
1,Greedy,V2,"(100, 29)",44.342055671234654,True,36.657944328765346,1.0
1,Greedy,V3,"(99, 0)",65.17157287525382,True,24.82842712474619,1.0
1,Greedy,V4,"(82, 90)",53.98443556292536,True,16.015564437074637,1.0
1,Greedy,V5,"(11, 53)",18.37635257898163,True,31.62364742101837,1.0
1,Greedy,V6,"(97, 43)",37.46012991235354,True,51.53987008764646,1.0
1,Greedy,V7,"(64, 82)",57.93933982822018,True,18.060660171779823,1.0
1,Greedy,V8,"(3, 90)",49.4504902432036,True,30.549509756796393,1.0
1,Greedy,V9,"(95, 73)",56.65370879821637,True,27.346291201783625,1.0
