task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,1.346291201783626,28.346291201783625,1.0498626371030972,28.346291201783625
T4,18.0,1.0606601717798212,19.060660171779823,1.0589255650988791,19.060660171779823
T7,23.0,2.8284271247461903,25.82842712474619,1.1229750923802693,25.82842712474619
T5,29.0,2.5495097567963922,31.549509756796393,1.0879141295447032,31.549509756796393
T3,25.0,7.623647421018367,32.62364742101837,1.3049458968407348,32.62364742101837
T6,18.0,9.857142857142858,27.857142857142858,1.5476190476190477,27.857142857142858
T8,20.0,2.3570226039551585,22.35702260395516,1.1178511301977578,22.35702260395516
T9,15.0,2.0155644370746373,17.015564437074637,1.1343709624716425,17.015564437074637
T1,25.0,27.539870087646463,52.53987008764646,2.1015948035058587,52.53987008764646
T10,29.0,8.657944328765344,37.657944328765346,1.2985498044401844,37.657944328765346
E2,28.0,22.36766639593858,50.367666395938585,1.798845228426378,50.367666395938585
E1,21.0,6.791538853603062,27.79153885360306,1.3234066120763361,27.79153885360306
E5,14.0,12.5,26.5,1.8928571428571428,26.5
E3,28.0,13.305637902783918,41.305637902783914,1.4752013536708541,41.305637902783914
E4,28.0,9.02830017675712,37.02830017675712,1.32243929202704,37.02830017675712
E6,21.0,18.01735274672725,39.017352746727255,1.8579691784155836,39.017352746727255
E9,10.0,15.890248582070704,25.890248582070704,2.5890248582070705,25.890248582070704
E10,12.0,3.3941125496954276,15.394112549695429,1.2828427124746191,15.394112549695429
E7,29.0,11.86086000254619,40.86086000254619,1.4089951725015928,40.86086000254619
E12,17.0,5.488624600025037,22.488624600025037,1.3228602705897081,22.488624600025037
E11,26.0,8.0,34.0,1.3076923076923077,34.0
E16,11.0,3.952847075210474,14.952847075210475,1.3593497341100431,14.952847075210475
E13,12.0,8.696703574413956,20.696703574413956,1.7247252978678296,20.696703574413956
E14,20.0,3.4365680554879163,23.436568055487918,1.171828402774396,23.436568055487918
E41,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
