task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,2.0203050891044216,13.020305089104422,1.1836640990094929,13.020305089104422
T9,25.0,1.0540925533894598,26.05409255338946,1.0421637021355783,26.05409255338946
T5,16.0,0.6,16.6,1.0375,16.6
T3,28.0,2.6034165586355513,30.60341655863555,1.0929791628084125,30.60341655863555
T6,27.0,5.215361924162119,32.21536192416212,1.1931615527467452,32.21536192416212
T4,19.0,5.044248650140519,24.044248650140517,1.2654867710600273,24.044248650140517
T10,25.0,2.810913475705226,27.810913475705227,1.1124365390282092,27.810913475705227
T7,22.0,6.262764742685312,28.262764742685313,1.2846711246675142,28.262764742685313
T8,27.0,7.446475676452586,34.446475676452586,1.2757953954241699,34.446475676452586
T1,27.0,2.9416086117105715,29.94160861171057,1.1089484671003915,29.94160861171057
D2,26.0,3.5828389154241296,29.58283891542413,1.137801496747082,29.58283891542413
D3,15.0,2.1633307652783937,17.163330765278396,1.1442220510185597,17.163330765278396
D1,26.0,9.005485296867613,35.00548529686761,1.3463648191102928,35.00548529686761
D13,22.0,1.6499158227686108,23.649915822768612,1.0749961737622096,23.649915822768612
D4,16.0,8.412952976082643,24.412952976082643,1.5258095610051652,24.412952976082643
D6,14.0,6.579053930261094,20.579053930261093,1.4699324235900781,20.579053930261093
D11,26.0,4.886466107567735,30.886466107567735,1.1879410041372205,30.886466107567735
D5,14.0,7.566372975210778,21.56637297521078,1.5404552125150557,21.56637297521078
D9,10.0,5.522680508593631,15.52268050859363,1.5522680508593631,15.52268050859363
D8,22.0,7.355270219373317,29.355270219373317,1.334330464516969,29.355270219373317
D15,11.0,7.6739096221475585,18.67390962214756,1.6976281474679598,18.67390962214756
D10,11.0,7.005828477279559,18.005828477279557,1.6368934979345051,18.005828477279557
D7,28.0,5.665577237325317,33.665577237325316,1.2023420441901898,33.665577237325316
D12,19.0,10.772908407461541,29.772908407461543,1.5669951793400811,29.772908407461543
D19,30.0,3.0570703315994674,33.05707033159947,1.101902344386649,33.05707033159947
D18,27.0,3.8470768123342687,30.84707681233427,1.1424843263827507,30.84707681233427
D14,12.0,2.0875882475617704,14.08758824756177,1.1739656872968143,14.08758824756177
D16,22.0,3.6867108287325543,25.686710828732554,1.1675777649423889,25.686710828732554
D32,10.0,2.3622546250521443,12.362254625052145,1.2362254625052145,12.362254625052145
D38,10.0,3.5714285714285716,13.571428571428571,1.3571428571428572,13.571428571428571
