task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,3.264965543462902,23.264965543462903,1.1632482771731452,23.264965543462903
T1,25.0,2.173067468400883,27.173067468400884,1.0869226987360354,27.173067468400884
T5,22.0,2.0427529234278037,24.042752923427805,1.0928524056103548,24.042752923427805
T3,16.0,2.5274008589934476,18.52740085899345,1.1579625536870906,18.52740085899345
T6,30.0,8.503675675847475,38.503675675847475,1.2834558558615825,38.503675675847475
T10,27.0,4.079215610874227,31.07921561087423,1.1510820596620084,31.07921561087423
T8,13.0,6.562202374203344,19.562202374203345,1.504784798015642,19.562202374203345
T7,24.0,14.401063328796246,38.40106332879625,1.6000443053665103,38.40106332879625
T9,23.0,6.30599912781472,29.30599912781472,1.274173875122379,29.30599912781472
T4,19.0,20.344259359556172,39.344259359556176,2.07075049260822,39.344259359556176
E3,21.0,4.7487914681699035,25.748791468169905,1.2261329270557098,25.748791468169905
E2,21.0,3.375,24.375,1.1607142857142858,24.375
E9,10.0,0.6324555320336759,10.632455532033676,1.0632455532033676,10.632455532033676
E1,29.0,1.11665284679121,30.11665284679121,1.0385052705790072,30.11665284679121
E6,13.0,9.001543077593851,22.00154307759385,1.6924263905841423,22.00154307759385
E5,28.0,4.366062299143245,32.366062299143245,1.155930796397973,32.366062299143245
E4,15.0,4.808326112068523,19.80832611206852,1.3205550741379013,19.80832611206852
E12,11.0,1.503329637837291,12.503329637837291,1.1366663307124811,12.503329637837291
E8,29.0,3.4865814202453382,32.48658142024534,1.1202269455257012,32.48658142024534
E7,23.0,4.697073557013984,27.697073557013983,1.2042205894353906,27.697073557013983
E13,22.0,1.6666666666666667,23.666666666666668,1.075757575757576,23.666666666666668
E14,16.0,4.88228785446716,20.882287854467158,1.3051429909041974,20.882287854467158
E11,29.0,6.7175144212722016,35.7175144212722,1.231638428319731,35.7175144212722
E16,13.0,5.830951894845301,18.8309518948453,1.4485347611419461,18.8309518948453
E19,19.0,2.048787657176197,21.0487876571762,1.107830929325063,21.0487876571762
E32,10.0,3.440455593940656,13.440455593940655,1.3440455593940654,13.440455593940655
E21,10.0,0.9762812094883317,10.97628120948833,1.097628120948833,10.97628120948833
E22,13.0,0.4581228472908512,13.458122847290852,1.0352402190223733,13.458122847290852
