time_step,method,task_id,position,urgency,duration
7,Greedy,E3,"(70, 31)",11,21.0
7,Greedy,E4,"(40, 29)",10,15.0
7,Greedy,E5,"(72, 5)",5,28.0
7,Auction,E1,"(1, 47)",11,29.0
7,Auction,E2,"(97, 44)",4,21.0
7,Auction,E3,"(70, 31)",11,21.0
7,Auction,E4,"(40, 29)",10,15.0
7,Auction,E5,"(72, 5)",5,28.0
7,Q-Learning,T4,"(54, 67)",8,19.0
7,Q-Learning,T9,"(58, 37)",8,23.0
7,Q-Learning,E2,"(97, 44)",4,21.0
7,Q-Learning,E4,"(40, 29)",10,15.0
7,Q-Learning,E5,"(72, 5)",5,28.0
8,Greedy,E1,"(1, 47)",12,29.0
8,Greedy,E2,"(97, 44)",5,21.0
8,Greedy,E3,"(70, 31)",12,21.0
8,Greedy,E4,"(40, 29)",11,15.0
8,Greedy,E5,"(72, 5)",6,28.0
8,Auction,E1,"(1, 47)",12,29.0
8,Auction,E2,"(97, 44)",5,21.0
8,Auction,E3,"(70, 31)",12,21.0
8,Auction,E4,"(40, 29)",11,15.0
8,Auction,E5,"(72, 5)",6,28.0
8,Q-Learning,T4,"(54, 67)",9,19.0
8,Q-Learning,T9,"(58, 37)",9,23.0
8,Q-Learning,E2,"(97, 44)",5,21.0
8,Q-Learning,E4,"(40, 29)",11,15.0
8,Q-Learning,E5,"(72, 5)",6,28.0
9,Greedy,E1,"(1, 47)",13,29.0
9,Greedy,E2,"(97, 44)",6,21.0
9,Greedy,E3,"(70, 31)",13,21.0
9,Greedy,E4,"(40, 29)",12,15.0
9,Greedy,E5,"(72, 5)",7,28.0
9,Auction,E1,"(1, 47)",13,29.0
9,Auction,E2,"(97, 44)",6,21.0
9,Auction,E3,"(70, 31)",13,21.0
9,Auction,E4,"(40, 29)",12,15.0
9,Auction,E5,"(72, 5)",7,28.0
9,Q-Learning,T4,"(54, 67)",10,19.0
9,Q-Learning,T9,"(58, 37)",10,23.0
9,Q-Learning,E2,"(97, 44)",6,21.0
9,Q-Learning,E4,"(40, 29)",12,15.0
9,Q-Learning,E5,"(72, 5)",7,28.0
10,Greedy,E1,"(1, 47)",14,29.0
10,Greedy,E2,"(97, 44)",7,21.0
10,Greedy,E3,"(70, 31)",14,21.0
10,Greedy,E4,"(40, 29)",13,15.0
10,Greedy,E5,"(72, 5)",8,28.0
10,Greedy,E6,"(81, 35)",1,13.0
10,Auction,E1,"(1, 47)",14,29.0
10,Auction,E2,"(97, 44)",7,21.0
10,Auction,E3,"(70, 31)",14,21.0
10,Auction,E4,"(40, 29)",13,15.0
10,Auction,E5,"(72, 5)",8,28.0
10,Auction,E6,"(81, 35)",1,13.0
10,Q-Learning,T4,"(54, 67)",11,19.0
10,Q-Learning,T9,"(58, 37)",11,23.0
10,Q-Learning,E2,"(97, 44)",7,21.0
10,Q-Learning,E4,"(40, 29)",13,15.0
10,Q-Learning,E5,"(72, 5)",8,28.0
10,Q-Learning,E6,"(81, 35)",1,13.0
11,Greedy,E1,"(1, 47)",15,29.0
11,Greedy,E2,"(97, 44)",8,21.0
11,Greedy,E3,"(70, 31)",15,21.0
11,Greedy,E4,"(40, 29)",14,15.0
11,Greedy,E5,"(72, 5)",9,28.0
11,Greedy,E6,"(81, 35)",2,13.0
11,Auction,E1,"(1, 47)",15,29.0
11,Auction,E2,"(97, 44)",8,21.0
11,Auction,E3,"(70, 31)",15,21.0
11,Auction,E4,"(40, 29)",14,15.0
11,Auction,E5,"(72, 5)",9,28.0
11,Auction,E6,"(81, 35)",2,13.0
11,Q-Learning,T4,"(54, 67)",12,19.0
11,Q-Learning,T9,"(58, 37)",12,23.0
11,Q-Learning,E2,"(97, 44)",8,21.0
11,Q-Learning,E4,"(40, 29)",14,15.0
11,Q-Learning,E5,"(72, 5)",9,28.0
11,Q-Learning,E6,"(81, 35)",2,13.0
12,Greedy,E1,"(1, 47)",16,29.0
12,Greedy,E2,"(97, 44)",9,21.0
12,Greedy,E3,"(70, 31)",16,21.0
12,Greedy,E4,"(40, 29)",15,15.0
12,Greedy,E5,"(72, 5)",10,28.0
12,Greedy,E6,"(81, 35)",3,13.0
12,Greedy,E7,"(90, 56)",5,23.0
12,Auction,E1,"(1, 47)",16,29.0
12,Auction,E2,"(97, 44)",9,21.0
12,Auction,E3,"(70, 31)",16,21.0
12,Auction,E4,"(40, 29)",15,15.0
12,Auction,E5,"(72, 5)",10,28.0
12,Auction,E6,"(81, 35)",3,13.0
12,Auction,E7,"(90, 56)",5,23.0
12,Q-Learning,T4,"(54, 67)",13,19.0
12,Q-Learning,T9,"(58, 37)",13,23.0
12,Q-Learning,E2,"(97, 44)",9,21.0
12,Q-Learning,E4,"(40, 29)",15,15.0
12,Q-Learning,E5,"(72, 5)",10,28.0
12,Q-Learning,E6,"(81, 35)",3,13.0
12,Q-Learning,E7,"(90, 56)",5,23.0
13,Greedy,E1,"(1, 47)",17,29.0
13,Greedy,E2,"(97, 44)",10,21.0
13,Greedy,E3,"(70, 31)",17,21.0
13,Greedy,E4,"(40, 29)",16,15.0
13,Greedy,E5,"(72, 5)",11,28.0
13,Greedy,E6,"(81, 35)",4,13.0
13,Greedy,E7,"(90, 56)",6,23.0
13,Auction,E1,"(1, 47)",17,29.0
13,Auction,E2,"(97, 44)",10,21.0
13,Auction,E3,"(70, 31)",17,21.0
13,Auction,E4,"(40, 29)",16,15.0
13,Auction,E5,"(72, 5)",11,28.0
13,Auction,E6,"(81, 35)",4,13.0
13,Auction,E7,"(90, 56)",6,23.0
13,Q-Learning,T4,"(54, 67)",14,19.0
13,Q-Learning,T9,"(58, 37)",14,23.0
13,Q-Learning,E2,"(97, 44)",10,21.0
13,Q-Learning,E4,"(40, 29)",16,15.0
13,Q-Learning,E5,"(72, 5)",11,28.0
13,Q-Learning,E6,"(81, 35)",4,13.0
13,Q-Learning,E7,"(90, 56)",6,23.0
14,Greedy,E1,"(1, 47)",18,29.0
14,Greedy,E2,"(97, 44)",11,21.0
14,Greedy,E3,"(70, 31)",18,21.0
14,Greedy,E4,"(40, 29)",17,15.0
14,Greedy,E5,"(72, 5)",12,28.0
14,Greedy,E6,"(81, 35)",5,13.0
14,Greedy,E7,"(90, 56)",7,23.0
14,Greedy,E8,"(72, 99)",9,29.0
14,Auction,E1,"(1, 47)",18,29.0
14,Auction,E2,"(97, 44)",11,21.0
14,Auction,E3,"(70, 31)",18,21.0
14,Auction,E4,"(40, 29)",17,15.0
14,Auction,E5,"(72, 5)",12,28.0
14,Auction,E6,"(81, 35)",5,13.0
14,Auction,E7,"(90, 56)",7,23.0
14,Auction,E8,"(72, 99)",9,29.0
14,Q-Learning,T4,"(54, 67)",15,19.0
14,Q-Learning,T9,"(58, 37)",15,23.0
14,Q-Learning,E2,"(97, 44)",11,21.0
14,Q-Learning,E4,"(40, 29)",17,15.0
14,Q-Learning,E5,"(72, 5)",12,28.0
14,Q-Learning,E6,"(81, 35)",5,13.0
14,Q-Learning,E7,"(90, 56)",7,23.0
14,Q-Learning,E8,"(72, 99)",9,29.0
15,Greedy,E1,"(1, 47)",19,29.0
15,Greedy,E2,"(97, 44)",12,21.0
15,Greedy,E3,"(70, 31)",19,21.0
15,Greedy,E4,"(40, 29)",18,15.0
15,Greedy,E5,"(72, 5)",13,28.0
15,Greedy,E6,"(81, 35)",6,13.0
15,Greedy,E7,"(90, 56)",8,23.0
15,Greedy,E8,"(72, 99)",10,29.0
15,Auction,E1,"(1, 47)",19,29.0
15,Auction,E2,"(97, 44)",12,21.0
15,Auction,E3,"(70, 31)",19,21.0
15,Auction,E4,"(40, 29)",18,15.0
15,Auction,E5,"(72, 5)",13,28.0
15,Auction,E6,"(81, 35)",6,13.0
15,Auction,E7,"(90, 56)",8,23.0
15,Auction,E8,"(72, 99)",10,29.0
15,Q-Learning,T4,"(54, 67)",16,19.0
15,Q-Learning,T9,"(58, 37)",16,23.0
15,Q-Learning,E2,"(97, 44)",12,21.0
15,Q-Learning,E4,"(40, 29)",18,15.0
15,Q-Learning,E5,"(72, 5)",13,28.0
15,Q-Learning,E6,"(81, 35)",6,13.0
15,Q-Learning,E7,"(90, 56)",8,23.0
15,Q-Learning,E8,"(72, 99)",10,29.0
16,Greedy,E1,"(1, 47)",20,29.0
16,Greedy,E2,"(97, 44)",13,21.0
16,Greedy,E3,"(70, 31)",20,21.0
16,Greedy,E4,"(40, 29)",19,15.0
16,Greedy,E5,"(72, 5)",14,28.0
16,Greedy,E6,"(81, 35)",7,13.0
16,Greedy,E7,"(90, 56)",9,23.0
16,Greedy,E8,"(72, 99)",11,29.0
16,Auction,E1,"(1, 47)",20,29.0
16,Auction,E2,"(97, 44)",13,21.0
16,Auction,E3,"(70, 31)",20,21.0
16,Auction,E4,"(40, 29)",19,15.0
16,Auction,E5,"(72, 5)",14,28.0
16,Auction,E6,"(81, 35)",7,13.0
16,Auction,E7,"(90, 56)",9,23.0
16,Auction,E8,"(72, 99)",11,29.0
16,Q-Learning,T4,"(54, 67)",17,19.0
16,Q-Learning,T9,"(58, 37)",17,23.0
16,Q-Learning,E2,"(97, 44)",13,21.0
16,Q-Learning,E4,"(40, 29)",19,15.0
16,Q-Learning,E5,"(72, 5)",14,28.0
16,Q-Learning,E6,"(81, 35)",7,13.0
16,Q-Learning,E7,"(90, 56)",9,23.0
16,Q-Learning,E8,"(72, 99)",11,29.0
17,Greedy,E1,"(1, 47)",21,29.0
17,Greedy,E2,"(97, 44)",14,21.0
17,Greedy,E3,"(70, 31)",21,21.0
17,Greedy,E4,"(40, 29)",20,15.0
17,Greedy,E5,"(72, 5)",15,28.0
17,Greedy,E6,"(81, 35)",8,13.0
17,Greedy,E7,"(90, 56)",10,23.0
17,Greedy,E8,"(72, 99)",12,29.0
17,Greedy,E9,"(75, 72)",9,10.0
17,Auction,E1,"(1, 47)",21,29.0
17,Auction,E2,"(97, 44)",14,21.0
17,Auction,E3,"(70, 31)",21,21.0
17,Auction,E4,"(40, 29)",20,15.0
17,Auction,E5,"(72, 5)",15,28.0
17,Auction,E6,"(81, 35)",8,13.0
17,Auction,E7,"(90, 56)",10,23.0
17,Auction,E8,"(72, 99)",12,29.0
17,Auction,E9,"(75, 72)",9,10.0
17,Q-Learning,T4,"(54, 67)",18,19.0
17,Q-Learning,T9,"(58, 37)",18,23.0
17,Q-Learning,E2,"(97, 44)",14,21.0
17,Q-Learning,E4,"(40, 29)",20,15.0
17,Q-Learning,E5,"(72, 5)",15,28.0
17,Q-Learning,E6,"(81, 35)",8,13.0
17,Q-Learning,E7,"(90, 56)",10,23.0
17,Q-Learning,E8,"(72, 99)",12,29.0
17,Q-Learning,E9,"(75, 72)",9,10.0
18,Greedy,E1,"(1, 47)",22,29.0
18,Greedy,E2,"(97, 44)",15,21.0
18,Greedy,E3,"(70, 31)",22,21.0
18,Greedy,E4,"(40, 29)",21,15.0
18,Greedy,E5,"(72, 5)",16,28.0
18,Greedy,E6,"(81, 35)",9,13.0
18,Greedy,E7,"(90, 56)",11,23.0
18,Greedy,E8,"(72, 99)",13,29.0
18,Greedy,E9,"(75, 72)",10,10.0
18,Greedy,E10,"(82, 27)",1,16.0
18,Auction,E1,"(1, 47)",22,29.0
18,Auction,E2,"(97, 44)",15,21.0
18,Auction,E3,"(70, 31)",22,21.0
18,Auction,E4,"(40, 29)",21,15.0
18,Auction,E5,"(72, 5)",16,28.0
18,Auction,E6,"(81, 35)",9,13.0
18,Auction,E7,"(90, 56)",11,23.0
18,Auction,E8,"(72, 99)",13,29.0
18,Auction,E9,"(75, 72)",10,10.0
18,Auction,E10,"(82, 27)",1,16.0
18,Q-Learning,T4,"(54, 67)",19,19.0
18,Q-Learning,T9,"(58, 37)",19,23.0
18,Q-Learning,E2,"(97, 44)",15,21.0
18,Q-Learning,E4,"(40, 29)",21,15.0
18,Q-Learning,E5,"(72, 5)",16,28.0
18,Q-Learning,E6,"(81, 35)",9,13.0
18,Q-Learning,E7,"(90, 56)",11,23.0
18,Q-Learning,E8,"(72, 99)",13,29.0
18,Q-Learning,E9,"(75, 72)",10,10.0
18,Q-Learning,E10,"(82, 27)",1,16.0
19,Greedy,E1,"(1, 47)",23,29.0
19,Greedy,E2,"(97, 44)",16,21.0
19,Greedy,E3,"(70, 31)",23,21.0
19,Greedy,E4,"(40, 29)",22,15.0
19,Greedy,E5,"(72, 5)",17,28.0
19,Greedy,E6,"(81, 35)",10,13.0
19,Greedy,E7,"(90, 56)",12,23.0
19,Greedy,E8,"(72, 99)",14,29.0
19,Greedy,E9,"(75, 72)",11,10.0
19,Greedy,E10,"(82, 27)",2,16.0
19,Auction,E1,"(1, 47)",23,29.0
19,Auction,E2,"(97, 44)",16,21.0
19,Auction,E3,"(70, 31)",23,21.0
19,Auction,E4,"(40, 29)",22,15.0
19,Auction,E5,"(72, 5)",17,28.0
19,Auction,E6,"(81, 35)",10,13.0
19,Auction,E7,"(90, 56)",12,23.0
19,Auction,E8,"(72, 99)",14,29.0
19,Auction,E9,"(75, 72)",11,10.0
19,Auction,E10,"(82, 27)",2,16.0
19,Q-Learning,T4,"(54, 67)",20,19.0
19,Q-Learning,T9,"(58, 37)",20,23.0
19,Q-Learning,E2,"(97, 44)",16,21.0
19,Q-Learning,E5,"(72, 5)",17,28.0
19,Q-Learning,E6,"(81, 35)",10,13.0
19,Q-Learning,E7,"(90, 56)",12,23.0
19,Q-Learning,E8,"(72, 99)",14,29.0
19,Q-Learning,E9,"(75, 72)",11,10.0
19,Q-Learning,E10,"(82, 27)",2,16.0
20,Greedy,E1,"(1, 47)",24,29.0
20,Greedy,E2,"(97, 44)",17,21.0
20,Greedy,E3,"(70, 31)",24,21.0
20,Greedy,E4,"(40, 29)",23,15.0
20,Greedy,E5,"(72, 5)",18,28.0
20,Greedy,E6,"(81, 35)",11,13.0
20,Greedy,E7,"(90, 56)",13,23.0
20,Greedy,E8,"(72, 99)",15,29.0
20,Greedy,E9,"(75, 72)",12,10.0
20,Greedy,E10,"(82, 27)",3,16.0
20,Auction,E1,"(1, 47)",24,29.0
20,Auction,E2,"(97, 44)",17,21.0
20,Auction,E4,"(40, 29)",23,15.0
20,Auction,E5,"(72, 5)",18,28.0
20,Auction,E6,"(81, 35)",11,13.0
20,Auction,E7,"(90, 56)",13,23.0
20,Auction,E8,"(72, 99)",15,29.0
20,Auction,E9,"(75, 72)",12,10.0
20,Auction,E10,"(82, 27)",3,16.0
20,Q-Learning,T4,"(54, 67)",21,19.0
20,Q-Learning,T9,"(58, 37)",21,23.0
20,Q-Learning,E2,"(97, 44)",17,21.0
20,Q-Learning,E5,"(72, 5)",18,28.0
20,Q-Learning,E6,"(81, 35)",11,13.0
20,Q-Learning,E7,"(90, 56)",13,23.0
20,Q-Learning,E8,"(72, 99)",15,29.0
20,Q-Learning,E9,"(75, 72)",12,10.0
20,Q-Learning,E10,"(82, 27)",3,16.0
21,Greedy,E2,"(97, 44)",18,21.0
21,Greedy,E3,"(70, 31)",25,21.0
21,Greedy,E4,"(40, 29)",24,15.0
21,Greedy,E5,"(72, 5)",19,28.0
21,Greedy,E6,"(81, 35)",12,13.0
21,Greedy,E7,"(90, 56)",14,23.0
21,Greedy,E8,"(72, 99)",16,29.0
21,Greedy,E9,"(75, 72)",13,10.0
21,Greedy,E10,"(82, 27)",4,16.0
21,Greedy,E11,"(59, 82)",7,29.0
21,Auction,E1,"(1, 47)",25,29.0
21,Auction,E4,"(40, 29)",24,15.0
21,Auction,E5,"(72, 5)",19,28.0
21,Auction,E6,"(81, 35)",12,13.0
21,Auction,E7,"(90, 56)",14,23.0
21,Auction,E8,"(72, 99)",16,29.0
21,Auction,E9,"(75, 72)",13,10.0
21,Auction,E10,"(82, 27)",4,16.0
21,Auction,E11,"(59, 82)",7,29.0
21,Q-Learning,T4,"(54, 67)",22,19.0
21,Q-Learning,T9,"(58, 37)",22,23.0
21,Q-Learning,E2,"(97, 44)",18,21.0
21,Q-Learning,E5,"(72, 5)",19,28.0
21,Q-Learning,E6,"(81, 35)",12,13.0
21,Q-Learning,E7,"(90, 56)",14,23.0
21,Q-Learning,E8,"(72, 99)",16,29.0
21,Q-Learning,E9,"(75, 72)",13,10.0
21,Q-Learning,E10,"(82, 27)",4,16.0
21,Q-Learning,E11,"(59, 82)",7,29.0
22,Greedy,E2,"(97, 44)",19,21.0
22,Greedy,E3,"(70, 31)",26,21.0
22,Greedy,E4,"(40, 29)",25,15.0
22,Greedy,E5,"(72, 5)",20,28.0
22,Greedy,E6,"(81, 35)",13,13.0
22,Greedy,E7,"(90, 56)",15,23.0
22,Greedy,E8,"(72, 99)",17,29.0
22,Greedy,E9,"(75, 72)",14,10.0
22,Greedy,E10,"(82, 27)",5,16.0
22,Greedy,E11,"(59, 82)",8,29.0
22,Auction,E1,"(1, 47)",26,29.0
22,Auction,E4,"(40, 29)",25,15.0
22,Auction,E5,"(72, 5)",20,28.0
22,Auction,E6,"(81, 35)",13,13.0
22,Auction,E7,"(90, 56)",15,23.0
22,Auction,E8,"(72, 99)",17,29.0
22,Auction,E9,"(75, 72)",14,10.0
22,Auction,E10,"(82, 27)",5,16.0
22,Auction,E11,"(59, 82)",8,29.0
22,Q-Learning,T4,"(54, 67)",23,19.0
22,Q-Learning,T9,"(58, 37)",23,23.0
22,Q-Learning,E2,"(97, 44)",19,21.0
22,Q-Learning,E5,"(72, 5)",20,28.0
22,Q-Learning,E6,"(81, 35)",13,13.0
22,Q-Learning,E7,"(90, 56)",15,23.0
22,Q-Learning,E8,"(72, 99)",17,29.0
22,Q-Learning,E9,"(75, 72)",14,10.0
22,Q-Learning,E10,"(82, 27)",5,16.0
22,Q-Learning,E11,"(59, 82)",8,29.0
23,Greedy,E2,"(97, 44)",20,21.0
23,Greedy,E3,"(70, 31)",27,21.0
23,Greedy,E4,"(40, 29)",26,15.0
23,Greedy,E5,"(72, 5)",21,28.0
23,Greedy,E6,"(81, 35)",14,13.0
23,Greedy,E7,"(90, 56)",16,23.0
23,Greedy,E8,"(72, 99)",18,29.0
23,Greedy,E9,"(75, 72)",15,10.0
23,Greedy,E10,"(82, 27)",6,16.0
23,Greedy,E11,"(59, 82)",9,29.0
23,Auction,E1,"(1, 47)",27,29.0
23,Auction,E4,"(40, 29)",26,15.0
23,Auction,E5,"(72, 5)",21,28.0
23,Auction,E6,"(81, 35)",14,13.0
23,Auction,E7,"(90, 56)",16,23.0
23,Auction,E8,"(72, 99)",18,29.0
23,Auction,E9,"(75, 72)",15,10.0
23,Auction,E10,"(82, 27)",6,16.0
23,Auction,E11,"(59, 82)",9,29.0
23,Q-Learning,T4,"(54, 67)",24,19.0
23,Q-Learning,T9,"(58, 37)",24,23.0
23,Q-Learning,E2,"(97, 44)",20,21.0
23,Q-Learning,E5,"(72, 5)",21,28.0
23,Q-Learning,E6,"(81, 35)",14,13.0
23,Q-Learning,E7,"(90, 56)",16,23.0
23,Q-Learning,E8,"(72, 99)",18,29.0
23,Q-Learning,E9,"(75, 72)",15,10.0
23,Q-Learning,E10,"(82, 27)",6,16.0
23,Q-Learning,E11,"(59, 82)",9,29.0
24,Greedy,E2,"(97, 44)",21,21.0
24,Greedy,E3,"(70, 31)",28,21.0
24,Greedy,E4,"(40, 29)",27,15.0
24,Greedy,E5,"(72, 5)",22,28.0
24,Greedy,E6,"(81, 35)",15,13.0
24,Greedy,E7,"(90, 56)",17,23.0
24,Greedy,E8,"(72, 99)",19,29.0
24,Greedy,E9,"(75, 72)",16,10.0
24,Greedy,E10,"(82, 27)",7,16.0
24,Greedy,E11,"(59, 82)",10,29.0
24,Auction,E1,"(1, 47)",28,29.0
24,Auction,E4,"(40, 29)",27,15.0
24,Auction,E5,"(72, 5)",22,28.0
24,Auction,E6,"(81, 35)",15,13.0
24,Auction,E7,"(90, 56)",17,23.0
24,Auction,E8,"(72, 99)",19,29.0
24,Auction,E9,"(75, 72)",16,10.0
24,Auction,E10,"(82, 27)",7,16.0
24,Auction,E11,"(59, 82)",10,29.0
24,Q-Learning,T4,"(54, 67)",25,19.0
24,Q-Learning,T9,"(58, 37)",25,23.0
24,Q-Learning,E2,"(97, 44)",21,21.0
24,Q-Learning,E5,"(72, 5)",22,28.0
24,Q-Learning,E6,"(81, 35)",15,13.0
24,Q-Learning,E7,"(90, 56)",17,23.0
24,Q-Learning,E8,"(72, 99)",19,29.0
24,Q-Learning,E9,"(75, 72)",16,10.0
24,Q-Learning,E10,"(82, 27)",7,16.0
24,Q-Learning,E11,"(59, 82)",10,29.0
25,Greedy,E2,"(97, 44)",22,21.0
25,Greedy,E3,"(70, 31)",29,21.0
25,Greedy,E4,"(40, 29)",28,15.0
25,Greedy,E5,"(72, 5)",23,28.0
25,Greedy,E6,"(81, 35)",16,13.0
25,Greedy,E7,"(90, 56)",18,23.0
25,Greedy,E8,"(72, 99)",20,29.0
25,Greedy,E9,"(75, 72)",17,10.0
25,Greedy,E10,"(82, 27)",8,16.0
25,Greedy,E11,"(59, 82)",11,29.0
25,Greedy,E12,"(60, 71)",4,11.0
25,Auction,E1,"(1, 47)",29,29.0
25,Auction,E4,"(40, 29)",28,15.0
25,Auction,E5,"(72, 5)",23,28.0
25,Auction,E6,"(81, 35)",16,13.0
25,Auction,E7,"(90, 56)",18,23.0
25,Auction,E8,"(72, 99)",20,29.0
25,Auction,E10,"(82, 27)",8,16.0
25,Auction,E11,"(59, 82)",11,29.0
25,Auction,E12,"(60, 71)",4,11.0
25,Q-Learning,T4,"(54, 67)",26,19.0
25,Q-Learning,T9,"(58, 37)",26,23.0
25,Q-Learning,E2,"(97, 44)",22,21.0
25,Q-Learning,E5,"(72, 5)",23,28.0
25,Q-Learning,E6,"(81, 35)",16,13.0
25,Q-Learning,E7,"(90, 56)",18,23.0
25,Q-Learning,E8,"(72, 99)",20,29.0
25,Q-Learning,E9,"(75, 72)",17,10.0
25,Q-Learning,E10,"(82, 27)",8,16.0
25,Q-Learning,E11,"(59, 82)",11,29.0
25,Q-Learning,E12,"(60, 71)",4,11.0
26,Greedy,E2,"(97, 44)",23,21.0
26,Greedy,E5,"(72, 5)",24,28.0
26,Greedy,E6,"(81, 35)",17,13.0
26,Greedy,E7,"(90, 56)",19,23.0
26,Greedy,E8,"(72, 99)",21,29.0
26,Greedy,E9,"(75, 72)",18,10.0
26,Greedy,E10,"(82, 27)",9,16.0
26,Greedy,E11,"(59, 82)",12,29.0
26,Greedy,E12,"(60, 71)",5,11.0
26,Greedy,E13,"(58, 64)",3,22.0
26,Auction,E4,"(40, 29)",29,15.0
26,Auction,E5,"(72, 5)",24,28.0
26,Auction,E6,"(81, 35)",17,13.0
26,Auction,E7,"(90, 56)",19,23.0
26,Auction,E8,"(72, 99)",21,29.0
26,Auction,E10,"(82, 27)",9,16.0
26,Auction,E11,"(59, 82)",12,29.0
26,Auction,E12,"(60, 71)",5,11.0
26,Auction,E13,"(58, 64)",3,22.0
26,Q-Learning,T4,"(54, 67)",27,19.0
26,Q-Learning,T9,"(58, 37)",27,23.0
26,Q-Learning,E2,"(97, 44)",23,21.0
26,Q-Learning,E5,"(72, 5)",24,28.0
26,Q-Learning,E6,"(81, 35)",17,13.0
26,Q-Learning,E7,"(90, 56)",19,23.0
26,Q-Learning,E8,"(72, 99)",21,29.0
26,Q-Learning,E9,"(75, 72)",18,10.0
26,Q-Learning,E10,"(82, 27)",9,16.0
26,Q-Learning,E11,"(59, 82)",12,29.0
26,Q-Learning,E12,"(60, 71)",5,11.0
26,Q-Learning,E13,"(58, 64)",3,22.0
27,Greedy,E2,"(97, 44)",24,21.0
27,Greedy,E5,"(72, 5)",25,28.0
27,Greedy,E6,"(81, 35)",18,13.0
27,Greedy,E7,"(90, 56)",20,23.0
27,Greedy,E8,"(72, 99)",22,29.0
27,Greedy,E9,"(75, 72)",19,10.0
27,Greedy,E10,"(82, 27)",10,16.0
27,Greedy,E11,"(59, 82)",13,29.0
27,Greedy,E12,"(60, 71)",6,11.0
