task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,2.0427529234278037,24.042752923427805,1.0928524056103548,24.042752923427805
T1,25.0,2.173067468400883,27.173067468400884,1.0869226987360354,27.173067468400884
T2,20.0,4.2185208743524,24.2185208743524,1.21092604371762,24.2185208743524
T6,30.0,8.503675675847475,38.503675675847475,1.2834558558615825,38.503675675847475
T3,16.0,3.881043674065006,19.881043674065005,1.2425652296290628,19.881043674065005
T7,24.0,5.544366510251645,29.544366510251646,1.2310152712604852,29.544366510251646
T8,13.0,14.015864027752427,27.01586402775243,2.078143386750187,27.01586402775243
T10,27.0,4.079215610874227,31.07921561087423,1.1510820596620084,31.07921561087423
T4,19.0,8.055471742859012,27.055471742859012,1.4239721969925796,27.055471742859012
T9,23.0,6.30599912781472,29.30599912781472,1.274173875122379,29.30599912781472
E1,29.0,5.87632963677158,34.87632963677158,1.2026320564403994,34.87632963677158
E3,21.0,4.0456577881446565,25.045657788144656,1.1926503708640313,25.045657788144656
E4,15.0,1.8986674989594512,16.89866749895945,1.1265778332639633,16.89866749895945
E5,28.0,6.674994798166929,34.67499479816693,1.2383926713631046,34.67499479816693
E2,21.0,11.646485521392279,32.64648552139228,1.5545945486377275,32.64648552139228
E9,10.0,4.8074017006186525,14.807401700618652,1.4807401700618652,14.807401700618652
E7,23.0,1.9104973174542799,24.91049731745428,1.0830651007588816,24.91049731745428
E6,13.0,8.609587678861281,21.60958767886128,1.6622759752970215,21.60958767886128
E11,29.0,6.324555320336758,35.324555320336756,1.218088114494371,35.324555320336756
E10,16.0,4.802343178074636,20.802343178074636,1.3001464486296648,20.802343178074636
E8,29.0,8.88888888888889,37.888888888888886,1.3065134099616857,37.888888888888886
E14,16.0,5.066899385990914,21.066899385990915,1.3166812116244322,21.066899385990915
E30,10.0,2.5440562537456244,12.544056253745625,1.2544056253745626,12.544056253745625
E16,13.0,4.501735776342277,17.501735776342276,1.3462873674109443,17.501735776342276
E12,11.0,8.49724219967867,19.49724219967867,1.7724765636071518,19.49724219967867
E17,19.0,6.894291116568838,25.894291116568837,1.3628574271878335,25.894291116568837
