time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 35)",92.0,False,0.0,1.0
0,Greedy,V2,"(29, 72)",70.0,False,0.0,1.0
0,Greedy,V3,"(6, 24)",86.0,False,0.0,1.0
0,Greedy,V4,"(51, 52)",79.0,False,0.0,1.0
0,Greedy,V5,"(30, 10)",82.0,False,0.0,1.0
0,Greedy,V6,"(52, 6)",74.0,False,0.0,1.0
0,Greedy,V7,"(19, 5)",70.0,False,0.0,1.0
0,Greedy,V8,"(91, 96)",55.0,False,0.0,1.0
0,Greedy,V9,"(97, 39)",74.0,False,0.0,1.0
0,Greedy,V10,"(92, 37)",55.0,False,0.0,1.0
0,Auction,V1,"(24, 35)",92.0,False,0.0,1.0
0,Auction,V2,"(29, 72)",70.0,False,0.0,1.0
0,Auction,V3,"(6, 24)",86.0,False,0.0,1.0
0,Auction,V4,"(51, 52)",79.0,False,0.0,1.0
0,Auction,V5,"(30, 10)",82.0,False,0.0,1.0
0,Auction,V6,"(52, 6)",74.0,False,0.0,1.0
0,Auction,V7,"(19, 5)",70.0,False,0.0,1.0
0,Auction,V8,"(91, 96)",55.0,False,0.0,1.0
0,Auction,V9,"(97, 39)",74.0,False,0.0,1.0
0,Auction,V10,"(92, 37)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(24, 35)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(29, 72)",70.0,False,0.0,1.0
0,Q-Learning,V3,"(6, 24)",86.0,False,0.0,1.0
0,Q-Learning,V4,"(51, 52)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(30, 10)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(52, 6)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(19, 5)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(91, 96)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(97, 39)",74.0,False,0.0,1.0
0,Q-Learning,V10,"(92, 37)",55.0,False,0.0,1.0
1,Greedy,V1,"(24, 35)",67.9572470765722,True,23.042752923427805,1.0
1,Greedy,V2,"(29, 72)",38.92078438912577,True,30.07921561087423,1.0
1,Greedy,V3,"(6, 24)",58.94452825714099,True,26.055471742859012,1.0
1,Greedy,V4,"(51, 52)",54.7814791256476,True,23.2185208743524,1.0
1,Greedy,V5,"(30, 10)",62.118956325934995,True,18.881043674065005,1.0
1,Greedy,V6,"(52, 6)",46.98413597224757,True,26.01586402775243,1.0
1,Greedy,V7,"(19, 5)",40.694000872185285,True,28.30599912781472,1.0
1,Greedy,V8,"(91, 96)",27.826932531599116,True,26.173067468400884,1.0
1,Greedy,V9,"(97, 39)",35.496324324152525,True,37.503675675847475,1.0
1,Greedy,V10,"(92, 37)",25.455633489748354,True,28.544366510251646,1.0
1,Auction,V1,"(11, 48)",67.9572470765722,True,23.042752923427805,1.0
1,Auction,V2,"(33, 52)",38.92078438912577,True,30.07921561087423,1.0
1,Auction,V3,"(99, 92)",47.59893667120375,True,37.40106332879625,1.0
1,Auction,V4,"(38, 40)",60.472599141006555,True,17.52740085899345,1.0
1,Auction,V5,"(70, 44)",62.437797625796655,True,18.562202374203345,1.0
1,Auction,V6,"(54, 67)",34.655740640443824,True,38.344259359556176,1.0
