task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,1.651785416368723,17.651785416368725,1.1032365885230453,17.651785416368725
T5,22.0,3.0644126680328156,25.064412668032816,1.1392914849105826,25.064412668032816
T10,27.0,6.1300999176196145,33.13009991761962,1.2270407376896155,33.13009991761962
T7,24.0,1.4907119849998598,25.49071198499986,1.062112999374994,25.49071198499986
T6,30.0,8.503675675847475,38.503675675847475,1.2834558558615825,38.503675675847475
T2,20.0,4.2185208743524,24.2185208743524,1.21092604371762,24.2185208743524
T1,25.0,5.336665625650534,30.336665625650532,1.2134666250260213,30.336665625650532
E1,29.0,7.507329751649384,36.50732975164939,1.2588734397120478,36.50732975164939
T8,13.0,14.015864027752427,27.01586402775243,2.078143386750187,27.01586402775243
E3,21.0,5.647178499038259,26.647178499038258,1.2689132618589647,26.647178499038258
E4,15.0,1.2422599874998832,16.24225998749988,1.0828173324999921,16.24225998749988
T4,19.0,3.2888184094918107,22.28881840949181,1.173095705762727,22.28881840949181
T9,23.0,6.033759193073585,29.033759193073585,1.2623373562205906,29.033759193073585
E2,21.0,8.006941432976209,29.00694143297621,1.3812829253798196,29.00694143297621
E5,28.0,3.2596012026013246,31.259601202601324,1.116414328664333,31.259601202601324
E7,23.0,7.774602526460401,30.774602526460402,1.3380261968026261,30.774602526460402
E9,10.0,1.772004514666935,11.772004514666936,1.1772004514666936,11.772004514666936
E8,29.0,7.634215742301235,36.63421574230124,1.2632488187000426,36.63421574230124
E6,13.0,4.6040776344668135,17.60407763446681,1.3541598180359087,17.60407763446681
E10,16.0,12.175795661885921,28.17579566188592,1.76098722886787,28.17579566188592
E14,16.0,9.280086206496145,25.280086206496144,1.580005387906009,25.280086206496144
E12,11.0,1.503329637837291,12.503329637837291,1.1366663307124811,12.503329637837291
E11,29.0,2.2587697572631282,31.258769757263128,1.0778886123194182,31.258769757263128
E13,22.0,4.112612338515944,26.112612338515945,1.1869369244779975,26.112612338515945
E17,19.0,3.6336104634371584,22.633610463437158,1.1912426559703768,22.633610463437158
E16,13.0,2.1286732957408003,15.1286732957408,1.1637440996723691,15.1286732957408
E31,11.0,2.8674417556808756,13.867441755680876,1.260676523243716,13.867441755680876
