task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,0.6060915267313264,29.606091526731326,1.0208997078183215,29.606091526731326
T8,29.0,1.2222222222222223,30.22222222222222,1.0421455938697317,30.22222222222222
T4,25.0,0.6666666666666666,25.666666666666668,1.0266666666666666,25.666666666666668
T9,11.0,1.9104973174542799,12.91049731745428,1.1736815743140254,12.91049731745428
T5,29.0,2.220360331117452,31.22036033111745,1.0765641493488776,31.22036033111745
T2,21.0,3.370624736026114,24.370624736026116,1.1605059398107673,24.370624736026116
T7,21.0,4.206476488041321,25.20647648804132,1.200308404192444,25.20647648804132
E1,14.0,4.419417382415922,18.419417382415922,1.3156726701725658,18.419417382415922
T10,12.0,4.508672199217858,16.50867219921786,1.3757226832681548,16.50867219921786
T1,23.0,12.618328820498467,35.61832882049847,1.5486229921955856,35.61832882049847
E4,14.0,2.9,16.9,1.207142857142857,16.9
E3,26.0,3.147419578003543,29.147419578003543,1.1210545991539824,29.147419578003543
T6,14.0,3.625,17.625,1.2589285714285714,17.625
E6,24.0,4.696334267868457,28.69633426786846,1.195680594494519,28.69633426786846
E7,20.0,12.554326390177655,32.55432639017766,1.6277163195088828,32.55432639017766
E9,10.0,7.753135566408672,17.753135566408673,1.7753135566408673,17.753135566408673
E8,26.0,3.162277660168379,29.162277660168378,1.1216260638526299,29.162277660168378
E10,13.0,6.479165983113467,19.479165983113468,1.4983973833164206,19.479165983113468
E2,21.0,1.862561623804468,22.862561623804467,1.0886934106573556,22.862561623804467
E5,23.0,5.442425929675111,28.44242592967511,1.2366272143337005,28.44242592967511
E11,25.0,3.0184617127124724,28.018461712712472,1.120738468508499,28.018461712712472
E12,19.0,3.952847075210474,22.952847075210475,1.2080445829058144,22.952847075210475
E14,26.0,4.78441480225116,30.78441480225116,1.1840159539327368,30.78441480225116
E21,11.0,0.5555555555555556,11.555555555555555,1.0505050505050504,11.555555555555555
E16,16.0,2.386303510546059,18.38630351054606,1.1491439694091288,18.38630351054606
E20,26.0,0.5590169943749475,26.559016994374947,1.0215006536298057,26.559016994374947
E27,13.0,5.270462766947299,18.270462766947297,1.4054202128420998,18.270462766947297
E17,20.0,2.0155644370746373,22.015564437074637,1.1007782218537319,22.015564437074637
E37,11.0,2.404423007708918,13.404423007708917,1.2185839097917197,13.404423007708917
