task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,2.5873624493766707,13.58736244937667,1.2352147681251517,13.58736244937667
T3,29.0,0.6060915267313264,29.606091526731326,1.0208997078183215,29.606091526731326
T2,21.0,4.719934086168766,25.719934086168767,1.2247587660080366,25.719934086168767
T8,29.0,1.2222222222222223,30.22222222222222,1.0421455938697317,30.22222222222222
T5,29.0,2.6666666666666665,31.666666666666668,1.0919540229885059,31.666666666666668
T7,21.0,4.49221548904324,25.49221548904324,1.2139150232877733,25.49221548904324
E1,14.0,7.753135566408672,21.753135566408673,1.5537953976006196,21.753135566408673
T4,25.0,2.4515301344262523,27.451530134426253,1.0980612053770502,27.451530134426253
T10,12.0,4.508672199217858,16.50867219921786,1.3757226832681548,16.50867219921786
T1,23.0,6.4347688381168755,29.434768838116874,1.2797725581789945,29.434768838116874
T6,14.0,9.758187445536299,23.7581874455363,1.6970133889668786,23.7581874455363
E2,21.0,6.452954749570154,27.452954749570154,1.3072835595033407,27.452954749570154
E4,14.0,24.230375793848328,38.230375793848324,2.7307411281320233,38.230375793848324
E3,26.0,1.3743685418725535,27.374368541872553,1.0528603285335598,27.374368541872553
E7,20.0,7.1693793315739685,27.169379331573968,1.3584689665786984,27.169379331573968
E5,23.0,3.6400549446402595,26.64005494464026,1.15826325846262,26.64005494464026
E6,24.0,10.266754599190534,34.266754599190534,1.4277814416329389,34.266754599190534
E9,10.0,3.9846644802803866,13.984664480280387,1.3984664480280387,13.984664480280387
E8,26.0,3.3793125168323446,29.379312516832343,1.1299735583397055,29.379312516832343
E10,13.0,11.805130711309856,24.805130711309857,1.908086977793066,24.805130711309857
E11,25.0,7.9618229696470895,32.96182296964709,1.3184729187858835,32.96182296964709
E21,11.0,6.04648658313239,17.046486583132392,1.5496805984665811,17.046486583132392
E27,13.0,11.3382342344633,24.3382342344633,1.8721718641894847,24.3382342344633
E29,11.0,3.0016662039607267,14.001666203960728,1.2728787458146116,14.001666203960728
E12,19.0,5.587684871413404,24.587684871413405,1.2940886774428109,24.587684871413405
E14,26.0,5.859020822628983,31.859020822628985,1.2253469547164995,31.859020822628985
E16,16.0,3.087272258807117,19.08727225880712,1.192954516175445,19.08727225880712
E37,11.0,2.5939150066508336,13.593915006650834,1.2358104551500757,13.593915006650834
E40,16.0,5.077182070575939,21.07718207057594,1.3173238794109963,21.07718207057594
