time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(70, 80)",2,23.0
0,Greedy,T2,"(87, 1)",7,21.0
0,Greedy,T3,"(75, 54)",8,29.0
0,Greedy,T4,"(100, 40)",3,25.0
0,Greedy,T5,"(92, 42)",6,29.0
0,Greedy,T6,"(75, 62)",2,14.0
0,Greedy,T7,"(82, 1)",5,21.0
0,Greedy,T8,"(26, 59)",7,29.0
0,Greedy,T9,"(52, 0)",9,11.0
0,Greedy,T10,"(63, 45)",3,12.0
0,Auction,T1,"(70, 80)",2,23.0
0,Auction,T2,"(87, 1)",7,21.0
0,Auction,T3,"(75, 54)",8,29.0
0,Auction,T4,"(100, 40)",3,25.0
0,Auction,T5,"(92, 42)",6,29.0
0,Auction,T6,"(75, 62)",2,14.0
0,Auction,T7,"(82, 1)",5,21.0
0,Auction,T8,"(26, 59)",7,29.0
0,Auction,T9,"(52, 0)",9,11.0
0,Auction,T10,"(63, 45)",3,12.0
0,Q-Learning,T1,"(70, 80)",2,23.0
0,Q-Learning,T2,"(87, 1)",7,21.0
0,Q-Learning,T3,"(75, 54)",8,29.0
0,Q-Learning,T4,"(100, 40)",3,25.0
0,Q-Learning,T5,"(92, 42)",6,29.0
0,Q-Learning,T6,"(75, 62)",2,14.0
0,Q-Learning,T7,"(82, 1)",5,21.0
0,Q-Learning,T8,"(26, 59)",7,29.0
0,Q-Learning,T9,"(52, 0)",9,11.0
0,Q-Learning,T10,"(63, 45)",3,12.0
1,Greedy,T6,"(75, 62)",3,14.0
1,Auction,T6,"(75, 62)",3,14.0
1,Q-Learning,T1,"(70, 80)",3,23.0
1,Q-Learning,T2,"(87, 1)",8,21.0
1,Q-Learning,T3,"(75, 54)",9,29.0
1,Q-Learning,T5,"(92, 42)",7,29.0
1,Q-Learning,T6,"(75, 62)",3,14.0
1,Q-Learning,T10,"(63, 45)",4,12.0
1,Q-Learning,E1,"(54, 82)",6,14.0
2,Greedy,T6,"(75, 62)",4,14.0
2,Greedy,E2,"(10, 64)",2,21.0
2,Auction,T6,"(75, 62)",4,14.0
2,Auction,E2,"(10, 64)",2,21.0
2,Q-Learning,T1,"(70, 80)",4,23.0
2,Q-Learning,T2,"(87, 1)",9,21.0
2,Q-Learning,T5,"(92, 42)",8,29.0
2,Q-Learning,T6,"(75, 62)",4,14.0
2,Q-Learning,T10,"(63, 45)",5,12.0
2,Q-Learning,E1,"(54, 82)",7,14.0
2,Q-Learning,E2,"(10, 64)",2,21.0
3,Greedy,T6,"(75, 62)",5,14.0
3,Greedy,E2,"(10, 64)",3,21.0
3,Greedy,E3,"(60, 20)",1,26.0
3,Auction,T6,"(75, 62)",5,14.0
3,Auction,E2,"(10, 64)",3,21.0
3,Auction,E3,"(60, 20)",1,26.0
3,Q-Learning,T1,"(70, 80)",5,23.0
3,Q-Learning,T5,"(92, 42)",9,29.0
3,Q-Learning,T6,"(75, 62)",5,14.0
3,Q-Learning,T10,"(63, 45)",6,12.0
3,Q-Learning,E1,"(54, 82)",8,14.0
3,Q-Learning,E2,"(10, 64)",3,21.0
3,Q-Learning,E3,"(60, 20)",1,26.0
4,Greedy,T6,"(75, 62)",6,14.0
4,Greedy,E2,"(10, 64)",4,21.0
4,Greedy,E3,"(60, 20)",2,26.0
4,Auction,T6,"(75, 62)",6,14.0
4,Auction,E2,"(10, 64)",4,21.0
4,Auction,E3,"(60, 20)",2,26.0
4,Q-Learning,T1,"(70, 80)",6,23.0
4,Q-Learning,T6,"(75, 62)",6,14.0
4,Q-Learning,T10,"(63, 45)",7,12.0
4,Q-Learning,E1,"(54, 82)",9,14.0
4,Q-Learning,E2,"(10, 64)",4,21.0
4,Q-Learning,E3,"(60, 20)",2,26.0
5,Greedy,T6,"(75, 62)",7,14.0
5,Greedy,E2,"(10, 64)",5,21.0
5,Greedy,E3,"(60, 20)",3,26.0
5,Greedy,E4,"(23, 0)",5,14.0
5,Auction,T6,"(75, 62)",7,14.0
5,Auction,E2,"(10, 64)",5,21.0
5,Auction,E3,"(60, 20)",3,26.0
5,Auction,E4,"(23, 0)",5,14.0
5,Q-Learning,T1,"(70, 80)",7,23.0
5,Q-Learning,T6,"(75, 62)",7,14.0
5,Q-Learning,T10,"(63, 45)",8,12.0
5,Q-Learning,E2,"(10, 64)",5,21.0
5,Q-Learning,E4,"(23, 0)",5,14.0
6,Greedy,T6,"(75, 62)",8,14.0
6,Greedy,E2,"(10, 64)",6,21.0
6,Greedy,E3,"(60, 20)",4,26.0
6,Greedy,E4,"(23, 0)",6,14.0
6,Auction,T6,"(75, 62)",8,14.0
6,Auction,E2,"(10, 64)",6,21.0
6,Auction,E3,"(60, 20)",4,26.0
6,Auction,E4,"(23, 0)",6,14.0
6,Q-Learning,T1,"(70, 80)",8,23.0
6,Q-Learning,T6,"(75, 62)",8,14.0
6,Q-Learning,E2,"(10, 64)",6,21.0
6,Q-Learning,E4,"(23, 0)",6,14.0
7,Greedy,T6,"(75, 62)",9,14.0
7,Greedy,E2,"(10, 64)",7,21.0
7,Greedy,E3,"(60, 20)",5,26.0
7,Greedy,E4,"(23, 0)",7,14.0
7,Auction,T6,"(75, 62)",9,14.0
7,Auction,E2,"(10, 64)",7,21.0
7,Auction,E3,"(60, 20)",5,26.0
7,Auction,E4,"(23, 0)",7,14.0
7,Q-Learning,T1,"(70, 80)",9,23.0
7,Q-Learning,T6,"(75, 62)",9,14.0
7,Q-Learning,E2,"(10, 64)",7,21.0
7,Q-Learning,E4,"(23, 0)",7,14.0
8,Greedy,T6,"(75, 62)",10,14.0
8,Greedy,E2,"(10, 64)",8,21.0
8,Greedy,E3,"(60, 20)",6,26.0
8,Greedy,E4,"(23, 0)",8,14.0
8,Auction,T6,"(75, 62)",10,14.0
8,Auction,E2,"(10, 64)",8,21.0
8,Auction,E3,"(60, 20)",6,26.0
8,Auction,E4,"(23, 0)",8,14.0
8,Q-Learning,T1,"(70, 80)",10,23.0
8,Q-Learning,T6,"(75, 62)",10,14.0
8,Q-Learning,E2,"(10, 64)",8,21.0
