task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,3.3993463423951895,16.39934634239519,1.2614881801842455,16.39934634239519
D1,23.0,2.1360009363293826,25.13600093632938,1.0928696059273644,25.13600093632938
T5,25.0,7.08801805866774,32.08801805866774,1.2835207223467098,32.08801805866774
T2,13.0,12.562344526401112,25.562344526401112,1.966334194338547,25.562344526401112
T4,14.0,14.33720877840438,28.33720877840438,2.024086341314599,28.33720877840438
T1,13.0,7.291314374385626,20.291314374385628,1.5608703364912022,20.291314374385628
T10,30.0,7.2969101652126485,37.29691016521265,1.2432303388404218,37.29691016521265
T7,17.0,3.003399434518377,20.00339943451838,1.1766705549716694,20.00339943451838
T9,17.0,2.3035022137995855,19.303502213799586,1.135500130223505,19.303502213799586
T8,12.0,9.031195934094221,21.03119593409422,1.7525996611745185,21.03119593409422
D6,21.0,3.8005847503304597,24.800584750330458,1.1809802262062123,24.800584750330458
D3,24.0,2.8713930346059686,26.87139303460597,1.1196413764419153,26.87139303460597
T6,30.0,1.9846348556356863,31.984634855635687,1.0661544951878563,31.984634855635687
D5,14.0,0.5890150893739515,14.589015089373952,1.0420725063838536,14.589015089373952
D2,28.0,10.854146673046206,38.8541466730462,1.3876480954659358,38.8541466730462
D4,22.0,12.22957480863501,34.22957480863501,1.555889764028864,34.22957480863501
D7,24.0,3.816084380618437,27.816084380618438,1.1590035158591017,27.816084380618438
D10,29.0,13.068197189275105,42.068197189275104,1.4506274892853483,42.068197189275104
D8,22.0,14.80135128966271,36.80135128966271,1.6727886949846686,36.80135128966271
D9,18.0,9.018122344049504,27.0181223440495,1.501006796891639,27.0181223440495
D13,28.0,3.06727293622627,31.06727293622627,1.1095454620080811,31.06727293622627
D11,13.0,3.930518997770744,16.930518997770744,1.3023476152131341,16.930518997770744
D12,10.0,13.033708260522335,23.033708260522335,2.3033708260522334,23.033708260522335
D15,10.0,3.455253320699378,13.455253320699377,1.3455253320699376,13.455253320699377
