task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,1.0606601717798212,28.060660171779823,1.0392837100659194,28.060660171779823
T9,27.0,1.2649110640673518,28.264911064067352,1.0468485579284204,28.264911064067352
T8,27.0,1.720227796970328,28.720227796970327,1.0637121406285306,28.720227796970327
T10,27.0,1.538618516324144,28.538618516324142,1.0569858709749682,28.538618516324142
T5,28.0,1.5524174696260025,29.552417469626004,1.0554434810580715,29.552417469626004
T6,21.0,7.58946638440411,28.589466384404112,1.3614031611621005,28.589466384404112
T1,12.0,8.186860897683843,20.186860897683843,1.6822384081403203,20.186860897683843
T4,25.0,6.666666666666667,31.666666666666668,1.2666666666666666,31.666666666666668
T2,17.0,23.856236081997512,40.85623608199751,2.403308004823383,40.85623608199751
D1,14.0,23.40939982143925,37.40939982143925,2.672099987245661,37.40939982143925
D10,25.0,1.8921540406584891,26.89215404065849,1.0756861616263396,26.89215404065849
D8,29.0,1.0,30.0,1.0344827586206897,30.0
D2,29.0,1.6720999872456608,30.672099987245662,1.0576586202498504,30.672099987245662
D13,15.0,0.9762812094883317,15.97628120948833,1.0650854139658887,15.97628120948833
D12,14.0,3.2639027596559607,17.26390275965596,1.233135911403997,17.26390275965596
D3,10.0,10.846197490364998,20.846197490365,2.0846197490365,20.846197490365
D6,22.0,2.0024984394500787,24.00249843945008,1.09102265633864,24.00249843945008
D18,28.0,1.2692955176439848,29.269295517643986,1.0453319827729994,29.269295517643986
D17,10.0,5.270462766947299,15.270462766947299,1.52704627669473,15.270462766947299
D20,19.0,2.1633307652783937,21.163330765278396,1.1138595139620209,21.163330765278396
D5,12.0,3.9250796170268956,15.925079617026896,1.3270899680855746,15.925079617026896
T3,27.0,1.8626292586293283,28.86262925862933,1.0689862688381233,28.86262925862933
D7,24.0,2.4969116726938037,26.496911672693805,1.1040379863622418,26.496911672693805
D16,23.0,7.6105190361761785,30.61051903617618,1.3308921320076599,30.61051903617618
D9,18.0,4.400834800214104,22.400834800214103,1.244490822234117,22.400834800214103
D29,11.0,6.99714227381436,17.99714227381436,1.636103843074033,17.99714227381436
D38,10.0,4.97524737271958,14.97524737271958,1.497524737271958,14.97524737271958
