task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,7.58946638440411,28.589466384404112,1.3614031611621005,28.589466384404112
T8,27.0,1.720227796970328,28.720227796970327,1.0637121406285306,28.720227796970327
T1,12.0,8.5,20.5,1.7083333333333333,20.5
T10,27.0,1.538618516324144,28.538618516324142,1.0569858709749682,28.538618516324142
T5,28.0,1.5524174696260025,29.552417469626004,1.0554434810580715,29.552417469626004
T7,27.0,1.0606601717798212,28.060660171779823,1.0392837100659194,28.060660171779823
T9,27.0,1.2649110640673518,28.264911064067352,1.0468485579284204,28.264911064067352
T2,17.0,9.565885888902615,26.565885888902613,1.5626991699354478,26.565885888902613
T4,25.0,7.353910524340094,32.353910524340094,1.2941564209736038,32.353910524340094
D1,14.0,23.40939982143925,37.40939982143925,2.672099987245661,37.40939982143925
D2,29.0,12.988242546412677,41.98824254641268,1.4478704326349199,41.98824254641268
T3,27.0,11.352924243950934,38.35292424395094,1.4204786757018866,38.35292424395094
D3,10.0,1.956559480312316,11.956559480312317,1.1956559480312317,11.956559480312317
D4,13.0,4.093299651969829,17.09329965196983,1.3148692039976793,17.09329965196983
D8,29.0,2.23606797749979,31.23606797749979,1.0771057923275789,31.23606797749979
D5,12.0,6.016643582596529,18.01664358259653,1.5013869652163774,18.01664358259653
D6,22.0,7.5606392127995665,29.560639212799565,1.3436654187636166,29.560639212799565
D12,14.0,8.06225774829855,22.06225774829855,1.5758755534498963,22.06225774829855
D7,24.0,15.720050890502867,39.72005089050287,1.6550021204376195,39.72005089050287
D9,18.0,6.96419413859206,24.96419413859206,1.3868996743662256,24.96419413859206
D10,25.0,11.736042513451926,36.73604251345193,1.469441700538077,36.73604251345193
D17,10.0,4.997958767010258,14.997958767010257,1.4997958767010258,14.997958767010257
D13,15.0,7.964923100695951,22.96492310069595,1.53099487337973,22.96492310069595
D16,23.0,1.1111111111111112,24.11111111111111,1.0483091787439613,24.11111111111111
