task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,3.136356914300021,30.13635691430002,1.116161367196297,30.13635691430002
T6,21.0,7.3470804974993085,28.34708049749931,1.3498609760713958,28.34708049749931
T7,27.0,1.6492422502470643,28.649242250247063,1.0610830463054468,28.649242250247063
T9,27.0,2.5651991956922657,29.565199195692266,1.095007377618232,29.565199195692266
T5,28.0,12.046207333061767,40.046207333061766,1.4302216904664917,40.046207333061766
T10,27.0,7.964923100695951,34.96492310069595,1.2949971518776278,34.96492310069595
T1,12.0,7.877182237323192,19.87718223732319,1.6564318531102658,19.87718223732319
T4,25.0,6.666666666666667,31.666666666666668,1.2666666666666666,31.666666666666668
T2,17.0,8.721381771256205,25.721381771256205,1.513022457132718,25.721381771256205
T3,27.0,17.750492950901393,44.75049295090139,1.6574256648481995,44.75049295090139
D1,14.0,7.516648189186453,21.516648189186455,1.5369034420847467,21.516648189186455
D3,10.0,10.677809934626108,20.677809934626108,2.067780993462611,20.677809934626108
D13,15.0,1.5620499351813308,16.56204993518133,1.104136662345422,16.56204993518133
D10,25.0,3.210315007749176,28.210315007749177,1.128412600309967,28.210315007749177
D8,29.0,0.5555555555555556,29.555555555555557,1.0191570881226055,29.555555555555557
D2,29.0,2.729281882077543,31.729281882077544,1.0941131683475016,31.729281882077544
D4,13.0,6.193634725354015,19.193634725354016,1.4764334404118473,19.193634725354016
D6,22.0,8.221921916437786,30.221921916437786,1.3737237234744448,30.221921916437786
D17,10.0,1.5811388300841895,11.581138830084189,1.158113883008419,11.581138830084189
D12,14.0,2.6076809620810595,16.60768096208106,1.1862629258629327,16.60768096208106
D19,14.0,1.118033988749895,15.118033988749895,1.0798595706249925,15.118033988749895
D29,11.0,3.8119040183218096,14.81190401832181,1.3465367289383463,14.81190401832181
D5,12.0,1.8087578440110785,13.808757844011078,1.1507298203342564,13.808757844011078
D24,20.0,2.340939982143925,22.340939982143926,1.1170469991071963,22.340939982143926
D9,18.0,4.400834800214104,22.400834800214103,1.244490822234117,22.400834800214103
D32,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
D35,13.0,3.6548631563107836,16.654863156310782,1.281143319716214,16.654863156310782
