time_step,method,task_id,position,urgency,duration
7,Q-Learning,D2,"(92, 52)",12,29.0
7,Q-Learning,D3,"(40, 76)",7,10.0
8,Greedy,T3,"(83, 20)",9,27.0
8,Greedy,D2,"(92, 52)",13,29.0
8,Greedy,D3,"(40, 76)",8,10.0
8,Greedy,D4,"(70, 98)",7,13.0
8,Auction,T3,"(83, 20)",9,27.0
8,Auction,D2,"(92, 52)",13,29.0
8,Auction,D3,"(40, 76)",8,10.0
8,Auction,D4,"(70, 98)",7,13.0
8,Q-Learning,D1,"(72, 62)",12,14.0
8,Q-Learning,D2,"(92, 52)",13,29.0
8,Q-Learning,D3,"(40, 76)",8,10.0
8,Q-Learning,D4,"(70, 98)",7,13.0
9,Greedy,T3,"(83, 20)",10,27.0
9,Greedy,D2,"(92, 52)",14,29.0
9,Greedy,D3,"(40, 76)",9,10.0
9,Greedy,D4,"(70, 98)",8,13.0
9,Auction,T3,"(83, 20)",10,27.0
9,Auction,D2,"(92, 52)",14,29.0
9,Auction,D3,"(40, 76)",9,10.0
9,Auction,D4,"(70, 98)",8,13.0
9,Q-Learning,D1,"(72, 62)",13,14.0
9,Q-Learning,D2,"(92, 52)",14,29.0
9,Q-Learning,D3,"(40, 76)",9,10.0
9,Q-Learning,D4,"(70, 98)",8,13.0
10,Greedy,T3,"(83, 20)",11,27.0
10,Greedy,D2,"(92, 52)",15,29.0
10,Greedy,D3,"(40, 76)",10,10.0
10,Greedy,D4,"(70, 98)",9,13.0
10,Greedy,D5,"(19, 69)",2,12.0
10,Auction,T3,"(83, 20)",11,27.0
10,Auction,D2,"(92, 52)",15,29.0
10,Auction,D3,"(40, 76)",10,10.0
10,Auction,D4,"(70, 98)",9,13.0
10,Auction,D5,"(19, 69)",2,12.0
10,Q-Learning,D1,"(72, 62)",14,14.0
10,Q-Learning,D2,"(92, 52)",15,29.0
10,Q-Learning,D3,"(40, 76)",10,10.0
10,Q-Learning,D4,"(70, 98)",9,13.0
10,Q-Learning,D5,"(19, 69)",2,12.0
11,Greedy,T3,"(83, 20)",12,27.0
11,Greedy,D2,"(92, 52)",16,29.0
11,Greedy,D3,"(40, 76)",11,10.0
11,Greedy,D4,"(70, 98)",10,13.0
11,Greedy,D5,"(19, 69)",3,12.0
11,Greedy,D6,"(61, 94)",3,22.0
11,Auction,T3,"(83, 20)",12,27.0
11,Auction,D2,"(92, 52)",16,29.0
11,Auction,D3,"(40, 76)",11,10.0
11,Auction,D4,"(70, 98)",10,13.0
11,Auction,D5,"(19, 69)",3,12.0
11,Auction,D6,"(61, 94)",3,22.0
11,Q-Learning,D1,"(72, 62)",15,14.0
11,Q-Learning,D2,"(92, 52)",16,29.0
11,Q-Learning,D3,"(40, 76)",11,10.0
11,Q-Learning,D4,"(70, 98)",10,13.0
11,Q-Learning,D5,"(19, 69)",3,12.0
11,Q-Learning,D6,"(61, 94)",3,22.0
12,Greedy,T3,"(83, 20)",13,27.0
12,Greedy,D2,"(92, 52)",17,29.0
12,Greedy,D3,"(40, 76)",12,10.0
12,Greedy,D4,"(70, 98)",11,13.0
12,Greedy,D5,"(19, 69)",4,12.0
12,Greedy,D6,"(61, 94)",4,22.0
12,Greedy,D7,"(6, 51)",3,24.0
12,Auction,T3,"(83, 20)",13,27.0
12,Auction,D2,"(92, 52)",17,29.0
12,Auction,D3,"(40, 76)",12,10.0
12,Auction,D4,"(70, 98)",11,13.0
12,Auction,D5,"(19, 69)",4,12.0
12,Auction,D6,"(61, 94)",4,22.0
12,Auction,D7,"(6, 51)",3,24.0
12,Q-Learning,D1,"(72, 62)",16,14.0
12,Q-Learning,D2,"(92, 52)",17,29.0
12,Q-Learning,D3,"(40, 76)",12,10.0
12,Q-Learning,D4,"(70, 98)",11,13.0
12,Q-Learning,D5,"(19, 69)",4,12.0
12,Q-Learning,D6,"(61, 94)",4,22.0
12,Q-Learning,D7,"(6, 51)",3,24.0
13,Greedy,T3,"(83, 20)",14,27.0
13,Greedy,D2,"(92, 52)",18,29.0
13,Greedy,D3,"(40, 76)",13,10.0
13,Greedy,D4,"(70, 98)",12,13.0
13,Greedy,D5,"(19, 69)",5,12.0
13,Greedy,D6,"(61, 94)",5,22.0
13,Greedy,D7,"(6, 51)",4,24.0
13,Greedy,D8,"(7, 58)",10,29.0
13,Auction,T3,"(83, 20)",14,27.0
13,Auction,D2,"(92, 52)",18,29.0
13,Auction,D3,"(40, 76)",13,10.0
13,Auction,D4,"(70, 98)",12,13.0
13,Auction,D5,"(19, 69)",5,12.0
13,Auction,D6,"(61, 94)",5,22.0
13,Auction,D7,"(6, 51)",4,24.0
13,Auction,D8,"(7, 58)",10,29.0
13,Q-Learning,D1,"(72, 62)",17,14.0
13,Q-Learning,D2,"(92, 52)",18,29.0
13,Q-Learning,D3,"(40, 76)",13,10.0
13,Q-Learning,D4,"(70, 98)",12,13.0
13,Q-Learning,D5,"(19, 69)",5,12.0
13,Q-Learning,D6,"(61, 94)",5,22.0
13,Q-Learning,D7,"(6, 51)",4,24.0
13,Q-Learning,D8,"(7, 58)",10,29.0
14,Greedy,T3,"(83, 20)",15,27.0
14,Greedy,D2,"(92, 52)",19,29.0
14,Greedy,D3,"(40, 76)",14,10.0
14,Greedy,D4,"(70, 98)",13,13.0
14,Greedy,D5,"(19, 69)",6,12.0
14,Greedy,D6,"(61, 94)",6,22.0
14,Greedy,D7,"(6, 51)",5,24.0
14,Greedy,D8,"(7, 58)",11,29.0
14,Greedy,D9,"(85, 82)",2,18.0
14,Auction,T3,"(83, 20)",15,27.0
14,Auction,D2,"(92, 52)",19,29.0
14,Auction,D3,"(40, 76)",14,10.0
14,Auction,D4,"(70, 98)",13,13.0
14,Auction,D5,"(19, 69)",6,12.0
14,Auction,D6,"(61, 94)",6,22.0
14,Auction,D7,"(6, 51)",5,24.0
14,Auction,D8,"(7, 58)",11,29.0
14,Auction,D9,"(85, 82)",2,18.0
14,Q-Learning,D1,"(72, 62)",18,14.0
14,Q-Learning,D2,"(92, 52)",19,29.0
14,Q-Learning,D3,"(40, 76)",14,10.0
14,Q-Learning,D4,"(70, 98)",13,13.0
14,Q-Learning,D5,"(19, 69)",6,12.0
14,Q-Learning,D6,"(61, 94)",6,22.0
14,Q-Learning,D7,"(6, 51)",5,24.0
14,Q-Learning,D8,"(7, 58)",11,29.0
14,Q-Learning,D9,"(85, 82)",2,18.0
15,Greedy,T3,"(83, 20)",16,27.0
15,Greedy,D2,"(92, 52)",20,29.0
15,Greedy,D3,"(40, 76)",15,10.0
15,Greedy,D4,"(70, 98)",14,13.0
15,Greedy,D5,"(19, 69)",7,12.0
15,Greedy,D6,"(61, 94)",7,22.0
15,Greedy,D7,"(6, 51)",6,24.0
15,Greedy,D8,"(7, 58)",12,29.0
15,Greedy,D9,"(85, 82)",3,18.0
15,Greedy,D10,"(14, 30)",6,25.0
15,Auction,T3,"(83, 20)",16,27.0
15,Auction,D2,"(92, 52)",20,29.0
15,Auction,D3,"(40, 76)",15,10.0
15,Auction,D4,"(70, 98)",14,13.0
15,Auction,D5,"(19, 69)",7,12.0
15,Auction,D6,"(61, 94)",7,22.0
15,Auction,D7,"(6, 51)",6,24.0
15,Auction,D8,"(7, 58)",12,29.0
15,Auction,D9,"(85, 82)",3,18.0
15,Auction,D10,"(14, 30)",6,25.0
15,Q-Learning,D1,"(72, 62)",19,14.0
15,Q-Learning,D2,"(92, 52)",20,29.0
15,Q-Learning,D3,"(40, 76)",15,10.0
15,Q-Learning,D4,"(70, 98)",14,13.0
15,Q-Learning,D5,"(19, 69)",7,12.0
15,Q-Learning,D6,"(61, 94)",7,22.0
15,Q-Learning,D7,"(6, 51)",6,24.0
15,Q-Learning,D8,"(7, 58)",12,29.0
15,Q-Learning,D9,"(85, 82)",3,18.0
15,Q-Learning,D10,"(14, 30)",6,25.0
16,Greedy,T3,"(83, 20)",17,27.0
16,Greedy,D2,"(92, 52)",21,29.0
16,Greedy,D3,"(40, 76)",16,10.0
16,Greedy,D4,"(70, 98)",15,13.0
16,Greedy,D5,"(19, 69)",8,12.0
16,Greedy,D6,"(61, 94)",8,22.0
16,Greedy,D7,"(6, 51)",7,24.0
16,Greedy,D8,"(7, 58)",13,29.0
16,Greedy,D9,"(85, 82)",4,18.0
16,Greedy,D10,"(14, 30)",7,25.0
16,Greedy,D11,"(76, 74)",3,30.0
16,Auction,T3,"(83, 20)",17,27.0
16,Auction,D2,"(92, 52)",21,29.0
16,Auction,D3,"(40, 76)",16,10.0
16,Auction,D4,"(70, 98)",15,13.0
16,Auction,D5,"(19, 69)",8,12.0
16,Auction,D6,"(61, 94)",8,22.0
16,Auction,D7,"(6, 51)",7,24.0
16,Auction,D8,"(7, 58)",13,29.0
16,Auction,D9,"(85, 82)",4,18.0
16,Auction,D10,"(14, 30)",7,25.0
16,Auction,D11,"(76, 74)",3,30.0
16,Q-Learning,D1,"(72, 62)",20,14.0
16,Q-Learning,D2,"(92, 52)",21,29.0
16,Q-Learning,D3,"(40, 76)",16,10.0
16,Q-Learning,D4,"(70, 98)",15,13.0
16,Q-Learning,D5,"(19, 69)",8,12.0
16,Q-Learning,D6,"(61, 94)",8,22.0
16,Q-Learning,D7,"(6, 51)",7,24.0
16,Q-Learning,D8,"(7, 58)",13,29.0
16,Q-Learning,D9,"(85, 82)",4,18.0
16,Q-Learning,D10,"(14, 30)",7,25.0
16,Q-Learning,D11,"(76, 74)",3,30.0
17,Greedy,T3,"(83, 20)",18,27.0
17,Greedy,D2,"(92, 52)",22,29.0
17,Greedy,D3,"(40, 76)",17,10.0
17,Greedy,D4,"(70, 98)",16,13.0
17,Greedy,D5,"(19, 69)",9,12.0
17,Greedy,D6,"(61, 94)",9,22.0
17,Greedy,D7,"(6, 51)",8,24.0
17,Greedy,D8,"(7, 58)",14,29.0
17,Greedy,D9,"(85, 82)",5,18.0
17,Greedy,D10,"(14, 30)",8,25.0
17,Greedy,D11,"(76, 74)",4,30.0
17,Greedy,D12,"(82, 33)",7,14.0
17,Auction,T3,"(83, 20)",18,27.0
17,Auction,D2,"(92, 52)",22,29.0
17,Auction,D3,"(40, 76)",17,10.0
17,Auction,D4,"(70, 98)",16,13.0
17,Auction,D5,"(19, 69)",9,12.0
17,Auction,D6,"(61, 94)",9,22.0
17,Auction,D7,"(6, 51)",8,24.0
17,Auction,D8,"(7, 58)",14,29.0
17,Auction,D9,"(85, 82)",5,18.0
17,Auction,D10,"(14, 30)",8,25.0
17,Auction,D11,"(76, 74)",4,30.0
17,Auction,D12,"(82, 33)",7,14.0
17,Q-Learning,D1,"(72, 62)",21,14.0
17,Q-Learning,D2,"(92, 52)",22,29.0
17,Q-Learning,D3,"(40, 76)",17,10.0
17,Q-Learning,D4,"(70, 98)",16,13.0
17,Q-Learning,D5,"(19, 69)",9,12.0
17,Q-Learning,D6,"(61, 94)",9,22.0
17,Q-Learning,D7,"(6, 51)",8,24.0
17,Q-Learning,D8,"(7, 58)",14,29.0
17,Q-Learning,D9,"(85, 82)",5,18.0
17,Q-Learning,D10,"(14, 30)",8,25.0
17,Q-Learning,D11,"(76, 74)",4,30.0
17,Q-Learning,D12,"(82, 33)",7,14.0
18,Greedy,T3,"(83, 20)",19,27.0
18,Greedy,D2,"(92, 52)",23,29.0
18,Greedy,D3,"(40, 76)",18,10.0
18,Greedy,D4,"(70, 98)",17,13.0
18,Greedy,D5,"(19, 69)",10,12.0
18,Greedy,D6,"(61, 94)",10,22.0
18,Greedy,D7,"(6, 51)",9,24.0
18,Greedy,D8,"(7, 58)",15,29.0
18,Greedy,D9,"(85, 82)",6,18.0
18,Greedy,D10,"(14, 30)",9,25.0
18,Greedy,D11,"(76, 74)",5,30.0
18,Greedy,D12,"(82, 33)",8,14.0
18,Auction,T3,"(83, 20)",19,27.0
18,Auction,D2,"(92, 52)",23,29.0
18,Auction,D3,"(40, 76)",18,10.0
18,Auction,D4,"(70, 98)",17,13.0
18,Auction,D5,"(19, 69)",10,12.0
18,Auction,D6,"(61, 94)",10,22.0
18,Auction,D7,"(6, 51)",9,24.0
18,Auction,D8,"(7, 58)",15,29.0
18,Auction,D9,"(85, 82)",6,18.0
18,Auction,D10,"(14, 30)",9,25.0
18,Auction,D11,"(76, 74)",5,30.0
18,Auction,D12,"(82, 33)",8,14.0
18,Q-Learning,D1,"(72, 62)",22,14.0
18,Q-Learning,D2,"(92, 52)",23,29.0
18,Q-Learning,D3,"(40, 76)",18,10.0
18,Q-Learning,D4,"(70, 98)",17,13.0
18,Q-Learning,D5,"(19, 69)",10,12.0
18,Q-Learning,D6,"(61, 94)",10,22.0
18,Q-Learning,D7,"(6, 51)",9,24.0
18,Q-Learning,D8,"(7, 58)",15,29.0
18,Q-Learning,D9,"(85, 82)",6,18.0
18,Q-Learning,D10,"(14, 30)",9,25.0
18,Q-Learning,D11,"(76, 74)",5,30.0
18,Q-Learning,D12,"(82, 33)",8,14.0
19,Greedy,T3,"(83, 20)",20,27.0
19,Greedy,D2,"(92, 52)",24,29.0
19,Greedy,D3,"(40, 76)",19,10.0
19,Greedy,D4,"(70, 98)",18,13.0
19,Greedy,D5,"(19, 69)",11,12.0
19,Greedy,D6,"(61, 94)",11,22.0
19,Greedy,D7,"(6, 51)",10,24.0
19,Greedy,D8,"(7, 58)",16,29.0
19,Greedy,D9,"(85, 82)",7,18.0
19,Greedy,D10,"(14, 30)",10,25.0
19,Greedy,D11,"(76, 74)",6,30.0
19,Greedy,D12,"(82, 33)",9,14.0
19,Greedy,D13,"(44, 50)",6,15.0
19,Auction,T3,"(83, 20)",20,27.0
19,Auction,D2,"(92, 52)",24,29.0
19,Auction,D3,"(40, 76)",19,10.0
19,Auction,D4,"(70, 98)",18,13.0
19,Auction,D5,"(19, 69)",11,12.0
19,Auction,D6,"(61, 94)",11,22.0
19,Auction,D7,"(6, 51)",10,24.0
19,Auction,D8,"(7, 58)",16,29.0
19,Auction,D9,"(85, 82)",7,18.0
19,Auction,D10,"(14, 30)",10,25.0
19,Auction,D11,"(76, 74)",6,30.0
19,Auction,D12,"(82, 33)",9,14.0
19,Auction,D13,"(44, 50)",6,15.0
19,Q-Learning,D1,"(72, 62)",23,14.0
19,Q-Learning,D2,"(92, 52)",24,29.0
19,Q-Learning,D3,"(40, 76)",19,10.0
19,Q-Learning,D4,"(70, 98)",18,13.0
19,Q-Learning,D5,"(19, 69)",11,12.0
19,Q-Learning,D6,"(61, 94)",11,22.0
19,Q-Learning,D7,"(6, 51)",10,24.0
19,Q-Learning,D8,"(7, 58)",16,29.0
19,Q-Learning,D9,"(85, 82)",7,18.0
19,Q-Learning,D10,"(14, 30)",10,25.0
19,Q-Learning,D11,"(76, 74)",6,30.0
19,Q-Learning,D12,"(82, 33)",9,14.0
19,Q-Learning,D13,"(44, 50)",6,15.0
20,Greedy,T3,"(83, 20)",21,27.0
20,Greedy,D2,"(92, 52)",25,29.0
20,Greedy,D3,"(40, 76)",20,10.0
20,Greedy,D4,"(70, 98)",19,13.0
20,Greedy,D5,"(19, 69)",12,12.0
20,Greedy,D6,"(61, 94)",12,22.0
20,Greedy,D7,"(6, 51)",11,24.0
20,Greedy,D8,"(7, 58)",17,29.0
20,Greedy,D9,"(85, 82)",8,18.0
20,Greedy,D10,"(14, 30)",11,25.0
20,Greedy,D11,"(76, 74)",7,30.0
20,Greedy,D12,"(82, 33)",10,14.0
20,Greedy,D13,"(44, 50)",7,15.0
20,Auction,T3,"(83, 20)",21,27.0
20,Auction,D2,"(92, 52)",25,29.0
20,Auction,D3,"(40, 76)",20,10.0
20,Auction,D4,"(70, 98)",19,13.0
20,Auction,D5,"(19, 69)",12,12.0
20,Auction,D6,"(61, 94)",12,22.0
20,Auction,D7,"(6, 51)",11,24.0
20,Auction,D8,"(7, 58)",17,29.0
20,Auction,D9,"(85, 82)",8,18.0
20,Auction,D10,"(14, 30)",11,25.0
20,Auction,D11,"(76, 74)",7,30.0
20,Auction,D12,"(82, 33)",10,14.0
20,Auction,D13,"(44, 50)",7,15.0
20,Q-Learning,D1,"(72, 62)",24,14.0
20,Q-Learning,D2,"(92, 52)",25,29.0
20,Q-Learning,D3,"(40, 76)",20,10.0
20,Q-Learning,D4,"(70, 98)",19,13.0
20,Q-Learning,D5,"(19, 69)",12,12.0
20,Q-Learning,D6,"(61, 94)",12,22.0
20,Q-Learning,D7,"(6, 51)",11,24.0
20,Q-Learning,D8,"(7, 58)",17,29.0
20,Q-Learning,D9,"(85, 82)",8,18.0
20,Q-Learning,D10,"(14, 30)",11,25.0
20,Q-Learning,D11,"(76, 74)",7,30.0
20,Q-Learning,D12,"(82, 33)",10,14.0
20,Q-Learning,D13,"(44, 50)",7,15.0
21,Greedy,T3,"(83, 20)",22,27.0
21,Greedy,D2,"(92, 52)",26,29.0
21,Greedy,D3,"(40, 76)",21,10.0
21,Greedy,D4,"(70, 98)",20,13.0
21,Greedy,D5,"(19, 69)",13,12.0
21,Greedy,D6,"(61, 94)",13,22.0
21,Greedy,D7,"(6, 51)",12,24.0
21,Greedy,D8,"(7, 58)",18,29.0
21,Greedy,D9,"(85, 82)",9,18.0
21,Greedy,D10,"(14, 30)",12,25.0
21,Greedy,D11,"(76, 74)",8,30.0
21,Greedy,D12,"(82, 33)",11,14.0
21,Greedy,D13,"(44, 50)",8,15.0
21,Auction,T3,"(83, 20)",22,27.0
21,Auction,D2,"(92, 52)",26,29.0
21,Auction,D3,"(40, 76)",21,10.0
21,Auction,D4,"(70, 98)",20,13.0
21,Auction,D5,"(19, 69)",13,12.0
21,Auction,D6,"(61, 94)",13,22.0
21,Auction,D7,"(6, 51)",12,24.0
21,Auction,D8,"(7, 58)",18,29.0
21,Auction,D9,"(85, 82)",9,18.0
21,Auction,D10,"(14, 30)",12,25.0
21,Auction,D11,"(76, 74)",8,30.0
21,Auction,D12,"(82, 33)",11,14.0
21,Auction,D13,"(44, 50)",8,15.0
21,Q-Learning,D2,"(92, 52)",26,29.0
21,Q-Learning,D3,"(40, 76)",21,10.0
21,Q-Learning,D4,"(70, 98)",20,13.0
21,Q-Learning,D5,"(19, 69)",13,12.0
21,Q-Learning,D6,"(61, 94)",13,22.0
21,Q-Learning,D7,"(6, 51)",12,24.0
21,Q-Learning,D8,"(7, 58)",18,29.0
21,Q-Learning,D9,"(85, 82)",9,18.0
21,Q-Learning,D10,"(14, 30)",12,25.0
21,Q-Learning,D11,"(76, 74)",8,30.0
21,Q-Learning,D12,"(82, 33)",11,14.0
21,Q-Learning,D13,"(44, 50)",8,15.0
22,Greedy,T3,"(83, 20)",23,27.0
22,Greedy,D3,"(40, 76)",22,10.0
22,Greedy,D4,"(70, 98)",21,13.0
22,Greedy,D5,"(19, 69)",14,12.0
22,Greedy,D6,"(61, 94)",14,22.0
22,Greedy,D7,"(6, 51)",13,24.0
22,Greedy,D8,"(7, 58)",19,29.0
22,Greedy,D9,"(85, 82)",10,18.0
22,Greedy,D10,"(14, 30)",13,25.0
22,Greedy,D11,"(76, 74)",9,30.0
22,Greedy,D12,"(82, 33)",12,14.0
22,Greedy,D13,"(44, 50)",9,15.0
22,Greedy,D14,"(76, 1)",2,25.0
22,Auction,T3,"(83, 20)",23,27.0
22,Auction,D2,"(92, 52)",27,29.0
22,Auction,D3,"(40, 76)",22,10.0
22,Auction,D4,"(70, 98)",21,13.0
22,Auction,D5,"(19, 69)",14,12.0
22,Auction,D6,"(61, 94)",14,22.0
22,Auction,D7,"(6, 51)",13,24.0
22,Auction,D8,"(7, 58)",19,29.0
22,Auction,D9,"(85, 82)",10,18.0
22,Auction,D11,"(76, 74)",9,30.0
22,Auction,D12,"(82, 33)",12,14.0
22,Auction,D13,"(44, 50)",9,15.0
22,Auction,D14,"(76, 1)",2,25.0
22,Q-Learning,D2,"(92, 52)",27,29.0
22,Q-Learning,D3,"(40, 76)",22,10.0
22,Q-Learning,D4,"(70, 98)",21,13.0
22,Q-Learning,D5,"(19, 69)",14,12.0
22,Q-Learning,D6,"(61, 94)",14,22.0
22,Q-Learning,D7,"(6, 51)",13,24.0
22,Q-Learning,D8,"(7, 58)",19,29.0
22,Q-Learning,D9,"(85, 82)",10,18.0
22,Q-Learning,D10,"(14, 30)",13,25.0
22,Q-Learning,D11,"(76, 74)",9,30.0
22,Q-Learning,D12,"(82, 33)",12,14.0
22,Q-Learning,D13,"(44, 50)",9,15.0
22,Q-Learning,D14,"(76, 1)",2,25.0
23,Greedy,T3,"(83, 20)",24,27.0
23,Greedy,D3,"(40, 76)",23,10.0
23,Greedy,D4,"(70, 98)",22,13.0
23,Greedy,D5,"(19, 69)",15,12.0
23,Greedy,D6,"(61, 94)",15,22.0
23,Greedy,D7,"(6, 51)",14,24.0
23,Greedy,D8,"(7, 58)",20,29.0
23,Greedy,D9,"(85, 82)",11,18.0
23,Greedy,D10,"(14, 30)",14,25.0
23,Greedy,D11,"(76, 74)",10,30.0
23,Greedy,D12,"(82, 33)",13,14.0
23,Greedy,D13,"(44, 50)",10,15.0
23,Greedy,D14,"(76, 1)",3,25.0
23,Greedy,D15,"(44, 82)",6,27.0
23,Auction,T3,"(83, 20)",24,27.0
23,Auction,D2,"(92, 52)",28,29.0
23,Auction,D3,"(40, 76)",23,10.0
23,Auction,D4,"(70, 98)",22,13.0
23,Auction,D5,"(19, 69)",15,12.0
23,Auction,D6,"(61, 94)",15,22.0
23,Auction,D7,"(6, 51)",14,24.0
23,Auction,D8,"(7, 58)",20,29.0
23,Auction,D9,"(85, 82)",11,18.0
23,Auction,D11,"(76, 74)",10,30.0
23,Auction,D12,"(82, 33)",13,14.0
23,Auction,D13,"(44, 50)",10,15.0
23,Auction,D14,"(76, 1)",3,25.0
23,Auction,D15,"(44, 82)",6,27.0
23,Q-Learning,D2,"(92, 52)",28,29.0
23,Q-Learning,D3,"(40, 76)",23,10.0
23,Q-Learning,D4,"(70, 98)",22,13.0
23,Q-Learning,D5,"(19, 69)",15,12.0
23,Q-Learning,D6,"(61, 94)",15,22.0
23,Q-Learning,D7,"(6, 51)",14,24.0
23,Q-Learning,D8,"(7, 58)",20,29.0
23,Q-Learning,D9,"(85, 82)",11,18.0
23,Q-Learning,D10,"(14, 30)",14,25.0
23,Q-Learning,D11,"(76, 74)",10,30.0
23,Q-Learning,D12,"(82, 33)",13,14.0
23,Q-Learning,D13,"(44, 50)",10,15.0
23,Q-Learning,D14,"(76, 1)",3,25.0
23,Q-Learning,D15,"(44, 82)",6,27.0
24,Greedy,T3,"(83, 20)",25,27.0
24,Greedy,D3,"(40, 76)",24,10.0
24,Greedy,D4,"(70, 98)",23,13.0
24,Greedy,D5,"(19, 69)",16,12.0
24,Greedy,D6,"(61, 94)",16,22.0
24,Greedy,D7,"(6, 51)",15,24.0
24,Greedy,D8,"(7, 58)",21,29.0
24,Greedy,D9,"(85, 82)",12,18.0
24,Greedy,D10,"(14, 30)",15,25.0
24,Greedy,D11,"(76, 74)",11,30.0
24,Greedy,D12,"(82, 33)",14,14.0
24,Greedy,D13,"(44, 50)",11,15.0
24,Greedy,D14,"(76, 1)",4,25.0
24,Greedy,D15,"(44, 82)",7,27.0
24,Greedy,D16,"(5, 96)",10,23.0
24,Auction,T3,"(83, 20)",25,27.0
24,Auction,D2,"(92, 52)",29,29.0
24,Auction,D3,"(40, 76)",24,10.0
24,Auction,D4,"(70, 98)",23,13.0
24,Auction,D5,"(19, 69)",16,12.0
24,Auction,D6,"(61, 94)",16,22.0
24,Auction,D7,"(6, 51)",15,24.0
24,Auction,D8,"(7, 58)",21,29.0
24,Auction,D9,"(85, 82)",12,18.0
24,Auction,D11,"(76, 74)",11,30.0
24,Auction,D12,"(82, 33)",14,14.0
24,Auction,D13,"(44, 50)",11,15.0
24,Auction,D14,"(76, 1)",4,25.0
24,Auction,D15,"(44, 82)",7,27.0
24,Auction,D16,"(5, 96)",10,23.0
24,Q-Learning,D2,"(92, 52)",29,29.0
24,Q-Learning,D3,"(40, 76)",24,10.0
24,Q-Learning,D4,"(70, 98)",23,13.0
24,Q-Learning,D5,"(19, 69)",16,12.0
24,Q-Learning,D6,"(61, 94)",16,22.0
24,Q-Learning,D7,"(6, 51)",15,24.0
24,Q-Learning,D8,"(7, 58)",21,29.0
24,Q-Learning,D9,"(85, 82)",12,18.0
24,Q-Learning,D10,"(14, 30)",15,25.0
24,Q-Learning,D11,"(76, 74)",11,30.0
24,Q-Learning,D12,"(82, 33)",14,14.0
24,Q-Learning,D13,"(44, 50)",11,15.0
24,Q-Learning,D14,"(76, 1)",4,25.0
24,Q-Learning,D15,"(44, 82)",7,27.0
24,Q-Learning,D16,"(5, 96)",10,23.0
25,Greedy,T3,"(83, 20)",26,27.0
25,Greedy,D3,"(40, 76)",25,10.0
25,Greedy,D4,"(70, 98)",24,13.0
25,Greedy,D5,"(19, 69)",17,12.0
25,Greedy,D6,"(61, 94)",17,22.0
25,Greedy,D7,"(6, 51)",16,24.0
25,Greedy,D8,"(7, 58)",22,29.0
