time_step,method,task_id,position,urgency,duration
18,Q-Learning,D3,"(26, 44)",19,16.0
18,Q-Learning,D4,"(37, 3)",14,19.0
18,Q-Learning,D5,"(17, 13)",10,28.0
18,Q-Learning,D6,"(11, 83)",7,22.0
18,Q-Learning,D7,"(48, 0)",11,10.0
18,Q-Learning,D8,"(88, 93)",5,16.0
18,Q-Learning,D9,"(61, 2)",3,25.0
19,Greedy,D2,"(84, 83)",14,20.0
19,Greedy,D3,"(26, 44)",20,16.0
19,Greedy,D4,"(37, 3)",15,19.0
19,Greedy,D5,"(17, 13)",11,28.0
19,Greedy,D6,"(11, 83)",8,22.0
19,Greedy,D7,"(48, 0)",12,10.0
19,Greedy,D8,"(88, 93)",6,16.0
19,Greedy,D9,"(61, 2)",4,25.0
19,Greedy,D10,"(34, 59)",2,15.0
19,Auction,D1,"(28, 31)",20,20.0
19,Auction,D3,"(26, 44)",20,16.0
19,Auction,D4,"(37, 3)",15,19.0
19,Auction,D5,"(17, 13)",11,28.0
19,Auction,D6,"(11, 83)",8,22.0
19,Auction,D7,"(48, 0)",12,10.0
19,Auction,D8,"(88, 93)",6,16.0
19,Auction,D9,"(61, 2)",4,25.0
19,Auction,D10,"(34, 59)",2,15.0
19,Q-Learning,D2,"(84, 83)",14,20.0
19,Q-Learning,D4,"(37, 3)",15,19.0
19,Q-Learning,D5,"(17, 13)",11,28.0
19,Q-Learning,D6,"(11, 83)",8,22.0
19,Q-Learning,D7,"(48, 0)",12,10.0
19,Q-Learning,D8,"(88, 93)",6,16.0
19,Q-Learning,D9,"(61, 2)",4,25.0
19,Q-Learning,D10,"(34, 59)",2,15.0
20,Greedy,D2,"(84, 83)",15,20.0
20,Greedy,D5,"(17, 13)",12,28.0
20,Greedy,D6,"(11, 83)",9,22.0
20,Greedy,D7,"(48, 0)",13,10.0
20,Greedy,D8,"(88, 93)",7,16.0
20,Greedy,D9,"(61, 2)",5,25.0
20,Greedy,D10,"(34, 59)",3,15.0
20,Greedy,D11,"(25, 63)",1,23.0
20,Auction,D4,"(37, 3)",16,19.0
20,Auction,D5,"(17, 13)",12,28.0
20,Auction,D7,"(48, 0)",13,10.0
20,Auction,D8,"(88, 93)",7,16.0
20,Auction,D9,"(61, 2)",5,25.0
20,Auction,D10,"(34, 59)",3,15.0
20,Auction,D11,"(25, 63)",1,23.0
20,Q-Learning,D2,"(84, 83)",15,20.0
20,Q-Learning,D4,"(37, 3)",16,19.0
20,Q-Learning,D5,"(17, 13)",12,28.0
20,Q-Learning,D6,"(11, 83)",9,22.0
20,Q-Learning,D7,"(48, 0)",13,10.0
20,Q-Learning,D8,"(88, 93)",7,16.0
20,Q-Learning,D9,"(61, 2)",5,25.0
20,Q-Learning,D10,"(34, 59)",3,15.0
20,Q-Learning,D11,"(25, 63)",1,23.0
21,Greedy,D2,"(84, 83)",16,20.0
21,Greedy,D5,"(17, 13)",13,28.0
21,Greedy,D6,"(11, 83)",10,22.0
21,Greedy,D7,"(48, 0)",14,10.0
21,Greedy,D8,"(88, 93)",8,16.0
21,Greedy,D9,"(61, 2)",6,25.0
21,Greedy,D10,"(34, 59)",4,15.0
21,Greedy,D11,"(25, 63)",2,23.0
21,Auction,D4,"(37, 3)",17,19.0
21,Auction,D5,"(17, 13)",13,28.0
21,Auction,D7,"(48, 0)",14,10.0
21,Auction,D8,"(88, 93)",8,16.0
21,Auction,D9,"(61, 2)",6,25.0
21,Auction,D10,"(34, 59)",4,15.0
21,Auction,D11,"(25, 63)",2,23.0
21,Q-Learning,D2,"(84, 83)",16,20.0
21,Q-Learning,D4,"(37, 3)",17,19.0
21,Q-Learning,D5,"(17, 13)",13,28.0
21,Q-Learning,D6,"(11, 83)",10,22.0
21,Q-Learning,D7,"(48, 0)",14,10.0
21,Q-Learning,D8,"(88, 93)",8,16.0
21,Q-Learning,D9,"(61, 2)",6,25.0
21,Q-Learning,D10,"(34, 59)",4,15.0
21,Q-Learning,D11,"(25, 63)",2,23.0
22,Greedy,D5,"(17, 13)",14,28.0
22,Greedy,D6,"(11, 83)",11,22.0
22,Greedy,D7,"(48, 0)",15,10.0
22,Greedy,D8,"(88, 93)",9,16.0
22,Greedy,D9,"(61, 2)",7,25.0
22,Greedy,D10,"(34, 59)",5,15.0
22,Greedy,D11,"(25, 63)",3,23.0
22,Auction,D7,"(48, 0)",15,10.0
22,Auction,D8,"(88, 93)",9,16.0
22,Auction,D9,"(61, 2)",7,25.0
22,Auction,D10,"(34, 59)",5,15.0
22,Auction,D11,"(25, 63)",3,23.0
22,Q-Learning,D2,"(84, 83)",17,20.0
22,Q-Learning,D5,"(17, 13)",14,28.0
22,Q-Learning,D6,"(11, 83)",11,22.0
22,Q-Learning,D7,"(48, 0)",15,10.0
22,Q-Learning,D8,"(88, 93)",9,16.0
22,Q-Learning,D9,"(61, 2)",7,25.0
22,Q-Learning,D10,"(34, 59)",5,15.0
22,Q-Learning,D11,"(25, 63)",3,23.0
23,Greedy,D5,"(17, 13)",15,28.0
23,Greedy,D6,"(11, 83)",12,22.0
23,Greedy,D8,"(88, 93)",10,16.0
23,Greedy,D9,"(61, 2)",8,25.0
23,Greedy,D10,"(34, 59)",6,15.0
23,Greedy,D11,"(25, 63)",4,23.0
23,Auction,D7,"(48, 0)",16,10.0
23,Auction,D8,"(88, 93)",10,16.0
23,Auction,D9,"(61, 2)",8,25.0
23,Auction,D10,"(34, 59)",6,15.0
23,Auction,D11,"(25, 63)",4,23.0
23,Q-Learning,D2,"(84, 83)",18,20.0
23,Q-Learning,D5,"(17, 13)",15,28.0
23,Q-Learning,D6,"(11, 83)",12,22.0
23,Q-Learning,D7,"(48, 0)",16,10.0
23,Q-Learning,D8,"(88, 93)",10,16.0
23,Q-Learning,D9,"(61, 2)",8,25.0
23,Q-Learning,D10,"(34, 59)",6,15.0
23,Q-Learning,D11,"(25, 63)",4,23.0
24,Greedy,D6,"(11, 83)",13,22.0
24,Greedy,D8,"(88, 93)",11,16.0
24,Greedy,D9,"(61, 2)",9,25.0
24,Greedy,D10,"(34, 59)",7,15.0
24,Greedy,D11,"(25, 63)",5,23.0
24,Greedy,D12,"(2, 66)",9,26.0
24,Auction,D7,"(48, 0)",17,10.0
24,Auction,D8,"(88, 93)",11,16.0
24,Auction,D9,"(61, 2)",9,25.0
24,Auction,D10,"(34, 59)",7,15.0
24,Auction,D11,"(25, 63)",5,23.0
24,Auction,D12,"(2, 66)",9,26.0
24,Q-Learning,D2,"(84, 83)",19,20.0
24,Q-Learning,D6,"(11, 83)",13,22.0
24,Q-Learning,D7,"(48, 0)",17,10.0
24,Q-Learning,D8,"(88, 93)",11,16.0
24,Q-Learning,D9,"(61, 2)",9,25.0
24,Q-Learning,D10,"(34, 59)",7,15.0
24,Q-Learning,D11,"(25, 63)",5,23.0
24,Q-Learning,D12,"(2, 66)",9,26.0
25,Greedy,D6,"(11, 83)",14,22.0
25,Greedy,D8,"(88, 93)",12,16.0
25,Greedy,D9,"(61, 2)",10,25.0
25,Greedy,D10,"(34, 59)",8,15.0
25,Greedy,D11,"(25, 63)",6,23.0
25,Greedy,D12,"(2, 66)",10,26.0
25,Auction,D7,"(48, 0)",18,10.0
25,Auction,D8,"(88, 93)",12,16.0
25,Auction,D9,"(61, 2)",10,25.0
25,Auction,D10,"(34, 59)",8,15.0
25,Auction,D11,"(25, 63)",6,23.0
25,Auction,D12,"(2, 66)",10,26.0
25,Q-Learning,D2,"(84, 83)",20,20.0
25,Q-Learning,D6,"(11, 83)",14,22.0
25,Q-Learning,D7,"(48, 0)",18,10.0
25,Q-Learning,D8,"(88, 93)",12,16.0
25,Q-Learning,D9,"(61, 2)",10,25.0
25,Q-Learning,D10,"(34, 59)",8,15.0
25,Q-Learning,D11,"(25, 63)",6,23.0
25,Q-Learning,D12,"(2, 66)",10,26.0
26,Greedy,D8,"(88, 93)",13,16.0
26,Greedy,D9,"(61, 2)",11,25.0
26,Greedy,D10,"(34, 59)",9,15.0
26,Greedy,D11,"(25, 63)",7,23.0
26,Greedy,D12,"(2, 66)",11,26.0
26,Greedy,D13,"(44, 94)",7,18.0
26,Auction,D7,"(48, 0)",19,10.0
26,Auction,D8,"(88, 93)",13,16.0
26,Auction,D9,"(61, 2)",11,25.0
26,Auction,D10,"(34, 59)",9,15.0
26,Auction,D11,"(25, 63)",7,23.0
26,Auction,D12,"(2, 66)",11,26.0
26,Auction,D13,"(44, 94)",7,18.0
26,Q-Learning,D7,"(48, 0)",19,10.0
26,Q-Learning,D8,"(88, 93)",13,16.0
26,Q-Learning,D9,"(61, 2)",11,25.0
26,Q-Learning,D10,"(34, 59)",9,15.0
26,Q-Learning,D11,"(25, 63)",7,23.0
26,Q-Learning,D12,"(2, 66)",11,26.0
26,Q-Learning,D13,"(44, 94)",7,18.0
27,Greedy,D8,"(88, 93)",14,16.0
27,Greedy,D9,"(61, 2)",12,25.0
27,Greedy,D10,"(34, 59)",10,15.0
27,Greedy,D11,"(25, 63)",8,23.0
27,Greedy,D12,"(2, 66)",12,26.0
27,Greedy,D13,"(44, 94)",8,18.0
27,Auction,D7,"(48, 0)",20,10.0
27,Auction,D8,"(88, 93)",14,16.0
27,Auction,D9,"(61, 2)",12,25.0
27,Auction,D10,"(34, 59)",10,15.0
27,Auction,D11,"(25, 63)",8,23.0
27,Auction,D12,"(2, 66)",12,26.0
27,Auction,D13,"(44, 94)",8,18.0
27,Q-Learning,D7,"(48, 0)",20,10.0
27,Q-Learning,D8,"(88, 93)",14,16.0
27,Q-Learning,D9,"(61, 2)",12,25.0
27,Q-Learning,D10,"(34, 59)",10,15.0
27,Q-Learning,D11,"(25, 63)",8,23.0
27,Q-Learning,D12,"(2, 66)",12,26.0
27,Q-Learning,D13,"(44, 94)",8,18.0
28,Greedy,D8,"(88, 93)",15,16.0
28,Greedy,D9,"(61, 2)",13,25.0
28,Greedy,D10,"(34, 59)",11,15.0
28,Greedy,D11,"(25, 63)",9,23.0
28,Greedy,D12,"(2, 66)",13,26.0
28,Greedy,D13,"(44, 94)",9,18.0
28,Auction,D7,"(48, 0)",21,10.0
28,Auction,D8,"(88, 93)",15,16.0
28,Auction,D9,"(61, 2)",13,25.0
28,Auction,D10,"(34, 59)",11,15.0
28,Auction,D11,"(25, 63)",9,23.0
28,Auction,D12,"(2, 66)",13,26.0
28,Auction,D13,"(44, 94)",9,18.0
28,Q-Learning,D7,"(48, 0)",21,10.0
28,Q-Learning,D8,"(88, 93)",15,16.0
28,Q-Learning,D9,"(61, 2)",13,25.0
28,Q-Learning,D10,"(34, 59)",11,15.0
28,Q-Learning,D11,"(25, 63)",9,23.0
28,Q-Learning,D12,"(2, 66)",13,26.0
28,Q-Learning,D13,"(44, 94)",9,18.0
29,Greedy,D8,"(88, 93)",16,16.0
29,Greedy,D9,"(61, 2)",14,25.0
29,Greedy,D10,"(34, 59)",12,15.0
29,Greedy,D11,"(25, 63)",10,23.0
29,Greedy,D12,"(2, 66)",14,26.0
29,Greedy,D13,"(44, 94)",10,18.0
29,Auction,D7,"(48, 0)",22,10.0
29,Auction,D8,"(88, 93)",16,16.0
29,Auction,D10,"(34, 59)",12,15.0
29,Auction,D11,"(25, 63)",10,23.0
29,Auction,D12,"(2, 66)",14,26.0
29,Auction,D13,"(44, 94)",10,18.0
29,Q-Learning,D7,"(48, 0)",22,10.0
29,Q-Learning,D8,"(88, 93)",16,16.0
29,Q-Learning,D9,"(61, 2)",14,25.0
29,Q-Learning,D10,"(34, 59)",12,15.0
29,Q-Learning,D11,"(25, 63)",10,23.0
29,Q-Learning,D12,"(2, 66)",14,26.0
29,Q-Learning,D13,"(44, 94)",10,18.0
30,Greedy,D8,"(88, 93)",17,16.0
30,Greedy,D9,"(61, 2)",15,25.0
30,Greedy,D10,"(34, 59)",13,15.0
30,Greedy,D11,"(25, 63)",11,23.0
30,Greedy,D12,"(2, 66)",15,26.0
30,Greedy,D13,"(44, 94)",11,18.0
30,Auction,D7,"(48, 0)",23,10.0
30,Auction,D8,"(88, 93)",17,16.0
30,Auction,D10,"(34, 59)",13,15.0
30,Auction,D11,"(25, 63)",11,23.0
30,Auction,D12,"(2, 66)",15,26.0
30,Auction,D13,"(44, 94)",11,18.0
30,Q-Learning,D7,"(48, 0)",23,10.0
30,Q-Learning,D8,"(88, 93)",17,16.0
30,Q-Learning,D9,"(61, 2)",15,25.0
30,Q-Learning,D10,"(34, 59)",13,15.0
30,Q-Learning,D11,"(25, 63)",11,23.0
30,Q-Learning,D12,"(2, 66)",15,26.0
30,Q-Learning,D13,"(44, 94)",11,18.0
31,Greedy,D9,"(61, 2)",16,25.0
31,Greedy,D10,"(34, 59)",14,15.0
31,Greedy,D11,"(25, 63)",12,23.0
31,Greedy,D12,"(2, 66)",16,26.0
31,Greedy,D13,"(44, 94)",12,18.0
31,Auction,D7,"(48, 0)",24,10.0
31,Auction,D8,"(88, 93)",18,16.0
31,Auction,D10,"(34, 59)",14,15.0
31,Auction,D11,"(25, 63)",12,23.0
31,Auction,D12,"(2, 66)",16,26.0
31,Auction,D13,"(44, 94)",12,18.0
31,Q-Learning,D7,"(48, 0)",24,10.0
31,Q-Learning,D8,"(88, 93)",18,16.0
31,Q-Learning,D10,"(34, 59)",14,15.0
31,Q-Learning,D11,"(25, 63)",12,23.0
31,Q-Learning,D12,"(2, 66)",16,26.0
31,Q-Learning,D13,"(44, 94)",12,18.0
32,Greedy,D9,"(61, 2)",17,25.0
32,Greedy,D10,"(34, 59)",15,15.0
32,Greedy,D11,"(25, 63)",13,23.0
32,Greedy,D12,"(2, 66)",17,26.0
32,Greedy,D13,"(44, 94)",13,18.0
32,Auction,D7,"(48, 0)",25,10.0
32,Auction,D8,"(88, 93)",19,16.0
32,Auction,D10,"(34, 59)",15,15.0
32,Auction,D11,"(25, 63)",13,23.0
32,Auction,D12,"(2, 66)",17,26.0
32,Auction,D13,"(44, 94)",13,18.0
32,Q-Learning,D8,"(88, 93)",19,16.0
32,Q-Learning,D10,"(34, 59)",15,15.0
32,Q-Learning,D11,"(25, 63)",13,23.0
32,Q-Learning,D12,"(2, 66)",17,26.0
32,Q-Learning,D13,"(44, 94)",13,18.0
33,Greedy,D9,"(61, 2)",18,25.0
33,Greedy,D10,"(34, 59)",16,15.0
33,Greedy,D11,"(25, 63)",14,23.0
33,Greedy,D12,"(2, 66)",18,26.0
33,Greedy,D13,"(44, 94)",14,18.0
33,Auction,D7,"(48, 0)",26,10.0
33,Auction,D8,"(88, 93)",20,16.0
33,Auction,D10,"(34, 59)",16,15.0
33,Auction,D11,"(25, 63)",14,23.0
33,Auction,D12,"(2, 66)",18,26.0
33,Auction,D13,"(44, 94)",14,18.0
33,Q-Learning,D8,"(88, 93)",20,16.0
33,Q-Learning,D10,"(34, 59)",16,15.0
33,Q-Learning,D11,"(25, 63)",14,23.0
33,Q-Learning,D12,"(2, 66)",18,26.0
33,Q-Learning,D13,"(44, 94)",14,18.0
34,Greedy,D9,"(61, 2)",19,25.0
34,Greedy,D10,"(34, 59)",17,15.0
34,Greedy,D11,"(25, 63)",15,23.0
34,Greedy,D12,"(2, 66)",19,26.0
34,Greedy,D13,"(44, 94)",15,18.0
34,Auction,D10,"(34, 59)",17,15.0
34,Auction,D11,"(25, 63)",15,23.0
34,Auction,D12,"(2, 66)",19,26.0
34,Auction,D13,"(44, 94)",15,18.0
34,Q-Learning,D10,"(34, 59)",17,15.0
34,Q-Learning,D11,"(25, 63)",15,23.0
34,Q-Learning,D12,"(2, 66)",19,26.0
34,Q-Learning,D13,"(44, 94)",15,18.0
35,Greedy,D10,"(34, 59)",18,15.0
35,Greedy,D11,"(25, 63)",16,23.0
35,Greedy,D12,"(2, 66)",20,26.0
35,Greedy,D13,"(44, 94)",16,18.0
35,Auction,D11,"(25, 63)",16,23.0
35,Auction,D12,"(2, 66)",20,26.0
35,Auction,D13,"(44, 94)",16,18.0
