task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,19.0,3.3541019662496847,22.354101966249686,1.176531682434194,22.354101966249686
T9,18.0,0.7284313590846835,18.728431359084684,1.040468408838038,18.728431359084684
T4,14.0,1.118033988749895,15.118033988749895,1.0798595706249925,15.118033988749895
T10,14.0,7.045565981523414,21.045565981523414,1.5032547129659581,21.045565981523414
T1,30.0,3.5039660069381067,33.50396600693811,1.116798866897937,33.50396600693811
T8,17.0,3.4197140881138655,20.419714088113864,1.201159652241992,20.419714088113864
T6,25.0,4.0485336851754115,29.04853368517541,1.1619413474070164,29.04853368517541
T5,17.0,1.9897697538834456,18.989769753883447,1.1170452796402028,18.989769753883447
T2,22.0,2.675909906398288,24.67590990639829,1.1216322684726494,24.67590990639829
T7,24.0,19.026297590440446,43.02629759044045,1.7927623996016855,43.02629759044045
D1,20.0,8.223442101699263,28.223442101699263,1.411172105084963,28.223442101699263
D3,16.0,7.172794406076109,23.172794406076108,1.4482996503797567,23.172794406076108
D4,19.0,12.611138581687642,31.61113858168764,1.663744135878297,31.61113858168764
D2,20.0,1.1666666666666667,21.166666666666668,1.0583333333333333,21.166666666666668
D7,10.0,14.512063946937388,24.51206394693739,2.451206394693739,24.51206394693739
D5,28.0,10.37123425634577,38.37123425634577,1.3704012234409204,38.37123425634577
D6,22.0,4.245549594342844,26.245549594342844,1.1929795270155839,26.245549594342844
D8,16.0,8.838834764831844,24.838834764831844,1.5524271728019903,24.838834764831844
D9,25.0,6.200358412579425,31.200358412579426,1.248014336503177,31.200358412579426
D12,26.0,11.119380603253044,37.11938060325304,1.4276684847405017,37.11938060325304
D20,14.0,6.519202405202648,20.51920240520265,1.465657314657332,20.51920240520265
D10,15.0,10.031948963187563,25.031948963187563,1.6687965975458376,25.031948963187563
D11,23.0,4.8339783759110375,27.833978375911038,1.2101729728656974,27.833978375911038
D13,18.0,6.822258414670556,24.822258414670557,1.3790143563705866,24.822258414670557
D17,23.0,3.5355339059327378,26.535533905932738,1.1537188654753365,26.535533905932738
D18,13.0,9.650129532809391,22.65012953280939,1.7423176563699532,22.65012953280939
D24,22.0,2.4776781245530843,24.477678124553083,1.1126217329342312,24.477678124553083
D37,10.0,8.2,18.2,1.8199999999999998,18.2
D26,13.0,3.792455147972447,16.792455147972447,1.2917273190748035,16.792455147972447
D43,12.0,5.689230786211394,17.689230786211393,1.474102565517616,17.689230786211393
