time_step,method,task_id,position,urgency,duration
16,Auction,E4,"(17, 57)",10,12.0
16,Auction,E5,"(63, 14)",12,14.0
16,Auction,E6,"(85, 21)",14,25.0
16,Auction,E7,"(39, 90)",13,27.0
16,Auction,E8,"(15, 40)",12,10.0
16,Auction,E9,"(77, 10)",2,19.0
16,Q-Learning,E1,"(24, 46)",13,19.0
16,Q-Learning,E2,"(80, 82)",17,20.0
16,Q-Learning,E3,"(56, 57)",19,13.0
16,Q-Learning,E4,"(17, 57)",10,12.0
16,Q-Learning,E5,"(63, 14)",12,14.0
16,Q-Learning,E6,"(85, 21)",14,25.0
16,Q-Learning,E7,"(39, 90)",13,27.0
16,Q-Learning,E8,"(15, 40)",12,10.0
16,Q-Learning,E9,"(77, 10)",2,19.0
17,Greedy,E1,"(24, 46)",14,19.0
17,Greedy,E2,"(80, 82)",18,20.0
17,Greedy,E3,"(56, 57)",20,13.0
17,Greedy,E4,"(17, 57)",11,12.0
17,Greedy,E5,"(63, 14)",13,14.0
17,Greedy,E6,"(85, 21)",15,25.0
17,Greedy,E7,"(39, 90)",14,27.0
17,Greedy,E8,"(15, 40)",13,10.0
17,Greedy,E9,"(77, 10)",3,19.0
17,Auction,E1,"(24, 46)",14,19.0
17,Auction,E2,"(80, 82)",18,20.0
17,Auction,E3,"(56, 57)",20,13.0
17,Auction,E4,"(17, 57)",11,12.0
17,Auction,E5,"(63, 14)",13,14.0
17,Auction,E6,"(85, 21)",15,25.0
17,Auction,E7,"(39, 90)",14,27.0
17,Auction,E8,"(15, 40)",13,10.0
17,Auction,E9,"(77, 10)",3,19.0
17,Q-Learning,E1,"(24, 46)",14,19.0
17,Q-Learning,E2,"(80, 82)",18,20.0
17,Q-Learning,E3,"(56, 57)",20,13.0
17,Q-Learning,E4,"(17, 57)",11,12.0
17,Q-Learning,E5,"(63, 14)",13,14.0
17,Q-Learning,E6,"(85, 21)",15,25.0
17,Q-Learning,E7,"(39, 90)",14,27.0
17,Q-Learning,E8,"(15, 40)",13,10.0
17,Q-Learning,E9,"(77, 10)",3,19.0
18,Greedy,E1,"(24, 46)",15,19.0
18,Greedy,E2,"(80, 82)",19,20.0
18,Greedy,E3,"(56, 57)",21,13.0
18,Greedy,E4,"(17, 57)",12,12.0
18,Greedy,E5,"(63, 14)",14,14.0
18,Greedy,E6,"(85, 21)",16,25.0
18,Greedy,E7,"(39, 90)",15,27.0
18,Greedy,E8,"(15, 40)",14,10.0
18,Greedy,E9,"(77, 10)",4,19.0
18,Greedy,E10,"(43, 92)",9,23.0
18,Auction,E1,"(24, 46)",15,19.0
18,Auction,E2,"(80, 82)",19,20.0
18,Auction,E3,"(56, 57)",21,13.0
18,Auction,E4,"(17, 57)",12,12.0
18,Auction,E5,"(63, 14)",14,14.0
18,Auction,E6,"(85, 21)",16,25.0
18,Auction,E7,"(39, 90)",15,27.0
18,Auction,E8,"(15, 40)",14,10.0
18,Auction,E9,"(77, 10)",4,19.0
18,Auction,E10,"(43, 92)",9,23.0
18,Q-Learning,E1,"(24, 46)",15,19.0
18,Q-Learning,E2,"(80, 82)",19,20.0
18,Q-Learning,E3,"(56, 57)",21,13.0
18,Q-Learning,E4,"(17, 57)",12,12.0
18,Q-Learning,E5,"(63, 14)",14,14.0
18,Q-Learning,E6,"(85, 21)",16,25.0
18,Q-Learning,E7,"(39, 90)",15,27.0
18,Q-Learning,E8,"(15, 40)",14,10.0
18,Q-Learning,E9,"(77, 10)",4,19.0
18,Q-Learning,E10,"(43, 92)",9,23.0
19,Greedy,E1,"(24, 46)",16,19.0
19,Greedy,E2,"(80, 82)",20,20.0
19,Greedy,E3,"(56, 57)",22,13.0
19,Greedy,E4,"(17, 57)",13,12.0
19,Greedy,E5,"(63, 14)",15,14.0
19,Greedy,E6,"(85, 21)",17,25.0
19,Greedy,E7,"(39, 90)",16,27.0
19,Greedy,E8,"(15, 40)",15,10.0
19,Greedy,E9,"(77, 10)",5,19.0
19,Greedy,E10,"(43, 92)",10,23.0
19,Greedy,E11,"(53, 27)",9,28.0
19,Auction,E1,"(24, 46)",16,19.0
19,Auction,E3,"(56, 57)",22,13.0
19,Auction,E4,"(17, 57)",13,12.0
19,Auction,E5,"(63, 14)",15,14.0
19,Auction,E6,"(85, 21)",17,25.0
19,Auction,E7,"(39, 90)",16,27.0
19,Auction,E8,"(15, 40)",15,10.0
19,Auction,E9,"(77, 10)",5,19.0
19,Auction,E10,"(43, 92)",10,23.0
19,Auction,E11,"(53, 27)",9,28.0
19,Q-Learning,E1,"(24, 46)",16,19.0
19,Q-Learning,E2,"(80, 82)",20,20.0
19,Q-Learning,E3,"(56, 57)",22,13.0
19,Q-Learning,E4,"(17, 57)",13,12.0
19,Q-Learning,E5,"(63, 14)",15,14.0
19,Q-Learning,E6,"(85, 21)",17,25.0
19,Q-Learning,E7,"(39, 90)",16,27.0
19,Q-Learning,E8,"(15, 40)",15,10.0
19,Q-Learning,E9,"(77, 10)",5,19.0
19,Q-Learning,E10,"(43, 92)",10,23.0
19,Q-Learning,E11,"(53, 27)",9,28.0
20,Greedy,E1,"(24, 46)",17,19.0
20,Greedy,E2,"(80, 82)",21,20.0
20,Greedy,E3,"(56, 57)",23,13.0
20,Greedy,E4,"(17, 57)",14,12.0
20,Greedy,E5,"(63, 14)",16,14.0
20,Greedy,E6,"(85, 21)",18,25.0
20,Greedy,E7,"(39, 90)",17,27.0
20,Greedy,E8,"(15, 40)",16,10.0
20,Greedy,E9,"(77, 10)",6,19.0
20,Greedy,E10,"(43, 92)",11,23.0
20,Greedy,E11,"(53, 27)",10,28.0
20,Auction,E1,"(24, 46)",17,19.0
20,Auction,E3,"(56, 57)",23,13.0
20,Auction,E4,"(17, 57)",14,12.0
20,Auction,E5,"(63, 14)",16,14.0
20,Auction,E6,"(85, 21)",18,25.0
20,Auction,E7,"(39, 90)",17,27.0
20,Auction,E8,"(15, 40)",16,10.0
20,Auction,E9,"(77, 10)",6,19.0
20,Auction,E10,"(43, 92)",11,23.0
20,Auction,E11,"(53, 27)",10,28.0
20,Q-Learning,E1,"(24, 46)",17,19.0
20,Q-Learning,E2,"(80, 82)",21,20.0
20,Q-Learning,E3,"(56, 57)",23,13.0
20,Q-Learning,E4,"(17, 57)",14,12.0
20,Q-Learning,E5,"(63, 14)",16,14.0
20,Q-Learning,E6,"(85, 21)",18,25.0
20,Q-Learning,E7,"(39, 90)",17,27.0
20,Q-Learning,E8,"(15, 40)",16,10.0
20,Q-Learning,E9,"(77, 10)",6,19.0
20,Q-Learning,E10,"(43, 92)",11,23.0
20,Q-Learning,E11,"(53, 27)",10,28.0
21,Greedy,E1,"(24, 46)",18,19.0
21,Greedy,E2,"(80, 82)",22,20.0
21,Greedy,E3,"(56, 57)",24,13.0
21,Greedy,E4,"(17, 57)",15,12.0
21,Greedy,E5,"(63, 14)",17,14.0
21,Greedy,E6,"(85, 21)",19,25.0
21,Greedy,E7,"(39, 90)",18,27.0
21,Greedy,E8,"(15, 40)",17,10.0
21,Greedy,E9,"(77, 10)",7,19.0
21,Greedy,E10,"(43, 92)",12,23.0
21,Greedy,E11,"(53, 27)",11,28.0
21,Greedy,E12,"(60, 92)",8,28.0
21,Auction,E1,"(24, 46)",18,19.0
21,Auction,E3,"(56, 57)",24,13.0
21,Auction,E4,"(17, 57)",15,12.0
21,Auction,E5,"(63, 14)",17,14.0
21,Auction,E6,"(85, 21)",19,25.0
21,Auction,E7,"(39, 90)",18,27.0
21,Auction,E8,"(15, 40)",17,10.0
21,Auction,E9,"(77, 10)",7,19.0
21,Auction,E10,"(43, 92)",12,23.0
21,Auction,E11,"(53, 27)",11,28.0
21,Auction,E12,"(60, 92)",8,28.0
21,Q-Learning,E1,"(24, 46)",18,19.0
21,Q-Learning,E2,"(80, 82)",22,20.0
21,Q-Learning,E3,"(56, 57)",24,13.0
21,Q-Learning,E4,"(17, 57)",15,12.0
21,Q-Learning,E5,"(63, 14)",17,14.0
21,Q-Learning,E6,"(85, 21)",19,25.0
21,Q-Learning,E7,"(39, 90)",18,27.0
21,Q-Learning,E8,"(15, 40)",17,10.0
21,Q-Learning,E9,"(77, 10)",7,19.0
21,Q-Learning,E10,"(43, 92)",12,23.0
21,Q-Learning,E11,"(53, 27)",11,28.0
21,Q-Learning,E12,"(60, 92)",8,28.0
22,Greedy,E1,"(24, 46)",19,19.0
22,Greedy,E2,"(80, 82)",23,20.0
22,Greedy,E3,"(56, 57)",25,13.0
22,Greedy,E4,"(17, 57)",16,12.0
22,Greedy,E5,"(63, 14)",18,14.0
22,Greedy,E6,"(85, 21)",20,25.0
22,Greedy,E7,"(39, 90)",19,27.0
22,Greedy,E8,"(15, 40)",18,10.0
22,Greedy,E9,"(77, 10)",8,19.0
22,Greedy,E10,"(43, 92)",13,23.0
22,Greedy,E11,"(53, 27)",12,28.0
22,Greedy,E12,"(60, 92)",9,28.0
22,Greedy,E13,"(38, 53)",6,17.0
22,Auction,E1,"(24, 46)",19,19.0
22,Auction,E3,"(56, 57)",25,13.0
22,Auction,E4,"(17, 57)",16,12.0
22,Auction,E5,"(63, 14)",18,14.0
22,Auction,E6,"(85, 21)",20,25.0
22,Auction,E7,"(39, 90)",19,27.0
22,Auction,E8,"(15, 40)",18,10.0
22,Auction,E9,"(77, 10)",8,19.0
22,Auction,E10,"(43, 92)",13,23.0
22,Auction,E11,"(53, 27)",12,28.0
22,Auction,E12,"(60, 92)",9,28.0
22,Auction,E13,"(38, 53)",6,17.0
22,Q-Learning,E1,"(24, 46)",19,19.0
22,Q-Learning,E2,"(80, 82)",23,20.0
22,Q-Learning,E3,"(56, 57)",25,13.0
22,Q-Learning,E4,"(17, 57)",16,12.0
22,Q-Learning,E5,"(63, 14)",18,14.0
22,Q-Learning,E6,"(85, 21)",20,25.0
22,Q-Learning,E7,"(39, 90)",19,27.0
22,Q-Learning,E8,"(15, 40)",18,10.0
22,Q-Learning,E9,"(77, 10)",8,19.0
22,Q-Learning,E10,"(43, 92)",13,23.0
22,Q-Learning,E11,"(53, 27)",12,28.0
22,Q-Learning,E12,"(60, 92)",9,28.0
22,Q-Learning,E13,"(38, 53)",6,17.0
23,Greedy,E1,"(24, 46)",20,19.0
23,Greedy,E2,"(80, 82)",24,20.0
23,Greedy,E4,"(17, 57)",17,12.0
23,Greedy,E5,"(63, 14)",19,14.0
23,Greedy,E6,"(85, 21)",21,25.0
23,Greedy,E7,"(39, 90)",20,27.0
23,Greedy,E8,"(15, 40)",19,10.0
23,Greedy,E9,"(77, 10)",9,19.0
23,Greedy,E10,"(43, 92)",14,23.0
23,Greedy,E11,"(53, 27)",13,28.0
23,Greedy,E12,"(60, 92)",10,28.0
23,Greedy,E13,"(38, 53)",7,17.0
23,Greedy,E14,"(34, 74)",1,26.0
23,Auction,E1,"(24, 46)",20,19.0
23,Auction,E4,"(17, 57)",17,12.0
23,Auction,E5,"(63, 14)",19,14.0
23,Auction,E6,"(85, 21)",21,25.0
23,Auction,E7,"(39, 90)",20,27.0
23,Auction,E8,"(15, 40)",19,10.0
23,Auction,E9,"(77, 10)",9,19.0
23,Auction,E10,"(43, 92)",14,23.0
23,Auction,E11,"(53, 27)",13,28.0
23,Auction,E12,"(60, 92)",10,28.0
23,Auction,E13,"(38, 53)",7,17.0
23,Auction,E14,"(34, 74)",1,26.0
23,Q-Learning,E1,"(24, 46)",20,19.0
23,Q-Learning,E2,"(80, 82)",24,20.0
23,Q-Learning,E3,"(56, 57)",26,13.0
23,Q-Learning,E4,"(17, 57)",17,12.0
23,Q-Learning,E5,"(63, 14)",19,14.0
23,Q-Learning,E6,"(85, 21)",21,25.0
23,Q-Learning,E7,"(39, 90)",20,27.0
23,Q-Learning,E8,"(15, 40)",19,10.0
23,Q-Learning,E9,"(77, 10)",9,19.0
23,Q-Learning,E10,"(43, 92)",14,23.0
23,Q-Learning,E11,"(53, 27)",13,28.0
23,Q-Learning,E12,"(60, 92)",10,28.0
23,Q-Learning,E13,"(38, 53)",7,17.0
23,Q-Learning,E14,"(34, 74)",1,26.0
24,Greedy,E1,"(24, 46)",21,19.0
24,Greedy,E2,"(80, 82)",25,20.0
24,Greedy,E4,"(17, 57)",18,12.0
24,Greedy,E5,"(63, 14)",20,14.0
24,Greedy,E6,"(85, 21)",22,25.0
24,Greedy,E7,"(39, 90)",21,27.0
24,Greedy,E8,"(15, 40)",20,10.0
24,Greedy,E9,"(77, 10)",10,19.0
24,Greedy,E10,"(43, 92)",15,23.0
24,Greedy,E11,"(53, 27)",14,28.0
24,Greedy,E12,"(60, 92)",11,28.0
24,Greedy,E13,"(38, 53)",8,17.0
24,Greedy,E14,"(34, 74)",2,26.0
24,Auction,E1,"(24, 46)",21,19.0
24,Auction,E4,"(17, 57)",18,12.0
24,Auction,E5,"(63, 14)",20,14.0
24,Auction,E6,"(85, 21)",22,25.0
24,Auction,E7,"(39, 90)",21,27.0
24,Auction,E8,"(15, 40)",20,10.0
24,Auction,E9,"(77, 10)",10,19.0
24,Auction,E10,"(43, 92)",15,23.0
24,Auction,E11,"(53, 27)",14,28.0
24,Auction,E12,"(60, 92)",11,28.0
24,Auction,E13,"(38, 53)",8,17.0
24,Auction,E14,"(34, 74)",2,26.0
24,Q-Learning,E1,"(24, 46)",21,19.0
24,Q-Learning,E2,"(80, 82)",25,20.0
24,Q-Learning,E4,"(17, 57)",18,12.0
24,Q-Learning,E5,"(63, 14)",20,14.0
24,Q-Learning,E6,"(85, 21)",22,25.0
24,Q-Learning,E7,"(39, 90)",21,27.0
24,Q-Learning,E8,"(15, 40)",20,10.0
24,Q-Learning,E9,"(77, 10)",10,19.0
24,Q-Learning,E10,"(43, 92)",15,23.0
24,Q-Learning,E11,"(53, 27)",14,28.0
24,Q-Learning,E12,"(60, 92)",11,28.0
24,Q-Learning,E13,"(38, 53)",8,17.0
24,Q-Learning,E14,"(34, 74)",2,26.0
25,Greedy,E1,"(24, 46)",22,19.0
25,Greedy,E4,"(17, 57)",19,12.0
25,Greedy,E5,"(63, 14)",21,14.0
25,Greedy,E7,"(39, 90)",22,27.0
25,Greedy,E8,"(15, 40)",21,10.0
25,Greedy,E9,"(77, 10)",11,19.0
25,Greedy,E10,"(43, 92)",16,23.0
25,Greedy,E11,"(53, 27)",15,28.0
25,Greedy,E12,"(60, 92)",12,28.0
25,Greedy,E13,"(38, 53)",9,17.0
25,Greedy,E14,"(34, 74)",3,26.0
25,Auction,E1,"(24, 46)",22,19.0
25,Auction,E4,"(17, 57)",19,12.0
25,Auction,E5,"(63, 14)",21,14.0
25,Auction,E8,"(15, 40)",21,10.0
25,Auction,E9,"(77, 10)",11,19.0
25,Auction,E10,"(43, 92)",16,23.0
25,Auction,E11,"(53, 27)",15,28.0
25,Auction,E12,"(60, 92)",12,28.0
25,Auction,E13,"(38, 53)",9,17.0
25,Auction,E14,"(34, 74)",3,26.0
25,Q-Learning,E1,"(24, 46)",22,19.0
25,Q-Learning,E4,"(17, 57)",19,12.0
25,Q-Learning,E5,"(63, 14)",21,14.0
25,Q-Learning,E6,"(85, 21)",23,25.0
25,Q-Learning,E7,"(39, 90)",22,27.0
25,Q-Learning,E8,"(15, 40)",21,10.0
25,Q-Learning,E9,"(77, 10)",11,19.0
25,Q-Learning,E10,"(43, 92)",16,23.0
25,Q-Learning,E11,"(53, 27)",15,28.0
25,Q-Learning,E12,"(60, 92)",12,28.0
25,Q-Learning,E13,"(38, 53)",9,17.0
25,Q-Learning,E14,"(34, 74)",3,26.0
26,Greedy,E4,"(17, 57)",20,12.0
26,Greedy,E8,"(15, 40)",22,10.0
26,Greedy,E9,"(77, 10)",12,19.0
26,Greedy,E10,"(43, 92)",17,23.0
26,Greedy,E11,"(53, 27)",16,28.0
26,Greedy,E12,"(60, 92)",13,28.0
26,Greedy,E13,"(38, 53)",10,17.0
26,Greedy,E14,"(34, 74)",4,26.0
26,Greedy,E15,"(92, 33)",8,18.0
26,Auction,E1,"(24, 46)",23,19.0
26,Auction,E8,"(15, 40)",22,10.0
26,Auction,E9,"(77, 10)",12,19.0
26,Auction,E10,"(43, 92)",17,23.0
26,Auction,E11,"(53, 27)",16,28.0
26,Auction,E12,"(60, 92)",13,28.0
26,Auction,E13,"(38, 53)",10,17.0
26,Auction,E14,"(34, 74)",4,26.0
26,Auction,E15,"(92, 33)",8,18.0
26,Q-Learning,E1,"(24, 46)",23,19.0
26,Q-Learning,E4,"(17, 57)",20,12.0
26,Q-Learning,E5,"(63, 14)",22,14.0
26,Q-Learning,E7,"(39, 90)",23,27.0
26,Q-Learning,E8,"(15, 40)",22,10.0
26,Q-Learning,E9,"(77, 10)",12,19.0
26,Q-Learning,E10,"(43, 92)",17,23.0
26,Q-Learning,E11,"(53, 27)",16,28.0
26,Q-Learning,E12,"(60, 92)",13,28.0
26,Q-Learning,E13,"(38, 53)",10,17.0
26,Q-Learning,E14,"(34, 74)",4,26.0
