task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,23.0,1.6124515496597098,24.61245154965971,1.0701065891156396,24.61245154965971
T6,19.0,3.5433819375782165,22.543381937578218,1.1864937861883273,22.543381937578218
T2,22.0,1.7897276329095442,23.789727632909543,1.0813512560413427,23.789727632909543
T1,24.0,0.7905694150420949,24.790569415042096,1.0329403922934206,24.790569415042096
T5,21.0,2.5279685520195856,23.527968552019587,1.1203794548580757,23.527968552019587
T10,29.0,7.092680907032234,36.09268090703223,1.2445752036907667,36.09268090703223
T4,24.0,10.977249200050075,34.977249200050075,1.4573853833354198,34.977249200050075
T8,11.0,13.043729868748771,24.04372986874877,2.185793624431706,24.04372986874877
T3,28.0,3.2998316455372216,31.29983164553722,1.1178511301977578,31.29983164553722
T7,17.0,4.026149095998542,21.02614909599854,1.23683229976462,21.02614909599854
E3,13.0,4.47213595499958,17.47213595499958,1.3440104580768908,17.47213595499958
E2,20.0,6.5251915680690935,26.525191568069094,1.3262595784034548,26.525191568069094
E6,25.0,3.0,28.0,1.12,28.0
E8,10.0,1.9404721329525532,11.940472132952554,1.1940472132952553,11.940472132952554
E11,28.0,2.5495097567963922,30.549509756796393,1.0910539198855855,30.549509756796393
E7,27.0,9.257598230642762,36.25759823064276,1.3428740085423245,36.25759823064276
E1,19.0,13.864422895390282,32.864422895390284,1.729706468178436,32.864422895390284
E5,14.0,0.6871842709362768,14.687184270936276,1.0490845907811626,14.687184270936276
E4,12.0,12.0,24.0,2.0,24.0
E9,19.0,2.498979383505129,21.49897938350513,1.1315252307107964,21.49897938350513
E10,23.0,6.562143582325955,29.562143582325955,1.285310590535911,29.562143582325955
E22,17.0,5.696002496878354,22.696002496878354,1.335058970404609,22.696002496878354
E17,10.0,3.6443449342783127,13.644344934278312,1.3644344934278312,13.644344934278312
E13,17.0,11.3718951806636,28.3718951806636,1.6689350106272707,28.3718951806636
E15,18.0,4.932354914237215,22.932354914237216,1.274019717457623,22.932354914237216
E12,28.0,9.735387911006823,37.735387911006825,1.3476924253931009,37.735387911006825
E21,11.0,2.0348525745124633,13.034852574512463,1.1849865976829512,13.034852574512463
E24,27.0,2.3570226039551585,29.35702260395516,1.0872971334798207,29.35702260395516
E35,13.0,3.8005847503304597,16.800584750330458,1.292352673102343,16.800584750330458
