time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(32, 90)",75.0,False,0.0,1.0
0,Greedy,V2,"(21, 70)",96.0,False,0.0,1.0
0,Greedy,V3,"(48, 4)",64.0,False,0.0,1.0
0,Greedy,V4,"(34, 60)",65.0,False,0.0,1.0
0,Greedy,V5,"(84, 28)",85.0,False,0.0,1.0
0,Greedy,V6,"(44, 94)",73.0,False,0.0,1.0
0,Greedy,V7,"(57, 77)",97.0,False,0.0,1.0
0,Greedy,V8,"(47, 0)",75.0,False,0.0,1.0
0,Greedy,V9,"(79, 29)",87.0,False,0.0,1.0
0,Greedy,V10,"(97, 28)",73.0,False,0.0,1.0
0,Auction,V1,"(32, 90)",75.0,False,0.0,1.0
0,Auction,V2,"(21, 70)",96.0,False,0.0,1.0
0,Auction,V3,"(48, 4)",64.0,False,0.0,1.0
0,Auction,V4,"(34, 60)",65.0,False,0.0,1.0
0,Auction,V5,"(84, 28)",85.0,False,0.0,1.0
0,Auction,V6,"(44, 94)",73.0,False,0.0,1.0
0,Auction,V7,"(57, 77)",97.0,False,0.0,1.0
0,Auction,V8,"(47, 0)",75.0,False,0.0,1.0
0,Auction,V9,"(79, 29)",87.0,False,0.0,1.0
0,Auction,V10,"(97, 28)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(32, 90)",75.0,False,0.0,1.0
0,Q-Learning,V2,"(21, 70)",96.0,False,0.0,1.0
0,Q-Learning,V3,"(48, 4)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(34, 60)",65.0,False,0.0,1.0
0,Q-Learning,V5,"(84, 28)",85.0,False,0.0,1.0
0,Q-Learning,V6,"(44, 94)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(57, 77)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(47, 0)",75.0,False,0.0,1.0
0,Q-Learning,V9,"(79, 29)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(97, 28)",73.0,False,0.0,1.0
1,Greedy,V1,"(32, 90)",51.32502072981319,True,22.674979270186814,1.0
1,Greedy,V2,"(21, 70)",71.15957767577395,True,23.84042232422605,1.0
1,Greedy,V3,"(48, 4)",33.86721016900863,True,29.132789830991367,1.0
1,Greedy,V4,"(34, 60)",43.37749146418774,True,20.62250853581226,1.0
1,Greedy,V5,"(84, 28)",60.38754845034029,True,23.61245154965971,1.0
1,Greedy,V6,"(44, 94)",34.35877990086317,True,37.64122009913683,1.0
1,Greedy,V7,"(57, 77)",72.13557710460972,True,23.864422895390284,1.0
1,Greedy,V8,"(47, 0)",44.39658344136445,True,29.60341655863555,1.0
1,Greedy,V9,"(79, 29)",59.28348281317037,True,26.716517186829627,1.0
1,Greedy,V10,"(97, 28)",49.47203144798041,True,22.527968552019587,1.0
1,Auction,V1,"(31, 100)",51.32502072981319,True,22.674979270186814,1.0
1,Auction,V2,"(19, 23)",71.15957767577395,True,23.84042232422605,1.0
1,Auction,V3,"(73, 31)",33.86721016900863,True,29.132789830991367,1.0
1,Auction,V4,"(50, 69)",43.37749146418774,True,20.62250853581226,1.0
1,Auction,V5,"(89, 57)",55.11442441217514,True,28.885575587824864,1.0
1,Auction,V6,"(98, 84)",55.13523489112701,True,16.86476510887299,1.0
1,Auction,V7,"(62, 19)",48.594960562896155,True,47.405039437103845,1.0
1,Auction,V8,"(62, 18)",44.39658344136445,True,29.60341655863555,1.0
1,Auction,V9,"(85, 36)",62.84755694283839,True,23.152443057161612,1.0
1,Auction,V10,"(100, 48)",49.47203144798041,True,22.527968552019587,1.0
1,Q-Learning,V1,"(32, 90)",75.0,False,0.0,2.0
1,Q-Learning,V2,"(21, 70)",96.0,False,0.0,2.0
1,Q-Learning,V3,"(48, 4)",64.0,False,0.0,2.0
1,Q-Learning,V4,"(34, 60)",65.0,False,0.0,2.0
1,Q-Learning,V5,"(85, 36)",60.38754845034029,True,23.61245154965971,1.0
1,Q-Learning,V6,"(31, 100)",49.210272367090454,True,22.789727632909543,1.0
1,Q-Learning,V7,"(50, 69)",74.45661806242178,True,21.543381937578218,1.0
1,Q-Learning,V8,"(47, 0)",75.0,False,0.0,2.0
1,Q-Learning,V9,"(73, 31)",62.2094305849579,True,23.790569415042096,1.0
1,Q-Learning,V10,"(97, 28)",73.0,False,0.0,2.0
2,Greedy,V1,"(32, 90)",51.32502072981319,True,21.674979270186814,1.0
2,Greedy,V2,"(21, 70)",71.15957767577395,True,22.84042232422605,1.0
2,Greedy,V3,"(48, 4)",33.86721016900863,True,28.132789830991367,1.0
2,Greedy,V4,"(34, 60)",43.37749146418774,True,19.62250853581226,1.0
