task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,2.5279685520195856,23.527968552019587,1.1203794548580757,23.527968552019587
T9,23.0,1.6124515496597098,24.61245154965971,1.0701065891156396,24.61245154965971
T4,24.0,3.7165171868296265,27.716517186829627,1.1548548827845677,27.716517186829627
T1,24.0,6.132789830991366,30.132789830991367,1.2555329096246404,30.132789830991367
T8,11.0,13.864422895390282,24.864422895390284,2.260402081399117,24.864422895390284
T3,28.0,2.6034165586355513,30.60341655863555,1.0929791628084125,30.60341655863555
T2,22.0,1.674979270186815,23.674979270186814,1.076135421372128,23.674979270186814
T6,19.0,2.6225085358122597,21.62250853581226,1.1380267650427505,21.62250853581226
T7,17.0,7.840422324226051,24.84042232422605,1.4612013131897676,24.84042232422605
T10,29.0,9.64122009913683,38.64122009913683,1.332455865487477,38.64122009913683
E3,13.0,3.1719433301677884,16.17194333016779,1.2439956407821375,16.17194333016779
E2,20.0,8.110350040397625,28.110350040397627,1.4055175020198813,28.110350040397627
E6,25.0,1.7365554986812255,26.736555498681227,1.069462219947249,26.736555498681227
E1,19.0,4.031128874149275,23.031128874149275,1.212164677586804,23.031128874149275
E7,27.0,7.40120110372484,34.40120110372484,1.2741185593972162,34.40120110372484
E5,14.0,5.047771785649585,19.047771785649587,1.3605551275463992,19.047771785649587
E8,10.0,8.11730404752711,18.11730404752711,1.811730404752711,18.11730404752711
E4,12.0,10.233387622005834,22.233387622005836,1.8527823018338196,22.233387622005836
E10,23.0,10.231879496196745,33.23187949619675,1.4448643259215976,33.23187949619675
E12,28.0,2.0155644370746373,30.015564437074637,1.071984444181237,30.015564437074637
E13,17.0,1.1517511068997928,18.15175110689979,1.0677500651117524,18.15175110689979
E11,28.0,6.203224967708329,34.20322496770833,1.221543748846726,34.20322496770833
E9,19.0,2.38812164681785,21.38812164681785,1.1256906129904132,21.38812164681785
E15,18.0,13.343745934165398,31.343745934165398,1.7413192185647444,31.343745934165398
E18,15.0,3.640054944640259,18.64005494464026,1.242670329642684,18.64005494464026
E17,10.0,11.433381924094997,21.433381924094995,2.1433381924094994,21.433381924094995
E14,26.0,7.731609003162134,33.731609003162134,1.2973695770446976,33.731609003162134
E35,13.0,1.352081728298996,14.352081728298996,1.1040062867922305,14.352081728298996
E21,11.0,3.8477987935383986,14.847798793538399,1.3497998903216726,14.847798793538399
