task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,1.118033988749895,18.118033988749893,1.065766705220582,18.118033988749893
T9,16.0,1.25,17.25,1.078125,17.25
T4,12.0,3.545123585231959,15.54512358523196,1.2954269654359967,15.54512358523196
T7,11.0,6.202598021976132,17.202598021976133,1.5638725474523758,17.202598021976133
T2,10.0,5.800862004909271,15.80086200490927,1.580086200490927,15.80086200490927
T8,23.0,8.2671445501059,31.2671445501059,1.3594410673959088,31.2671445501059
T6,26.0,4.257346591481601,30.2573465914816,1.1637440996723691,30.2573465914816
T5,26.0,7.194101892579527,33.194101892579525,1.276696226637674,33.194101892579525
T1,26.0,14.926486525636232,40.926486525636236,1.5740956356013938,40.926486525636236
T3,16.0,18.25171224844398,34.25171224844398,2.1407320155277487,34.25171224844398
D1,22.0,2.973213749463701,24.973213749463703,1.1351460795210775,24.973213749463703
D2,21.0,2.4368569110512563,23.436856911051258,1.1160408052881552,23.436856911051258
D4,29.0,1.0137937550497031,30.013793755049704,1.0349584053465415,30.013793755049704
D6,21.0,6.051859218455102,27.051859218455103,1.288183772307386,27.051859218455103
D9,18.0,4.178516483155236,22.178516483155235,1.2321398046197354,22.178516483155235
D3,21.0,2.2638462845343543,23.263846284534353,1.1078022040254454,23.263846284534353
D10,15.0,2.1573875376608442,17.157387537660846,1.1438258358440563,17.157387537660846
D5,11.0,7.174216873994125,18.174216873994126,1.652201533999466,18.174216873994126
D14,18.0,1.2747548783981961,19.274754878398195,1.0708197154665664,19.274754878398195
D13,18.0,1.9436506316151,19.9436506316151,1.1079805906452833,19.9436506316151
D7,18.0,5.994163828258284,23.994163828258284,1.3330091015699046,23.994163828258284
D17,11.0,1.3038404810405297,12.30384048104053,1.1185309528218663,12.30384048104053
D12,14.0,3.010398644698074,17.010398644698075,1.2150284746212912,17.010398644698075
D15,29.0,3.681787005729087,32.681787005729085,1.1269581726113478,32.681787005729085
D19,18.0,0.2222222222222222,18.22222222222222,1.0123456790123457,18.22222222222222
D8,18.0,8.620469824783333,26.620469824783335,1.4789149902657408,26.620469824783335
D22,18.0,0.9013878188659973,18.901387818866,1.0500771010481111,18.901387818866
D16,15.0,2.5495097567963922,17.549509756796393,1.1699673171197595,17.549509756796393
D26,14.0,2.5579698740491863,16.557969874049185,1.182712133860656,16.557969874049185
D23,15.0,2.758824226207808,17.758824226207807,1.1839216150805205,17.758824226207807
