time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 54)",55.0,False,0.0,0.0
0,Greedy,V2,"(35, 71)",99.0,False,0.0,0.0
0,Greedy,V3,"(97, 45)",85.0,False,0.0,0.0
0,Greedy,V4,"(81, 89)",88.0,False,0.0,0.0
0,Greedy,V5,"(4, 34)",90.0,False,0.0,0.0
0,Greedy,V6,"(32, 80)",61.0,False,0.0,0.0
0,Greedy,V7,"(63, 86)",65.0,False,0.0,0.0
0,Greedy,V8,"(98, 44)",56.0,False,0.0,0.0
0,Greedy,V9,"(74, 96)",52.0,False,0.0,0.0
0,Greedy,V10,"(88, 67)",92.0,False,0.0,0.0
0,Auction,V1,"(31, 54)",55.0,False,0.0,0.0
0,Auction,V2,"(35, 71)",99.0,False,0.0,0.0
0,Auction,V3,"(97, 45)",85.0,False,0.0,0.0
0,Auction,V4,"(81, 89)",88.0,False,0.0,0.0
0,Auction,V5,"(4, 34)",90.0,False,0.0,0.0
0,Auction,V6,"(32, 80)",61.0,False,0.0,0.0
0,Auction,V7,"(63, 86)",65.0,False,0.0,0.0
0,Auction,V8,"(98, 44)",56.0,False,0.0,0.0
0,Auction,V9,"(74, 96)",52.0,False,0.0,0.0
0,Auction,V10,"(88, 67)",92.0,False,0.0,0.0
0,Q-Learning,V1,"(31, 54)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(35, 71)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(97, 45)",85.0,False,0.0,0.0
0,Q-Learning,V4,"(81, 89)",88.0,False,0.0,0.0
0,Q-Learning,V5,"(4, 34)",90.0,False,0.0,0.0
0,Q-Learning,V6,"(32, 80)",61.0,False,0.0,0.0
0,Q-Learning,V7,"(63, 86)",65.0,False,0.0,0.0
0,Q-Learning,V8,"(98, 44)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(74, 96)",52.0,False,0.0,0.0
0,Q-Learning,V10,"(88, 67)",92.0,False,0.0,0.0
1,Greedy,V1,"(31, 54)",40.24863670156048,True,14.751363298439522,1.0
1,Greedy,V2,"(35, 71)",77.9654271876966,True,21.034572812303402,1.0
1,Greedy,V3,"(97, 45)",69.19913799509072,True,15.80086200490927,1.0
1,Greedy,V4,"(81, 89)",49.2279602255552,True,38.7720397744448,1.0
1,Greedy,V5,"(4, 34)",72.75,True,17.25,1.0
1,Greedy,V6,"(32, 80)",46.591586299960454,True,14.408413700039548,1.0
