time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V3,"(60, 1)",30.42885362666929,True,24.57114637333071,1.0
2,Greedy,V4,"(60, 42)",33.670372430272955,True,22.329627569727045,1.0
2,Greedy,V5,"(75, 65)",27.446667111288978,True,21.553332888711022,1.0
2,Greedy,V6,"(75, 80)",46.37019939869934,True,28.629800601300662,1.0
2,Greedy,V7,"(3, 48)",57.31218221708285,True,21.687817782917154,1.0
2,Greedy,V8,"(86, 55)",13.913207238769616,True,35.086792761230384,1.0
2,Greedy,V9,"(33, 69)",63.26244319881604,True,26.737556801183963,1.0
2,Greedy,V10,"(89, 45)",82.39390847326868,True,13.606091526731326,1.0
2,Auction,V1,"(35, 26)",72.5,True,26.5,1.0
2,Auction,V2,"(92, 85)",64.06867920841721,True,13.931320791582797,1.0
2,Auction,V3,"(73, 15)",33.877225202828576,True,21.122774797171424,1.0
2,Auction,V4,"(28, 4)",29.48011451183368,True,26.51988548816632,1.0
2,Auction,V5,"(28, 48)",27.446667111288978,True,21.553332888711022,1.0
2,Auction,V6,"(64, 87)",46.37019939869934,True,28.629800601300662,1.0
2,Auction,V7,"(7, 66)",57.31218221708285,True,21.687817782917154,1.0
2,Auction,V8,"(17, 61)",13.913207238769616,True,35.086792761230384,1.0
2,Auction,V9,"(24, 80)",63.26244319881604,True,26.737556801183963,1.0
2,Auction,V10,"(86, 42)",82.39390847326868,True,13.606091526731326,1.0
2,Q-Learning,V1,"(35, 26)",72.5,True,26.5,1.0
2,Q-Learning,V2,"(28, 4)",47.50789801993257,True,30.492101980067428,1.0
2,Q-Learning,V3,"(73, 15)",33.877225202828576,True,21.122774797171424,1.0
2,Q-Learning,V4,"(28, 48)",36.38248431197785,True,19.617515688022156,1.0
2,Q-Learning,V5,"(92, 85)",34.08346561146518,True,14.916534388534819,1.0
2,Q-Learning,V6,"(64, 87)",46.37019939869934,True,28.629800601300662,1.0
2,Q-Learning,V7,"(7, 66)",57.31218221708285,True,21.687817782917154,1.0
2,Q-Learning,V8,"(24, 80)",4.716473448855638,True,44.28352655114436,1.0
2,Q-Learning,V9,"(17, 61)",72.03715206000057,True,17.96284793999944,1.0
2,Q-Learning,V10,"(86, 42)",82.39390847326868,True,13.606091526731326,1.0
3,Greedy,V1,"(35, 16)",72.5,True,25.5,1.0
3,Greedy,V2,"(99, 67)",64.06867920841721,True,12.931320791582797,1.0
3,Greedy,V3,"(60, 1)",30.42885362666929,True,23.57114637333071,1.0
3,Greedy,V4,"(60, 42)",33.670372430272955,True,21.329627569727045,1.0
3,Greedy,V5,"(75, 65)",27.446667111288978,True,20.553332888711022,1.0
3,Greedy,V6,"(75, 80)",46.37019939869934,True,27.629800601300662,1.0
3,Greedy,V7,"(3, 48)",57.31218221708285,True,20.687817782917154,1.0
3,Greedy,V8,"(86, 55)",13.913207238769616,True,34.086792761230384,1.0
3,Greedy,V9,"(33, 69)",63.26244319881604,True,25.737556801183963,1.0
3,Greedy,V10,"(89, 45)",82.39390847326868,True,12.606091526731326,1.0
3,Auction,V1,"(35, 26)",72.5,True,25.5,1.0
3,Auction,V2,"(92, 85)",64.06867920841721,True,12.931320791582797,1.0
3,Auction,V3,"(73, 15)",33.877225202828576,True,20.122774797171424,1.0
3,Auction,V4,"(28, 4)",29.48011451183368,True,25.51988548816632,1.0
3,Auction,V5,"(28, 48)",27.446667111288978,True,20.553332888711022,1.0
3,Auction,V6,"(64, 87)",46.37019939869934,True,27.629800601300662,1.0
3,Auction,V7,"(7, 66)",57.31218221708285,True,20.687817782917154,1.0
3,Auction,V8,"(17, 61)",13.913207238769616,True,34.086792761230384,1.0
3,Auction,V9,"(24, 80)",63.26244319881604,True,25.737556801183963,1.0
3,Auction,V10,"(86, 42)",82.39390847326868,True,12.606091526731326,1.0
3,Q-Learning,V1,"(35, 26)",72.5,True,25.5,1.0
3,Q-Learning,V2,"(28, 4)",47.50789801993257,True,29.492101980067428,1.0
3,Q-Learning,V3,"(73, 15)",33.877225202828576,True,20.122774797171424,1.0
3,Q-Learning,V4,"(28, 48)",36.38248431197785,True,18.617515688022156,1.0
3,Q-Learning,V5,"(92, 85)",34.08346561146518,True,13.916534388534819,1.0
3,Q-Learning,V6,"(64, 87)",46.37019939869934,True,27.629800601300662,1.0
3,Q-Learning,V7,"(7, 66)",57.31218221708285,True,20.687817782917154,1.0
3,Q-Learning,V8,"(24, 80)",4.716473448855638,True,43.28352655114436,1.0
3,Q-Learning,V9,"(17, 61)",72.03715206000057,True,16.96284793999944,1.0
3,Q-Learning,V10,"(86, 42)",82.39390847326868,True,12.606091526731326,1.0
4,Greedy,V1,"(35, 16)",72.5,True,24.5,1.0
4,Greedy,V2,"(99, 67)",64.06867920841721,True,11.931320791582797,1.0
4,Greedy,V3,"(60, 1)",30.42885362666929,True,22.57114637333071,1.0
4,Greedy,V4,"(60, 42)",33.670372430272955,True,20.329627569727045,1.0
4,Greedy,V5,"(75, 65)",27.446667111288978,True,19.553332888711022,1.0
4,Greedy,V6,"(75, 80)",46.37019939869934,True,26.629800601300662,1.0
4,Greedy,V7,"(3, 48)",57.31218221708285,True,19.687817782917154,1.0
4,Greedy,V8,"(86, 55)",13.913207238769616,True,33.086792761230384,1.0
4,Greedy,V9,"(33, 69)",63.26244319881604,True,24.737556801183963,1.0
4,Greedy,V10,"(89, 45)",82.39390847326868,True,11.606091526731326,1.0
4,Auction,V1,"(35, 26)",72.5,True,24.5,1.0
4,Auction,V2,"(92, 85)",64.06867920841721,True,11.931320791582797,1.0
4,Auction,V3,"(73, 15)",33.877225202828576,True,19.122774797171424,1.0
4,Auction,V4,"(28, 4)",29.48011451183368,True,24.51988548816632,1.0
4,Auction,V5,"(28, 48)",27.446667111288978,True,19.553332888711022,1.0
4,Auction,V6,"(64, 87)",46.37019939869934,True,26.629800601300662,1.0
4,Auction,V7,"(7, 66)",57.31218221708285,True,19.687817782917154,1.0
4,Auction,V8,"(17, 61)",13.913207238769616,True,33.086792761230384,1.0
4,Auction,V9,"(24, 80)",63.26244319881604,True,24.737556801183963,1.0
4,Auction,V10,"(86, 42)",82.39390847326868,True,11.606091526731326,1.0
4,Q-Learning,V1,"(35, 26)",72.5,True,24.5,1.0
4,Q-Learning,V2,"(28, 4)",47.50789801993257,True,28.492101980067428,1.0
4,Q-Learning,V3,"(73, 15)",33.877225202828576,True,19.122774797171424,1.0
4,Q-Learning,V4,"(28, 48)",36.38248431197785,True,17.617515688022156,1.0
4,Q-Learning,V5,"(92, 85)",34.08346561146518,True,12.916534388534819,1.0
4,Q-Learning,V6,"(64, 87)",46.37019939869934,True,26.629800601300662,1.0
4,Q-Learning,V7,"(7, 66)",57.31218221708285,True,19.687817782917154,1.0
4,Q-Learning,V8,"(24, 80)",4.716473448855638,True,42.28352655114436,1.0
4,Q-Learning,V9,"(17, 61)",72.03715206000057,True,15.962847939999438,1.0
4,Q-Learning,V10,"(86, 42)",82.39390847326868,True,11.606091526731326,1.0
5,Greedy,V1,"(35, 16)",72.5,True,23.5,1.0
5,Greedy,V2,"(99, 67)",64.06867920841721,True,10.931320791582797,1.0
5,Greedy,V3,"(60, 1)",30.42885362666929,True,21.57114637333071,1.0
5,Greedy,V4,"(60, 42)",33.670372430272955,True,19.329627569727045,1.0
5,Greedy,V5,"(75, 65)",27.446667111288978,True,18.553332888711022,1.0
5,Greedy,V6,"(75, 80)",46.37019939869934,True,25.629800601300662,1.0
5,Greedy,V7,"(3, 48)",57.31218221708285,True,18.687817782917154,1.0
5,Greedy,V8,"(86, 55)",13.913207238769616,True,32.086792761230384,1.0
5,Greedy,V9,"(33, 69)",63.26244319881604,True,23.737556801183963,1.0
5,Greedy,V10,"(89, 45)",82.39390847326868,True,10.606091526731326,1.0
5,Auction,V1,"(35, 26)",72.5,True,23.5,1.0
5,Auction,V2,"(92, 85)",64.06867920841721,True,10.931320791582797,1.0
5,Auction,V3,"(73, 15)",33.877225202828576,True,18.122774797171424,1.0
5,Auction,V4,"(28, 4)",29.48011451183368,True,23.51988548816632,1.0
5,Auction,V5,"(28, 48)",27.446667111288978,True,18.553332888711022,1.0
5,Auction,V6,"(64, 87)",46.37019939869934,True,25.629800601300662,1.0
5,Auction,V7,"(7, 66)",57.31218221708285,True,18.687817782917154,1.0
5,Auction,V8,"(17, 61)",13.913207238769616,True,32.086792761230384,1.0
5,Auction,V9,"(24, 80)",63.26244319881604,True,23.737556801183963,1.0
5,Auction,V10,"(86, 42)",82.39390847326868,True,10.606091526731326,1.0
5,Q-Learning,V1,"(35, 26)",72.5,True,23.5,1.0
5,Q-Learning,V2,"(28, 4)",47.50789801993257,True,27.492101980067428,1.0
5,Q-Learning,V3,"(73, 15)",33.877225202828576,True,18.122774797171424,1.0
5,Q-Learning,V4,"(28, 48)",36.38248431197785,True,16.617515688022156,1.0
5,Q-Learning,V5,"(92, 85)",34.08346561146518,True,11.916534388534819,1.0
5,Q-Learning,V6,"(64, 87)",46.37019939869934,True,25.629800601300662,1.0
5,Q-Learning,V7,"(7, 66)",57.31218221708285,True,18.687817782917154,1.0
5,Q-Learning,V8,"(24, 80)",4.716473448855638,True,41.28352655114436,1.0
5,Q-Learning,V9,"(17, 61)",72.03715206000057,True,14.962847939999438,1.0
5,Q-Learning,V10,"(86, 42)",82.39390847326868,True,10.606091526731326,1.0
6,Greedy,V1,"(35, 16)",72.5,True,22.5,1.0
6,Greedy,V2,"(99, 67)",64.06867920841721,True,9.931320791582797,1.0
6,Greedy,V3,"(60, 1)",30.42885362666929,True,20.57114637333071,1.0
6,Greedy,V4,"(60, 42)",33.670372430272955,True,18.329627569727045,1.0
6,Greedy,V5,"(75, 65)",27.446667111288978,True,17.553332888711022,1.0
6,Greedy,V6,"(75, 80)",46.37019939869934,True,24.629800601300662,1.0
6,Greedy,V7,"(3, 48)",57.31218221708285,True,17.687817782917154,1.0
6,Greedy,V8,"(86, 55)",13.913207238769616,True,31.086792761230384,1.0
6,Greedy,V9,"(33, 69)",63.26244319881604,True,22.737556801183963,1.0
6,Greedy,V10,"(89, 45)",82.39390847326868,True,9.606091526731326,1.0
6,Auction,V1,"(35, 26)",72.5,True,22.5,1.0
6,Auction,V2,"(92, 85)",64.06867920841721,True,9.931320791582797,1.0
6,Auction,V3,"(73, 15)",33.877225202828576,True,17.122774797171424,1.0
6,Auction,V4,"(28, 4)",29.48011451183368,True,22.51988548816632,1.0
6,Auction,V5,"(28, 48)",27.446667111288978,True,17.553332888711022,1.0
6,Auction,V6,"(64, 87)",46.37019939869934,True,24.629800601300662,1.0
6,Auction,V7,"(7, 66)",57.31218221708285,True,17.687817782917154,1.0
6,Auction,V8,"(17, 61)",13.913207238769616,True,31.086792761230384,1.0
6,Auction,V9,"(24, 80)",63.26244319881604,True,22.737556801183963,1.0
6,Auction,V10,"(86, 42)",82.39390847326868,True,9.606091526731326,1.0
6,Q-Learning,V1,"(35, 26)",72.5,True,22.5,1.0
6,Q-Learning,V2,"(28, 4)",47.50789801993257,True,26.492101980067428,1.0
6,Q-Learning,V3,"(73, 15)",33.877225202828576,True,17.122774797171424,1.0
6,Q-Learning,V4,"(28, 48)",36.38248431197785,True,15.617515688022156,1.0
6,Q-Learning,V5,"(92, 85)",34.08346561146518,True,10.916534388534819,1.0
6,Q-Learning,V6,"(64, 87)",46.37019939869934,True,24.629800601300662,1.0
6,Q-Learning,V7,"(7, 66)",57.31218221708285,True,17.687817782917154,1.0
6,Q-Learning,V8,"(24, 80)",4.716473448855638,True,40.28352655114436,1.0
6,Q-Learning,V9,"(17, 61)",72.03715206000057,True,13.962847939999438,1.0
6,Q-Learning,V10,"(86, 42)",82.39390847326868,True,9.606091526731326,1.0
7,Greedy,V1,"(35, 16)",72.5,True,21.5,1.0
7,Greedy,V2,"(99, 67)",64.06867920841721,True,8.931320791582797,1.0
7,Greedy,V3,"(60, 1)",30.42885362666929,True,19.57114637333071,1.0
7,Greedy,V4,"(60, 42)",33.670372430272955,True,17.329627569727045,1.0
7,Greedy,V5,"(75, 65)",27.446667111288978,True,16.553332888711022,1.0
7,Greedy,V6,"(75, 80)",46.37019939869934,True,23.629800601300662,1.0
7,Greedy,V7,"(3, 48)",57.31218221708285,True,16.687817782917154,1.0
7,Greedy,V8,"(86, 55)",13.913207238769616,True,30.086792761230384,1.0
7,Greedy,V9,"(33, 69)",63.26244319881604,True,21.737556801183963,1.0
7,Greedy,V10,"(89, 45)",82.39390847326868,True,8.606091526731326,1.0
7,Auction,V1,"(35, 26)",72.5,True,21.5,1.0
7,Auction,V2,"(92, 85)",64.06867920841721,True,8.931320791582797,1.0
7,Auction,V3,"(73, 15)",33.877225202828576,True,16.122774797171424,1.0
7,Auction,V4,"(28, 4)",29.48011451183368,True,21.51988548816632,1.0
7,Auction,V5,"(28, 48)",27.446667111288978,True,16.553332888711022,1.0
7,Auction,V6,"(64, 87)",46.37019939869934,True,23.629800601300662,1.0
7,Auction,V7,"(7, 66)",57.31218221708285,True,16.687817782917154,1.0
7,Auction,V8,"(17, 61)",13.913207238769616,True,30.086792761230384,1.0
7,Auction,V9,"(24, 80)",63.26244319881604,True,21.737556801183963,1.0
7,Auction,V10,"(86, 42)",82.39390847326868,True,8.606091526731326,1.0
7,Q-Learning,V1,"(35, 26)",72.5,True,21.5,1.0
7,Q-Learning,V2,"(28, 4)",47.50789801993257,True,25.492101980067428,1.0
7,Q-Learning,V3,"(73, 15)",33.877225202828576,True,16.122774797171424,1.0
7,Q-Learning,V4,"(28, 48)",36.38248431197785,True,14.617515688022156,1.0
7,Q-Learning,V5,"(92, 85)",34.08346561146518,True,9.916534388534819,1.0
7,Q-Learning,V6,"(64, 87)",46.37019939869934,True,23.629800601300662,1.0
7,Q-Learning,V7,"(7, 66)",57.31218221708285,True,16.687817782917154,1.0
7,Q-Learning,V8,"(24, 80)",4.716473448855638,True,39.28352655114436,1.0
7,Q-Learning,V9,"(17, 61)",72.03715206000057,True,12.962847939999438,1.0
7,Q-Learning,V10,"(86, 42)",82.39390847326868,True,8.606091526731326,1.0
8,Greedy,V1,"(35, 16)",72.5,True,20.5,1.0
8,Greedy,V2,"(99, 67)",64.06867920841721,True,7.931320791582797,1.0
8,Greedy,V3,"(60, 1)",30.42885362666929,True,18.57114637333071,1.0
8,Greedy,V4,"(60, 42)",33.670372430272955,True,16.329627569727045,1.0
8,Greedy,V5,"(75, 65)",27.446667111288978,True,15.553332888711022,1.0
8,Greedy,V6,"(75, 80)",46.37019939869934,True,22.629800601300662,1.0
8,Greedy,V7,"(3, 48)",57.31218221708285,True,15.687817782917154,1.0
8,Greedy,V8,"(86, 55)",13.913207238769616,True,29.086792761230384,1.0
8,Greedy,V9,"(33, 69)",63.26244319881604,True,20.737556801183963,1.0
8,Greedy,V10,"(89, 45)",82.39390847326868,True,7.606091526731326,1.0
8,Auction,V1,"(35, 26)",72.5,True,20.5,1.0
8,Auction,V2,"(92, 85)",64.06867920841721,True,7.931320791582797,1.0
8,Auction,V3,"(73, 15)",33.877225202828576,True,15.122774797171424,1.0
8,Auction,V4,"(28, 4)",29.48011451183368,True,20.51988548816632,1.0
8,Auction,V5,"(28, 48)",27.446667111288978,True,15.553332888711022,1.0
8,Auction,V6,"(64, 87)",46.37019939869934,True,22.629800601300662,1.0
8,Auction,V7,"(7, 66)",57.31218221708285,True,15.687817782917154,1.0
8,Auction,V8,"(17, 61)",13.913207238769616,True,29.086792761230384,1.0
8,Auction,V9,"(24, 80)",63.26244319881604,True,20.737556801183963,1.0
8,Auction,V10,"(86, 42)",82.39390847326868,True,7.606091526731326,1.0
8,Q-Learning,V1,"(35, 26)",72.5,True,20.5,1.0
8,Q-Learning,V2,"(28, 4)",47.50789801993257,True,24.492101980067428,1.0
8,Q-Learning,V3,"(73, 15)",33.877225202828576,True,15.122774797171424,1.0
8,Q-Learning,V4,"(28, 48)",36.38248431197785,True,13.617515688022156,1.0
8,Q-Learning,V5,"(92, 85)",34.08346561146518,True,8.916534388534819,1.0
8,Q-Learning,V6,"(64, 87)",46.37019939869934,True,22.629800601300662,1.0
8,Q-Learning,V7,"(7, 66)",57.31218221708285,True,15.687817782917154,1.0
8,Q-Learning,V8,"(24, 80)",4.716473448855638,True,38.28352655114436,1.0
8,Q-Learning,V9,"(17, 61)",72.03715206000057,True,11.962847939999438,1.0
8,Q-Learning,V10,"(86, 42)",82.39390847326868,True,7.606091526731326,1.0
9,Greedy,V1,"(35, 16)",72.5,True,19.5,1.0
9,Greedy,V2,"(99, 67)",64.06867920841721,True,6.931320791582797,1.0
9,Greedy,V3,"(60, 1)",30.42885362666929,True,17.57114637333071,1.0
9,Greedy,V4,"(60, 42)",33.670372430272955,True,15.329627569727045,1.0
9,Greedy,V5,"(75, 65)",27.446667111288978,True,14.553332888711022,1.0
9,Greedy,V6,"(75, 80)",46.37019939869934,True,21.629800601300662,1.0
9,Greedy,V7,"(3, 48)",57.31218221708285,True,14.687817782917154,1.0
9,Greedy,V8,"(86, 55)",13.913207238769616,True,28.086792761230384,1.0
9,Greedy,V9,"(33, 69)",63.26244319881604,True,19.737556801183963,1.0
9,Greedy,V10,"(89, 45)",82.39390847326868,True,6.606091526731326,1.0
9,Auction,V1,"(35, 26)",72.5,True,19.5,1.0
9,Auction,V2,"(92, 85)",64.06867920841721,True,6.931320791582797,1.0
9,Auction,V3,"(73, 15)",33.877225202828576,True,14.122774797171424,1.0
9,Auction,V4,"(28, 4)",29.48011451183368,True,19.51988548816632,1.0
9,Auction,V5,"(28, 48)",27.446667111288978,True,14.553332888711022,1.0
9,Auction,V6,"(64, 87)",46.37019939869934,True,21.629800601300662,1.0
9,Auction,V7,"(7, 66)",57.31218221708285,True,14.687817782917154,1.0
9,Auction,V8,"(17, 61)",13.913207238769616,True,28.086792761230384,1.0
9,Auction,V9,"(24, 80)",63.26244319881604,True,19.737556801183963,1.0
9,Auction,V10,"(86, 42)",82.39390847326868,True,6.606091526731326,1.0
9,Q-Learning,V1,"(35, 26)",72.5,True,19.5,1.0
9,Q-Learning,V2,"(28, 4)",47.50789801993257,True,23.492101980067428,1.0
9,Q-Learning,V3,"(73, 15)",33.877225202828576,True,14.122774797171424,1.0
9,Q-Learning,V4,"(28, 48)",36.38248431197785,True,12.617515688022156,1.0
9,Q-Learning,V5,"(92, 85)",34.08346561146518,True,7.916534388534819,1.0
9,Q-Learning,V6,"(64, 87)",46.37019939869934,True,21.629800601300662,1.0
9,Q-Learning,V7,"(7, 66)",57.31218221708285,True,14.687817782917154,1.0
9,Q-Learning,V8,"(24, 80)",4.716473448855638,True,37.28352655114436,1.0
9,Q-Learning,V9,"(17, 61)",72.03715206000057,True,10.962847939999438,1.0
9,Q-Learning,V10,"(86, 42)",82.39390847326868,True,6.606091526731326,1.0
10,Greedy,V1,"(35, 16)",72.5,True,18.5,1.0
10,Greedy,V2,"(99, 67)",64.06867920841721,True,5.931320791582797,1.0
10,Greedy,V3,"(60, 1)",30.42885362666929,True,16.57114637333071,1.0
10,Greedy,V4,"(60, 42)",33.670372430272955,True,14.329627569727045,1.0
10,Greedy,V5,"(75, 65)",27.446667111288978,True,13.553332888711022,1.0
10,Greedy,V6,"(75, 80)",46.37019939869934,True,20.629800601300662,1.0
10,Greedy,V7,"(3, 48)",57.31218221708285,True,13.687817782917154,1.0
10,Greedy,V8,"(86, 55)",13.913207238769616,True,27.086792761230384,1.0
10,Greedy,V9,"(33, 69)",63.26244319881604,True,18.737556801183963,1.0
10,Greedy,V10,"(89, 45)",82.39390847326868,True,5.606091526731326,1.0
10,Auction,V1,"(35, 26)",72.5,True,18.5,1.0
10,Auction,V2,"(92, 85)",64.06867920841721,True,5.931320791582797,1.0
10,Auction,V3,"(73, 15)",33.877225202828576,True,13.122774797171424,1.0
10,Auction,V4,"(28, 4)",29.48011451183368,True,18.51988548816632,1.0
10,Auction,V5,"(28, 48)",27.446667111288978,True,13.553332888711022,1.0
10,Auction,V6,"(64, 87)",46.37019939869934,True,20.629800601300662,1.0
10,Auction,V7,"(7, 66)",57.31218221708285,True,13.687817782917154,1.0
10,Auction,V8,"(17, 61)",13.913207238769616,True,27.086792761230384,1.0
10,Auction,V9,"(24, 80)",63.26244319881604,True,18.737556801183963,1.0
10,Auction,V10,"(86, 42)",82.39390847326868,True,5.606091526731326,1.0
10,Q-Learning,V1,"(35, 26)",72.5,True,18.5,1.0
10,Q-Learning,V2,"(28, 4)",47.50789801993257,True,22.492101980067428,1.0
10,Q-Learning,V3,"(73, 15)",33.877225202828576,True,13.122774797171424,1.0
10,Q-Learning,V4,"(28, 48)",36.38248431197785,True,11.617515688022156,1.0
10,Q-Learning,V5,"(92, 85)",34.08346561146518,True,6.916534388534819,1.0
10,Q-Learning,V6,"(64, 87)",46.37019939869934,True,20.629800601300662,1.0
10,Q-Learning,V7,"(7, 66)",57.31218221708285,True,13.687817782917154,1.0
10,Q-Learning,V8,"(24, 80)",4.716473448855638,True,36.28352655114436,1.0
10,Q-Learning,V9,"(17, 61)",72.03715206000057,True,9.962847939999438,1.0
10,Q-Learning,V10,"(86, 42)",82.39390847326868,True,5.606091526731326,1.0
11,Greedy,V1,"(35, 16)",72.5,True,17.5,1.0
11,Greedy,V2,"(99, 67)",64.06867920841721,True,4.931320791582797,1.0
11,Greedy,V3,"(60, 1)",30.42885362666929,True,15.57114637333071,1.0
11,Greedy,V4,"(60, 42)",33.670372430272955,True,13.329627569727045,1.0
11,Greedy,V5,"(75, 65)",27.446667111288978,True,12.553332888711022,1.0
11,Greedy,V6,"(75, 80)",46.37019939869934,True,19.629800601300662,1.0
11,Greedy,V7,"(3, 48)",57.31218221708285,True,12.687817782917154,1.0
11,Greedy,V8,"(86, 55)",13.913207238769616,True,26.086792761230384,1.0
11,Greedy,V9,"(33, 69)",63.26244319881604,True,17.737556801183963,1.0
11,Greedy,V10,"(89, 45)",82.39390847326868,True,4.606091526731326,1.0
11,Auction,V1,"(35, 26)",72.5,True,17.5,1.0
11,Auction,V2,"(92, 85)",64.06867920841721,True,4.931320791582797,1.0
11,Auction,V3,"(73, 15)",33.877225202828576,True,12.122774797171424,1.0
11,Auction,V4,"(28, 4)",29.48011451183368,True,17.51988548816632,1.0
11,Auction,V5,"(28, 48)",27.446667111288978,True,12.553332888711022,1.0
11,Auction,V6,"(64, 87)",46.37019939869934,True,19.629800601300662,1.0
11,Auction,V7,"(7, 66)",57.31218221708285,True,12.687817782917154,1.0
11,Auction,V8,"(17, 61)",13.913207238769616,True,26.086792761230384,1.0
11,Auction,V9,"(24, 80)",63.26244319881604,True,17.737556801183963,1.0
11,Auction,V10,"(86, 42)",82.39390847326868,True,4.606091526731326,1.0
11,Q-Learning,V1,"(35, 26)",72.5,True,17.5,1.0
11,Q-Learning,V2,"(28, 4)",47.50789801993257,True,21.492101980067428,1.0
11,Q-Learning,V3,"(73, 15)",33.877225202828576,True,12.122774797171424,1.0
11,Q-Learning,V4,"(28, 48)",36.38248431197785,True,10.617515688022156,1.0
11,Q-Learning,V5,"(92, 85)",34.08346561146518,True,5.916534388534819,1.0
11,Q-Learning,V6,"(64, 87)",46.37019939869934,True,19.629800601300662,1.0
11,Q-Learning,V7,"(7, 66)",57.31218221708285,True,12.687817782917154,1.0
11,Q-Learning,V8,"(24, 80)",4.716473448855638,True,35.28352655114436,1.0
