task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,2.5,27.5,1.1,27.5
T7,20.0,2.122774797171422,22.122774797171424,1.1061387398585711,22.122774797171424
T1,14.0,0.6060915267313264,14.606091526731326,1.0432922519093804,14.606091526731326
T5,17.0,3.617515688022157,20.617515688022156,1.2127950404718915,20.617515688022156
T4,28.0,1.6298006013006623,29.629800601300662,1.0582071643321664,29.629800601300662
T9,13.0,2.9165343885348194,15.916534388534819,1.224348799118063,15.916534388534819
T3,19.0,3.687817782917155,22.687817782917154,1.1940956727851133,22.687817782917154
T2,23.0,22.28352655114436,45.28352655114436,1.9688489804845375,45.28352655114436
T6,13.0,5.962847939999439,18.96284793999944,1.4586806107691876,18.96284793999944
T8,22.0,9.492101980067428,31.492101980067428,1.4314591809121557,31.492101980067428
D4,28.0,1.178030178747903,29.178030178747903,1.0420725063838536,29.178030178747903
D1,25.0,5.621826951410452,30.62182695141045,1.224873078056418,30.62182695141045
D2,22.0,3.8005847503304597,25.800584750330458,1.172753852287748,25.800584750330458
D3,16.0,3.928371006591931,19.92837100659193,1.2455231879119957,19.92837100659193
D6,12.0,8.037719718403032,20.037719718403032,1.669809976533586,20.037719718403032
D9,17.0,3.2310988842807022,20.2310988842807,1.190064640251806,20.2310988842807
D5,30.0,14.849242404917497,44.8492424049175,1.4949747468305832,44.8492424049175
D11,15.0,2.1213203435596424,17.121320343559642,1.1414213562373094,17.121320343559642
D10,23.0,1.0295630140987,24.0295630140987,1.044763609308639,24.0295630140987
D16,11.0,5.141984052872976,16.141984052872978,1.4674530957157252,16.141984052872978
D12,23.0,5.374838498865699,28.3748384988657,1.2336886303854653,28.3748384988657
D7,19.0,11.32993146222763,30.32993146222763,1.5963121822225068,30.32993146222763
D22,21.0,3.023346655611956,24.023346655611956,1.1439688883624741,24.023346655611956
D25,11.0,2.786652489774323,13.786652489774323,1.2533320445249385,13.786652489774323
D23,14.0,2.0591260281974,16.0591260281974,1.1470804305855287,16.0591260281974
D28,17.0,3.88329756778952,20.88329756778952,1.2284292686935012,20.88329756778952
D20,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
