time_step,method,task_id,position,urgency,duration
10,Q-Learning,D5,"(77, 68)",9,30.0
11,Greedy,D1,"(76, 37)",18,25.0
11,Greedy,D2,"(24, 52)",11,22.0
11,Greedy,D3,"(45, 79)",13,16.0
11,Greedy,D4,"(84, 34)",7,28.0
11,Greedy,D5,"(77, 68)",10,30.0
11,Greedy,D6,"(1, 8)",8,12.0
11,Auction,D1,"(76, 37)",18,25.0
11,Auction,D2,"(24, 52)",11,22.0
11,Auction,D3,"(45, 79)",13,16.0
11,Auction,D4,"(84, 34)",7,28.0
11,Auction,D5,"(77, 68)",10,30.0
11,Auction,D6,"(1, 8)",8,12.0
11,Q-Learning,D1,"(76, 37)",18,25.0
11,Q-Learning,D2,"(24, 52)",11,22.0
11,Q-Learning,D3,"(45, 79)",13,16.0
11,Q-Learning,D4,"(84, 34)",7,28.0
11,Q-Learning,D5,"(77, 68)",10,30.0
11,Q-Learning,D6,"(1, 8)",8,12.0
12,Greedy,D1,"(76, 37)",19,25.0
12,Greedy,D2,"(24, 52)",12,22.0
12,Greedy,D3,"(45, 79)",14,16.0
12,Greedy,D4,"(84, 34)",8,28.0
12,Greedy,D5,"(77, 68)",11,30.0
12,Greedy,D6,"(1, 8)",9,12.0
12,Auction,D1,"(76, 37)",19,25.0
12,Auction,D2,"(24, 52)",12,22.0
12,Auction,D3,"(45, 79)",14,16.0
12,Auction,D4,"(84, 34)",8,28.0
12,Auction,D5,"(77, 68)",11,30.0
12,Auction,D6,"(1, 8)",9,12.0
12,Q-Learning,D1,"(76, 37)",19,25.0
12,Q-Learning,D2,"(24, 52)",12,22.0
12,Q-Learning,D3,"(45, 79)",14,16.0
12,Q-Learning,D4,"(84, 34)",8,28.0
12,Q-Learning,D5,"(77, 68)",11,30.0
12,Q-Learning,D6,"(1, 8)",9,12.0
13,Greedy,D1,"(76, 37)",20,25.0
13,Greedy,D2,"(24, 52)",13,22.0
13,Greedy,D3,"(45, 79)",15,16.0
13,Greedy,D4,"(84, 34)",9,28.0
13,Greedy,D5,"(77, 68)",12,30.0
13,Greedy,D6,"(1, 8)",10,12.0
13,Greedy,D7,"(11, 3)",6,19.0
13,Auction,D1,"(76, 37)",20,25.0
13,Auction,D2,"(24, 52)",13,22.0
13,Auction,D3,"(45, 79)",15,16.0
13,Auction,D4,"(84, 34)",9,28.0
13,Auction,D5,"(77, 68)",12,30.0
13,Auction,D6,"(1, 8)",10,12.0
13,Auction,D7,"(11, 3)",6,19.0
13,Q-Learning,D1,"(76, 37)",20,25.0
13,Q-Learning,D2,"(24, 52)",13,22.0
13,Q-Learning,D3,"(45, 79)",15,16.0
13,Q-Learning,D4,"(84, 34)",9,28.0
13,Q-Learning,D5,"(77, 68)",12,30.0
13,Q-Learning,D6,"(1, 8)",10,12.0
13,Q-Learning,D7,"(11, 3)",6,19.0
14,Greedy,D1,"(76, 37)",21,25.0
14,Greedy,D2,"(24, 52)",14,22.0
14,Greedy,D3,"(45, 79)",16,16.0
14,Greedy,D4,"(84, 34)",10,28.0
14,Greedy,D5,"(77, 68)",13,30.0
14,Greedy,D6,"(1, 8)",11,12.0
14,Greedy,D7,"(11, 3)",7,19.0
14,Auction,D1,"(76, 37)",21,25.0
14,Auction,D2,"(24, 52)",14,22.0
14,Auction,D3,"(45, 79)",16,16.0
14,Auction,D4,"(84, 34)",10,28.0
14,Auction,D5,"(77, 68)",13,30.0
14,Auction,D6,"(1, 8)",11,12.0
14,Auction,D7,"(11, 3)",7,19.0
14,Q-Learning,D1,"(76, 37)",21,25.0
14,Q-Learning,D2,"(24, 52)",14,22.0
14,Q-Learning,D3,"(45, 79)",16,16.0
14,Q-Learning,D4,"(84, 34)",10,28.0
14,Q-Learning,D5,"(77, 68)",13,30.0
14,Q-Learning,D6,"(1, 8)",11,12.0
14,Q-Learning,D7,"(11, 3)",7,19.0
15,Greedy,D1,"(76, 37)",22,25.0
15,Greedy,D2,"(24, 52)",15,22.0
15,Greedy,D3,"(45, 79)",17,16.0
15,Greedy,D4,"(84, 34)",11,28.0
15,Greedy,D5,"(77, 68)",14,30.0
15,Greedy,D6,"(1, 8)",12,12.0
15,Greedy,D7,"(11, 3)",8,19.0
15,Greedy,D8,"(47, 55)",5,20.0
15,Auction,D1,"(76, 37)",22,25.0
15,Auction,D2,"(24, 52)",15,22.0
15,Auction,D3,"(45, 79)",17,16.0
15,Auction,D4,"(84, 34)",11,28.0
15,Auction,D5,"(77, 68)",14,30.0
15,Auction,D6,"(1, 8)",12,12.0
15,Auction,D7,"(11, 3)",8,19.0
15,Auction,D8,"(47, 55)",5,20.0
15,Q-Learning,D1,"(76, 37)",22,25.0
15,Q-Learning,D2,"(24, 52)",15,22.0
15,Q-Learning,D3,"(45, 79)",17,16.0
15,Q-Learning,D4,"(84, 34)",11,28.0
15,Q-Learning,D5,"(77, 68)",14,30.0
15,Q-Learning,D6,"(1, 8)",12,12.0
15,Q-Learning,D7,"(11, 3)",8,19.0
15,Q-Learning,D8,"(47, 55)",5,20.0
16,Greedy,D2,"(24, 52)",16,22.0
16,Greedy,D4,"(84, 34)",12,28.0
16,Greedy,D5,"(77, 68)",15,30.0
16,Greedy,D6,"(1, 8)",13,12.0
16,Greedy,D7,"(11, 3)",9,19.0
16,Greedy,D8,"(47, 55)",6,20.0
16,Greedy,D9,"(1, 51)",10,17.0
16,Auction,D2,"(24, 52)",16,22.0
16,Auction,D3,"(45, 79)",18,16.0
16,Auction,D4,"(84, 34)",12,28.0
16,Auction,D6,"(1, 8)",13,12.0
16,Auction,D7,"(11, 3)",9,19.0
16,Auction,D8,"(47, 55)",6,20.0
16,Auction,D9,"(1, 51)",10,17.0
16,Q-Learning,D1,"(76, 37)",23,25.0
16,Q-Learning,D2,"(24, 52)",16,22.0
16,Q-Learning,D3,"(45, 79)",18,16.0
16,Q-Learning,D5,"(77, 68)",15,30.0
16,Q-Learning,D6,"(1, 8)",13,12.0
16,Q-Learning,D7,"(11, 3)",9,19.0
16,Q-Learning,D8,"(47, 55)",6,20.0
16,Q-Learning,D9,"(1, 51)",10,17.0
17,Greedy,D2,"(24, 52)",17,22.0
17,Greedy,D4,"(84, 34)",13,28.0
17,Greedy,D5,"(77, 68)",16,30.0
17,Greedy,D6,"(1, 8)",14,12.0
17,Greedy,D7,"(11, 3)",10,19.0
17,Greedy,D8,"(47, 55)",7,20.0
17,Greedy,D9,"(1, 51)",11,17.0
17,Auction,D2,"(24, 52)",17,22.0
17,Auction,D3,"(45, 79)",19,16.0
17,Auction,D4,"(84, 34)",13,28.0
17,Auction,D6,"(1, 8)",14,12.0
17,Auction,D7,"(11, 3)",10,19.0
17,Auction,D8,"(47, 55)",7,20.0
17,Auction,D9,"(1, 51)",11,17.0
17,Q-Learning,D2,"(24, 52)",17,22.0
17,Q-Learning,D3,"(45, 79)",19,16.0
17,Q-Learning,D5,"(77, 68)",16,30.0
17,Q-Learning,D6,"(1, 8)",14,12.0
17,Q-Learning,D7,"(11, 3)",10,19.0
17,Q-Learning,D8,"(47, 55)",7,20.0
17,Q-Learning,D9,"(1, 51)",11,17.0
18,Greedy,D2,"(24, 52)",18,22.0
18,Greedy,D4,"(84, 34)",14,28.0
18,Greedy,D5,"(77, 68)",17,30.0
18,Greedy,D6,"(1, 8)",15,12.0
18,Greedy,D7,"(11, 3)",11,19.0
18,Greedy,D8,"(47, 55)",8,20.0
18,Greedy,D9,"(1, 51)",12,17.0
18,Auction,D2,"(24, 52)",18,22.0
18,Auction,D3,"(45, 79)",20,16.0
18,Auction,D4,"(84, 34)",14,28.0
18,Auction,D6,"(1, 8)",15,12.0
18,Auction,D7,"(11, 3)",11,19.0
18,Auction,D8,"(47, 55)",8,20.0
18,Auction,D9,"(1, 51)",12,17.0
18,Q-Learning,D2,"(24, 52)",18,22.0
18,Q-Learning,D3,"(45, 79)",20,16.0
18,Q-Learning,D5,"(77, 68)",17,30.0
18,Q-Learning,D6,"(1, 8)",15,12.0
18,Q-Learning,D7,"(11, 3)",11,19.0
18,Q-Learning,D8,"(47, 55)",8,20.0
18,Q-Learning,D9,"(1, 51)",12,17.0
19,Greedy,D2,"(24, 52)",19,22.0
19,Greedy,D4,"(84, 34)",15,28.0
19,Greedy,D5,"(77, 68)",18,30.0
19,Greedy,D6,"(1, 8)",16,12.0
19,Greedy,D7,"(11, 3)",12,19.0
19,Greedy,D8,"(47, 55)",9,20.0
19,Greedy,D9,"(1, 51)",13,17.0
19,Greedy,D10,"(33, 13)",7,23.0
19,Auction,D2,"(24, 52)",19,22.0
19,Auction,D3,"(45, 79)",21,16.0
19,Auction,D4,"(84, 34)",15,28.0
19,Auction,D6,"(1, 8)",16,12.0
19,Auction,D7,"(11, 3)",12,19.0
19,Auction,D8,"(47, 55)",9,20.0
19,Auction,D9,"(1, 51)",13,17.0
19,Auction,D10,"(33, 13)",7,23.0
19,Q-Learning,D2,"(24, 52)",19,22.0
19,Q-Learning,D3,"(45, 79)",21,16.0
19,Q-Learning,D5,"(77, 68)",18,30.0
19,Q-Learning,D6,"(1, 8)",16,12.0
19,Q-Learning,D7,"(11, 3)",12,19.0
19,Q-Learning,D8,"(47, 55)",9,20.0
19,Q-Learning,D9,"(1, 51)",13,17.0
19,Q-Learning,D10,"(33, 13)",7,23.0
20,Greedy,D2,"(24, 52)",20,22.0
20,Greedy,D4,"(84, 34)",16,28.0
20,Greedy,D5,"(77, 68)",19,30.0
20,Greedy,D6,"(1, 8)",17,12.0
20,Greedy,D7,"(11, 3)",13,19.0
20,Greedy,D8,"(47, 55)",10,20.0
20,Greedy,D9,"(1, 51)",14,17.0
20,Greedy,D10,"(33, 13)",8,23.0
20,Greedy,D11,"(76, 75)",7,15.0
20,Auction,D2,"(24, 52)",20,22.0
20,Auction,D3,"(45, 79)",22,16.0
20,Auction,D4,"(84, 34)",16,28.0
20,Auction,D6,"(1, 8)",17,12.0
20,Auction,D7,"(11, 3)",13,19.0
20,Auction,D8,"(47, 55)",10,20.0
20,Auction,D9,"(1, 51)",14,17.0
20,Auction,D10,"(33, 13)",8,23.0
20,Auction,D11,"(76, 75)",7,15.0
20,Q-Learning,D3,"(45, 79)",22,16.0
20,Q-Learning,D5,"(77, 68)",19,30.0
20,Q-Learning,D6,"(1, 8)",17,12.0
20,Q-Learning,D7,"(11, 3)",13,19.0
20,Q-Learning,D8,"(47, 55)",10,20.0
20,Q-Learning,D9,"(1, 51)",14,17.0
20,Q-Learning,D10,"(33, 13)",8,23.0
20,Q-Learning,D11,"(76, 75)",7,15.0
21,Greedy,D2,"(24, 52)",21,22.0
21,Greedy,D4,"(84, 34)",17,28.0
21,Greedy,D5,"(77, 68)",20,30.0
21,Greedy,D6,"(1, 8)",18,12.0
21,Greedy,D7,"(11, 3)",14,19.0
21,Greedy,D8,"(47, 55)",11,20.0
21,Greedy,D9,"(1, 51)",15,17.0
21,Greedy,D10,"(33, 13)",9,23.0
21,Greedy,D11,"(76, 75)",8,15.0
21,Greedy,D12,"(38, 44)",7,23.0
21,Auction,D2,"(24, 52)",21,22.0
21,Auction,D3,"(45, 79)",23,16.0
21,Auction,D4,"(84, 34)",17,28.0
21,Auction,D6,"(1, 8)",18,12.0
21,Auction,D7,"(11, 3)",14,19.0
21,Auction,D8,"(47, 55)",11,20.0
21,Auction,D9,"(1, 51)",15,17.0
21,Auction,D10,"(33, 13)",9,23.0
21,Auction,D11,"(76, 75)",8,15.0
21,Auction,D12,"(38, 44)",7,23.0
21,Q-Learning,D3,"(45, 79)",23,16.0
21,Q-Learning,D5,"(77, 68)",20,30.0
21,Q-Learning,D6,"(1, 8)",18,12.0
21,Q-Learning,D7,"(11, 3)",14,19.0
21,Q-Learning,D8,"(47, 55)",11,20.0
21,Q-Learning,D9,"(1, 51)",15,17.0
21,Q-Learning,D10,"(33, 13)",9,23.0
21,Q-Learning,D11,"(76, 75)",8,15.0
21,Q-Learning,D12,"(38, 44)",7,23.0
22,Greedy,D2,"(24, 52)",22,22.0
22,Greedy,D4,"(84, 34)",18,28.0
22,Greedy,D5,"(77, 68)",21,30.0
22,Greedy,D6,"(1, 8)",19,12.0
22,Greedy,D7,"(11, 3)",15,19.0
22,Greedy,D8,"(47, 55)",12,20.0
22,Greedy,D9,"(1, 51)",16,17.0
22,Greedy,D10,"(33, 13)",10,23.0
22,Greedy,D11,"(76, 75)",9,15.0
22,Greedy,D12,"(38, 44)",8,23.0
22,Greedy,D13,"(36, 91)",4,16.0
22,Auction,D2,"(24, 52)",22,22.0
22,Auction,D3,"(45, 79)",24,16.0
22,Auction,D4,"(84, 34)",18,28.0
22,Auction,D6,"(1, 8)",19,12.0
22,Auction,D7,"(11, 3)",15,19.0
22,Auction,D8,"(47, 55)",12,20.0
22,Auction,D9,"(1, 51)",16,17.0
22,Auction,D10,"(33, 13)",10,23.0
22,Auction,D11,"(76, 75)",9,15.0
22,Auction,D12,"(38, 44)",8,23.0
22,Auction,D13,"(36, 91)",4,16.0
22,Q-Learning,D5,"(77, 68)",21,30.0
22,Q-Learning,D6,"(1, 8)",19,12.0
22,Q-Learning,D7,"(11, 3)",15,19.0
22,Q-Learning,D8,"(47, 55)",12,20.0
22,Q-Learning,D9,"(1, 51)",16,17.0
22,Q-Learning,D10,"(33, 13)",10,23.0
22,Q-Learning,D11,"(76, 75)",9,15.0
22,Q-Learning,D12,"(38, 44)",8,23.0
22,Q-Learning,D13,"(36, 91)",4,16.0
23,Greedy,D2,"(24, 52)",23,22.0
23,Greedy,D4,"(84, 34)",19,28.0
23,Greedy,D5,"(77, 68)",22,30.0
23,Greedy,D6,"(1, 8)",20,12.0
23,Greedy,D7,"(11, 3)",16,19.0
23,Greedy,D8,"(47, 55)",13,20.0
23,Greedy,D9,"(1, 51)",17,17.0
23,Greedy,D10,"(33, 13)",11,23.0
23,Greedy,D11,"(76, 75)",10,15.0
23,Greedy,D12,"(38, 44)",9,23.0
23,Greedy,D13,"(36, 91)",5,16.0
23,Auction,D2,"(24, 52)",23,22.0
23,Auction,D3,"(45, 79)",25,16.0
23,Auction,D4,"(84, 34)",19,28.0
23,Auction,D6,"(1, 8)",20,12.0
23,Auction,D7,"(11, 3)",16,19.0
23,Auction,D8,"(47, 55)",13,20.0
23,Auction,D9,"(1, 51)",17,17.0
23,Auction,D10,"(33, 13)",11,23.0
23,Auction,D11,"(76, 75)",10,15.0
23,Auction,D12,"(38, 44)",9,23.0
23,Auction,D13,"(36, 91)",5,16.0
23,Q-Learning,D5,"(77, 68)",22,30.0
23,Q-Learning,D6,"(1, 8)",20,12.0
23,Q-Learning,D7,"(11, 3)",16,19.0
23,Q-Learning,D8,"(47, 55)",13,20.0
23,Q-Learning,D9,"(1, 51)",17,17.0
23,Q-Learning,D10,"(33, 13)",11,23.0
23,Q-Learning,D11,"(76, 75)",10,15.0
23,Q-Learning,D12,"(38, 44)",9,23.0
23,Q-Learning,D13,"(36, 91)",5,16.0
24,Greedy,D4,"(84, 34)",20,28.0
24,Greedy,D5,"(77, 68)",23,30.0
24,Greedy,D7,"(11, 3)",17,19.0
24,Greedy,D8,"(47, 55)",14,20.0
24,Greedy,D9,"(1, 51)",18,17.0
24,Greedy,D10,"(33, 13)",12,23.0
24,Greedy,D11,"(76, 75)",11,15.0
24,Greedy,D12,"(38, 44)",10,23.0
24,Greedy,D13,"(36, 91)",6,16.0
24,Auction,D3,"(45, 79)",26,16.0
24,Auction,D6,"(1, 8)",21,12.0
24,Auction,D7,"(11, 3)",17,19.0
24,Auction,D8,"(47, 55)",14,20.0
24,Auction,D10,"(33, 13)",12,23.0
24,Auction,D11,"(76, 75)",11,15.0
24,Auction,D12,"(38, 44)",10,23.0
24,Auction,D13,"(36, 91)",6,16.0
24,Q-Learning,D5,"(77, 68)",23,30.0
24,Q-Learning,D7,"(11, 3)",17,19.0
24,Q-Learning,D8,"(47, 55)",14,20.0
24,Q-Learning,D10,"(33, 13)",12,23.0
24,Q-Learning,D11,"(76, 75)",11,15.0
24,Q-Learning,D12,"(38, 44)",10,23.0
24,Q-Learning,D13,"(36, 91)",6,16.0
25,Greedy,D4,"(84, 34)",21,28.0
25,Greedy,D7,"(11, 3)",18,19.0
25,Greedy,D8,"(47, 55)",15,20.0
25,Greedy,D9,"(1, 51)",19,17.0
25,Greedy,D10,"(33, 13)",13,23.0
25,Greedy,D11,"(76, 75)",12,15.0
25,Greedy,D12,"(38, 44)",11,23.0
25,Greedy,D13,"(36, 91)",7,16.0
25,Greedy,D14,"(46, 21)",5,28.0
25,Auction,D3,"(45, 79)",27,16.0
25,Auction,D6,"(1, 8)",22,12.0
25,Auction,D7,"(11, 3)",18,19.0
25,Auction,D8,"(47, 55)",15,20.0
25,Auction,D10,"(33, 13)",13,23.0
25,Auction,D11,"(76, 75)",12,15.0
25,Auction,D12,"(38, 44)",11,23.0
25,Auction,D13,"(36, 91)",7,16.0
25,Auction,D14,"(46, 21)",5,28.0
25,Q-Learning,D5,"(77, 68)",24,30.0
25,Q-Learning,D7,"(11, 3)",18,19.0
25,Q-Learning,D8,"(47, 55)",15,20.0
25,Q-Learning,D10,"(33, 13)",13,23.0
25,Q-Learning,D11,"(76, 75)",12,15.0
25,Q-Learning,D12,"(38, 44)",11,23.0
25,Q-Learning,D13,"(36, 91)",7,16.0
25,Q-Learning,D14,"(46, 21)",5,28.0
26,Greedy,D4,"(84, 34)",22,28.0
26,Greedy,D7,"(11, 3)",19,19.0
26,Greedy,D8,"(47, 55)",16,20.0
26,Greedy,D9,"(1, 51)",20,17.0
26,Greedy,D10,"(33, 13)",14,23.0
26,Greedy,D11,"(76, 75)",13,15.0
26,Greedy,D12,"(38, 44)",12,23.0
26,Greedy,D13,"(36, 91)",8,16.0
26,Greedy,D14,"(46, 21)",6,28.0
26,Auction,D3,"(45, 79)",28,16.0
26,Auction,D6,"(1, 8)",23,12.0
26,Auction,D7,"(11, 3)",19,19.0
26,Auction,D8,"(47, 55)",16,20.0
26,Auction,D10,"(33, 13)",14,23.0
26,Auction,D11,"(76, 75)",13,15.0
26,Auction,D12,"(38, 44)",12,23.0
26,Auction,D13,"(36, 91)",8,16.0
26,Auction,D14,"(46, 21)",6,28.0
26,Q-Learning,D5,"(77, 68)",25,30.0
26,Q-Learning,D7,"(11, 3)",19,19.0
26,Q-Learning,D8,"(47, 55)",16,20.0
26,Q-Learning,D10,"(33, 13)",14,23.0
26,Q-Learning,D11,"(76, 75)",13,15.0
26,Q-Learning,D12,"(38, 44)",12,23.0
26,Q-Learning,D13,"(36, 91)",8,16.0
26,Q-Learning,D14,"(46, 21)",6,28.0
27,Greedy,D4,"(84, 34)",23,28.0
27,Greedy,D7,"(11, 3)",20,19.0
27,Greedy,D8,"(47, 55)",17,20.0
27,Greedy,D10,"(33, 13)",15,23.0
27,Greedy,D11,"(76, 75)",14,15.0
27,Greedy,D12,"(38, 44)",13,23.0
27,Greedy,D13,"(36, 91)",9,16.0
27,Greedy,D14,"(46, 21)",7,28.0
27,Auction,D3,"(45, 79)",29,16.0
27,Auction,D6,"(1, 8)",24,12.0
27,Auction,D7,"(11, 3)",20,19.0
27,Auction,D8,"(47, 55)",17,20.0
27,Auction,D10,"(33, 13)",15,23.0
27,Auction,D11,"(76, 75)",14,15.0
27,Auction,D12,"(38, 44)",13,23.0
27,Auction,D13,"(36, 91)",9,16.0
27,Auction,D14,"(46, 21)",7,28.0
27,Q-Learning,D5,"(77, 68)",26,30.0
27,Q-Learning,D7,"(11, 3)",20,19.0
27,Q-Learning,D8,"(47, 55)",17,20.0
27,Q-Learning,D10,"(33, 13)",15,23.0
27,Q-Learning,D11,"(76, 75)",14,15.0
27,Q-Learning,D12,"(38, 44)",13,23.0
27,Q-Learning,D13,"(36, 91)",9,16.0
27,Q-Learning,D14,"(46, 21)",7,28.0
28,Greedy,D4,"(84, 34)",24,28.0
28,Greedy,D7,"(11, 3)",21,19.0
28,Greedy,D8,"(47, 55)",18,20.0
28,Greedy,D10,"(33, 13)",16,23.0
28,Greedy,D11,"(76, 75)",15,15.0
28,Greedy,D12,"(38, 44)",14,23.0
28,Greedy,D13,"(36, 91)",10,16.0
28,Greedy,D14,"(46, 21)",8,28.0
28,Greedy,D15,"(48, 53)",8,21.0
28,Auction,D3,"(45, 79)",30,16.0
28,Auction,D6,"(1, 8)",25,12.0
28,Auction,D7,"(11, 3)",21,19.0
28,Auction,D8,"(47, 55)",18,20.0
28,Auction,D10,"(33, 13)",16,23.0
28,Auction,D11,"(76, 75)",15,15.0
28,Auction,D12,"(38, 44)",14,23.0
28,Auction,D13,"(36, 91)",10,16.0
28,Auction,D14,"(46, 21)",8,28.0
28,Auction,D15,"(48, 53)",8,21.0
28,Q-Learning,D5,"(77, 68)",27,30.0
28,Q-Learning,D7,"(11, 3)",21,19.0
28,Q-Learning,D8,"(47, 55)",18,20.0
28,Q-Learning,D10,"(33, 13)",16,23.0
28,Q-Learning,D11,"(76, 75)",15,15.0
28,Q-Learning,D12,"(38, 44)",14,23.0
28,Q-Learning,D13,"(36, 91)",10,16.0
28,Q-Learning,D14,"(46, 21)",8,28.0
28,Q-Learning,D15,"(48, 53)",8,21.0
29,Greedy,D8,"(47, 55)",19,20.0
29,Greedy,D10,"(33, 13)",17,23.0
29,Greedy,D11,"(76, 75)",16,15.0
29,Greedy,D12,"(38, 44)",15,23.0
29,Greedy,D13,"(36, 91)",11,16.0
29,Greedy,D14,"(46, 21)",9,28.0
29,Greedy,D15,"(48, 53)",9,21.0
29,Greedy,D16,"(7, 26)",5,11.0
29,Auction,D6,"(1, 8)",26,12.0
29,Auction,D7,"(11, 3)",22,19.0
29,Auction,D8,"(47, 55)",19,20.0
29,Auction,D11,"(76, 75)",16,15.0
29,Auction,D13,"(36, 91)",11,16.0
29,Auction,D14,"(46, 21)",9,28.0
29,Auction,D15,"(48, 53)",9,21.0
29,Auction,D16,"(7, 26)",5,11.0
29,Q-Learning,D7,"(11, 3)",22,19.0
29,Q-Learning,D8,"(47, 55)",19,20.0
29,Q-Learning,D10,"(33, 13)",17,23.0
29,Q-Learning,D11,"(76, 75)",16,15.0
29,Q-Learning,D12,"(38, 44)",15,23.0
29,Q-Learning,D13,"(36, 91)",11,16.0
29,Q-Learning,D14,"(46, 21)",9,28.0
29,Q-Learning,D15,"(48, 53)",9,21.0
29,Q-Learning,D16,"(7, 26)",5,11.0
30,Greedy,D8,"(47, 55)",20,20.0
30,Greedy,D10,"(33, 13)",18,23.0
