time_step,method,task_id,position,urgency,duration
7,Auction,D1,"(48, 79)",7,22.0
7,Auction,D2,"(15, 6)",8,11.0
7,Auction,D3,"(16, 80)",14,29.0
7,Auction,D4,"(24, 44)",6,11.0
7,Auction,D5,"(43, 76)",11,10.0
7,Q-Learning,T2,"(58, 94)",11,22.0
7,Q-Learning,D2,"(15, 6)",8,11.0
7,Q-Learning,D3,"(16, 80)",14,29.0
7,Q-Learning,D4,"(24, 44)",6,11.0
7,Q-Learning,D5,"(43, 76)",11,10.0
8,Greedy,D1,"(48, 79)",8,22.0
8,Greedy,D2,"(15, 6)",9,11.0
8,Greedy,D3,"(16, 80)",15,29.0
8,Greedy,D4,"(24, 44)",7,11.0
8,Greedy,D5,"(43, 76)",12,10.0
8,Auction,D1,"(48, 79)",8,22.0
8,Auction,D2,"(15, 6)",9,11.0
8,Auction,D3,"(16, 80)",15,29.0
8,Auction,D4,"(24, 44)",7,11.0
8,Auction,D5,"(43, 76)",12,10.0
8,Q-Learning,T2,"(58, 94)",12,22.0
8,Q-Learning,D2,"(15, 6)",9,11.0
8,Q-Learning,D3,"(16, 80)",15,29.0
8,Q-Learning,D4,"(24, 44)",7,11.0
8,Q-Learning,D5,"(43, 76)",12,10.0
9,Greedy,D1,"(48, 79)",9,22.0
9,Greedy,D2,"(15, 6)",10,11.0
9,Greedy,D3,"(16, 80)",16,29.0
9,Greedy,D4,"(24, 44)",8,11.0
9,Greedy,D5,"(43, 76)",13,10.0
9,Greedy,D6,"(75, 53)",2,13.0
9,Auction,D1,"(48, 79)",9,22.0
9,Auction,D2,"(15, 6)",10,11.0
9,Auction,D3,"(16, 80)",16,29.0
9,Auction,D4,"(24, 44)",8,11.0
9,Auction,D5,"(43, 76)",13,10.0
9,Auction,D6,"(75, 53)",2,13.0
9,Q-Learning,T2,"(58, 94)",13,22.0
9,Q-Learning,D2,"(15, 6)",10,11.0
9,Q-Learning,D3,"(16, 80)",16,29.0
9,Q-Learning,D4,"(24, 44)",8,11.0
9,Q-Learning,D5,"(43, 76)",13,10.0
9,Q-Learning,D6,"(75, 53)",2,13.0
10,Greedy,D1,"(48, 79)",10,22.0
10,Greedy,D2,"(15, 6)",11,11.0
10,Greedy,D3,"(16, 80)",17,29.0
10,Greedy,D4,"(24, 44)",9,11.0
10,Greedy,D5,"(43, 76)",14,10.0
10,Greedy,D6,"(75, 53)",3,13.0
10,Auction,D1,"(48, 79)",10,22.0
10,Auction,D2,"(15, 6)",11,11.0
10,Auction,D3,"(16, 80)",17,29.0
10,Auction,D4,"(24, 44)",9,11.0
10,Auction,D5,"(43, 76)",14,10.0
10,Auction,D6,"(75, 53)",3,13.0
10,Q-Learning,T2,"(58, 94)",14,22.0
10,Q-Learning,D2,"(15, 6)",11,11.0
10,Q-Learning,D3,"(16, 80)",17,29.0
10,Q-Learning,D4,"(24, 44)",9,11.0
10,Q-Learning,D5,"(43, 76)",14,10.0
10,Q-Learning,D6,"(75, 53)",3,13.0
11,Greedy,D1,"(48, 79)",11,22.0
11,Greedy,D2,"(15, 6)",12,11.0
11,Greedy,D3,"(16, 80)",18,29.0
11,Greedy,D4,"(24, 44)",10,11.0
11,Greedy,D5,"(43, 76)",15,10.0
11,Greedy,D6,"(75, 53)",4,13.0
11,Greedy,D7,"(77, 72)",9,13.0
11,Auction,D1,"(48, 79)",11,22.0
11,Auction,D2,"(15, 6)",12,11.0
11,Auction,D3,"(16, 80)",18,29.0
11,Auction,D4,"(24, 44)",10,11.0
11,Auction,D5,"(43, 76)",15,10.0
11,Auction,D6,"(75, 53)",4,13.0
11,Auction,D7,"(77, 72)",9,13.0
11,Q-Learning,T2,"(58, 94)",15,22.0
11,Q-Learning,D2,"(15, 6)",12,11.0
11,Q-Learning,D3,"(16, 80)",18,29.0
11,Q-Learning,D4,"(24, 44)",10,11.0
11,Q-Learning,D5,"(43, 76)",15,10.0
11,Q-Learning,D6,"(75, 53)",4,13.0
11,Q-Learning,D7,"(77, 72)",9,13.0
12,Greedy,D1,"(48, 79)",12,22.0
12,Greedy,D2,"(15, 6)",13,11.0
12,Greedy,D3,"(16, 80)",19,29.0
12,Greedy,D4,"(24, 44)",11,11.0
12,Greedy,D5,"(43, 76)",16,10.0
12,Greedy,D6,"(75, 53)",5,13.0
12,Greedy,D7,"(77, 72)",10,13.0
12,Greedy,D8,"(18, 2)",10,17.0
12,Auction,D1,"(48, 79)",12,22.0
12,Auction,D2,"(15, 6)",13,11.0
12,Auction,D3,"(16, 80)",19,29.0
12,Auction,D4,"(24, 44)",11,11.0
12,Auction,D5,"(43, 76)",16,10.0
12,Auction,D6,"(75, 53)",5,13.0
12,Auction,D7,"(77, 72)",10,13.0
12,Auction,D8,"(18, 2)",10,17.0
12,Q-Learning,T2,"(58, 94)",16,22.0
12,Q-Learning,D2,"(15, 6)",13,11.0
12,Q-Learning,D3,"(16, 80)",19,29.0
12,Q-Learning,D4,"(24, 44)",11,11.0
12,Q-Learning,D5,"(43, 76)",16,10.0
12,Q-Learning,D6,"(75, 53)",5,13.0
12,Q-Learning,D7,"(77, 72)",10,13.0
12,Q-Learning,D8,"(18, 2)",10,17.0
13,Greedy,D1,"(48, 79)",13,22.0
13,Greedy,D2,"(15, 6)",14,11.0
13,Greedy,D4,"(24, 44)",12,11.0
13,Greedy,D5,"(43, 76)",17,10.0
13,Greedy,D6,"(75, 53)",6,13.0
13,Greedy,D7,"(77, 72)",11,13.0
13,Greedy,D8,"(18, 2)",11,17.0
13,Greedy,D9,"(34, 47)",4,13.0
13,Auction,D1,"(48, 79)",13,22.0
13,Auction,D3,"(16, 80)",20,29.0
13,Auction,D4,"(24, 44)",12,11.0
13,Auction,D5,"(43, 76)",17,10.0
13,Auction,D6,"(75, 53)",6,13.0
13,Auction,D7,"(77, 72)",11,13.0
13,Auction,D8,"(18, 2)",11,17.0
13,Auction,D9,"(34, 47)",4,13.0
13,Q-Learning,T2,"(58, 94)",17,22.0
13,Q-Learning,D2,"(15, 6)",14,11.0
13,Q-Learning,D3,"(16, 80)",20,29.0
13,Q-Learning,D4,"(24, 44)",12,11.0
13,Q-Learning,D5,"(43, 76)",17,10.0
13,Q-Learning,D6,"(75, 53)",6,13.0
13,Q-Learning,D7,"(77, 72)",11,13.0
13,Q-Learning,D8,"(18, 2)",11,17.0
13,Q-Learning,D9,"(34, 47)",4,13.0
14,Greedy,D1,"(48, 79)",14,22.0
14,Greedy,D2,"(15, 6)",15,11.0
14,Greedy,D4,"(24, 44)",13,11.0
14,Greedy,D6,"(75, 53)",7,13.0
14,Greedy,D7,"(77, 72)",12,13.0
14,Greedy,D8,"(18, 2)",12,17.0
14,Greedy,D9,"(34, 47)",5,13.0
14,Greedy,D10,"(2, 6)",1,27.0
14,Auction,D1,"(48, 79)",14,22.0
14,Auction,D3,"(16, 80)",21,29.0
14,Auction,D4,"(24, 44)",13,11.0
14,Auction,D5,"(43, 76)",18,10.0
14,Auction,D6,"(75, 53)",7,13.0
14,Auction,D7,"(77, 72)",12,13.0
14,Auction,D8,"(18, 2)",12,17.0
14,Auction,D9,"(34, 47)",5,13.0
14,Auction,D10,"(2, 6)",1,27.0
14,Q-Learning,T2,"(58, 94)",18,22.0
14,Q-Learning,D2,"(15, 6)",15,11.0
14,Q-Learning,D3,"(16, 80)",21,29.0
14,Q-Learning,D4,"(24, 44)",13,11.0
14,Q-Learning,D5,"(43, 76)",18,10.0
14,Q-Learning,D6,"(75, 53)",7,13.0
14,Q-Learning,D7,"(77, 72)",12,13.0
14,Q-Learning,D8,"(18, 2)",12,17.0
14,Q-Learning,D9,"(34, 47)",5,13.0
14,Q-Learning,D10,"(2, 6)",1,27.0
15,Greedy,D1,"(48, 79)",15,22.0
15,Greedy,D2,"(15, 6)",16,11.0
15,Greedy,D4,"(24, 44)",14,11.0
15,Greedy,D6,"(75, 53)",8,13.0
15,Greedy,D7,"(77, 72)",13,13.0
15,Greedy,D8,"(18, 2)",13,17.0
15,Greedy,D9,"(34, 47)",6,13.0
15,Greedy,D10,"(2, 6)",2,27.0
15,Auction,D1,"(48, 79)",15,22.0
15,Auction,D3,"(16, 80)",22,29.0
15,Auction,D4,"(24, 44)",14,11.0
15,Auction,D5,"(43, 76)",19,10.0
15,Auction,D6,"(75, 53)",8,13.0
15,Auction,D7,"(77, 72)",13,13.0
15,Auction,D8,"(18, 2)",13,17.0
15,Auction,D9,"(34, 47)",6,13.0
15,Auction,D10,"(2, 6)",2,27.0
15,Q-Learning,T2,"(58, 94)",19,22.0
15,Q-Learning,D2,"(15, 6)",16,11.0
15,Q-Learning,D3,"(16, 80)",22,29.0
15,Q-Learning,D4,"(24, 44)",14,11.0
15,Q-Learning,D5,"(43, 76)",19,10.0
15,Q-Learning,D6,"(75, 53)",8,13.0
15,Q-Learning,D7,"(77, 72)",13,13.0
15,Q-Learning,D8,"(18, 2)",13,17.0
15,Q-Learning,D9,"(34, 47)",6,13.0
15,Q-Learning,D10,"(2, 6)",2,27.0
16,Greedy,D1,"(48, 79)",16,22.0
16,Greedy,D2,"(15, 6)",17,11.0
16,Greedy,D4,"(24, 44)",15,11.0
16,Greedy,D6,"(75, 53)",9,13.0
16,Greedy,D7,"(77, 72)",14,13.0
16,Greedy,D8,"(18, 2)",14,17.0
16,Greedy,D9,"(34, 47)",7,13.0
16,Greedy,D10,"(2, 6)",3,27.0
16,Auction,D1,"(48, 79)",16,22.0
16,Auction,D3,"(16, 80)",23,29.0
16,Auction,D5,"(43, 76)",20,10.0
16,Auction,D6,"(75, 53)",9,13.0
16,Auction,D7,"(77, 72)",14,13.0
16,Auction,D8,"(18, 2)",14,17.0
16,Auction,D9,"(34, 47)",7,13.0
16,Auction,D10,"(2, 6)",3,27.0
16,Q-Learning,T2,"(58, 94)",20,22.0
16,Q-Learning,D2,"(15, 6)",17,11.0
16,Q-Learning,D4,"(24, 44)",15,11.0
16,Q-Learning,D6,"(75, 53)",9,13.0
16,Q-Learning,D7,"(77, 72)",14,13.0
16,Q-Learning,D8,"(18, 2)",14,17.0
16,Q-Learning,D9,"(34, 47)",7,13.0
16,Q-Learning,D10,"(2, 6)",3,27.0
17,Greedy,D1,"(48, 79)",17,22.0
17,Greedy,D2,"(15, 6)",18,11.0
17,Greedy,D4,"(24, 44)",16,11.0
17,Greedy,D6,"(75, 53)",10,13.0
17,Greedy,D7,"(77, 72)",15,13.0
17,Greedy,D8,"(18, 2)",15,17.0
17,Greedy,D9,"(34, 47)",8,13.0
17,Greedy,D10,"(2, 6)",4,27.0
17,Greedy,D11,"(33, 56)",10,10.0
17,Auction,D1,"(48, 79)",17,22.0
17,Auction,D3,"(16, 80)",24,29.0
17,Auction,D5,"(43, 76)",21,10.0
17,Auction,D6,"(75, 53)",10,13.0
17,Auction,D7,"(77, 72)",15,13.0
17,Auction,D8,"(18, 2)",15,17.0
17,Auction,D9,"(34, 47)",8,13.0
17,Auction,D10,"(2, 6)",4,27.0
17,Auction,D11,"(33, 56)",10,10.0
17,Q-Learning,T2,"(58, 94)",21,22.0
17,Q-Learning,D2,"(15, 6)",18,11.0
17,Q-Learning,D4,"(24, 44)",16,11.0
17,Q-Learning,D6,"(75, 53)",10,13.0
17,Q-Learning,D7,"(77, 72)",15,13.0
17,Q-Learning,D8,"(18, 2)",15,17.0
17,Q-Learning,D9,"(34, 47)",8,13.0
17,Q-Learning,D10,"(2, 6)",4,27.0
17,Q-Learning,D11,"(33, 56)",10,10.0
18,Greedy,D1,"(48, 79)",18,22.0
18,Greedy,D2,"(15, 6)",19,11.0
18,Greedy,D4,"(24, 44)",17,11.0
18,Greedy,D6,"(75, 53)",11,13.0
18,Greedy,D7,"(77, 72)",16,13.0
18,Greedy,D8,"(18, 2)",16,17.0
18,Greedy,D9,"(34, 47)",9,13.0
18,Greedy,D10,"(2, 6)",5,27.0
18,Greedy,D11,"(33, 56)",11,10.0
18,Greedy,D12,"(95, 33)",7,12.0
18,Auction,D1,"(48, 79)",18,22.0
18,Auction,D3,"(16, 80)",25,29.0
18,Auction,D5,"(43, 76)",22,10.0
18,Auction,D6,"(75, 53)",11,13.0
18,Auction,D7,"(77, 72)",16,13.0
18,Auction,D8,"(18, 2)",16,17.0
18,Auction,D9,"(34, 47)",9,13.0
18,Auction,D10,"(2, 6)",5,27.0
18,Auction,D11,"(33, 56)",11,10.0
18,Auction,D12,"(95, 33)",7,12.0
18,Q-Learning,D2,"(15, 6)",19,11.0
18,Q-Learning,D4,"(24, 44)",17,11.0
18,Q-Learning,D6,"(75, 53)",11,13.0
18,Q-Learning,D7,"(77, 72)",16,13.0
18,Q-Learning,D8,"(18, 2)",16,17.0
18,Q-Learning,D9,"(34, 47)",9,13.0
18,Q-Learning,D10,"(2, 6)",5,27.0
18,Q-Learning,D11,"(33, 56)",11,10.0
18,Q-Learning,D12,"(95, 33)",7,12.0
19,Greedy,D1,"(48, 79)",19,22.0
19,Greedy,D2,"(15, 6)",20,11.0
19,Greedy,D4,"(24, 44)",18,11.0
19,Greedy,D6,"(75, 53)",12,13.0
19,Greedy,D7,"(77, 72)",17,13.0
19,Greedy,D8,"(18, 2)",17,17.0
19,Greedy,D9,"(34, 47)",10,13.0
19,Greedy,D10,"(2, 6)",6,27.0
19,Greedy,D11,"(33, 56)",12,10.0
19,Greedy,D12,"(95, 33)",8,12.0
19,Greedy,D13,"(51, 33)",3,29.0
19,Auction,D1,"(48, 79)",19,22.0
19,Auction,D3,"(16, 80)",26,29.0
19,Auction,D5,"(43, 76)",23,10.0
19,Auction,D6,"(75, 53)",12,13.0
19,Auction,D7,"(77, 72)",17,13.0
19,Auction,D8,"(18, 2)",17,17.0
19,Auction,D9,"(34, 47)",10,13.0
19,Auction,D10,"(2, 6)",6,27.0
19,Auction,D11,"(33, 56)",12,10.0
19,Auction,D12,"(95, 33)",8,12.0
19,Auction,D13,"(51, 33)",3,29.0
19,Q-Learning,D2,"(15, 6)",20,11.0
19,Q-Learning,D4,"(24, 44)",18,11.0
19,Q-Learning,D6,"(75, 53)",12,13.0
19,Q-Learning,D7,"(77, 72)",17,13.0
19,Q-Learning,D8,"(18, 2)",17,17.0
19,Q-Learning,D9,"(34, 47)",10,13.0
19,Q-Learning,D10,"(2, 6)",6,27.0
19,Q-Learning,D11,"(33, 56)",12,10.0
19,Q-Learning,D12,"(95, 33)",8,12.0
19,Q-Learning,D13,"(51, 33)",3,29.0
20,Greedy,D1,"(48, 79)",20,22.0
20,Greedy,D4,"(24, 44)",19,11.0
20,Greedy,D6,"(75, 53)",13,13.0
20,Greedy,D7,"(77, 72)",18,13.0
20,Greedy,D8,"(18, 2)",18,17.0
20,Greedy,D9,"(34, 47)",11,13.0
20,Greedy,D10,"(2, 6)",7,27.0
20,Greedy,D11,"(33, 56)",13,10.0
20,Greedy,D12,"(95, 33)",9,12.0
20,Greedy,D13,"(51, 33)",4,29.0
20,Auction,D1,"(48, 79)",20,22.0
20,Auction,D3,"(16, 80)",27,29.0
20,Auction,D5,"(43, 76)",24,10.0
20,Auction,D6,"(75, 53)",13,13.0
20,Auction,D7,"(77, 72)",18,13.0
20,Auction,D8,"(18, 2)",18,17.0
20,Auction,D9,"(34, 47)",11,13.0
20,Auction,D10,"(2, 6)",7,27.0
20,Auction,D11,"(33, 56)",13,10.0
20,Auction,D12,"(95, 33)",9,12.0
20,Auction,D13,"(51, 33)",4,29.0
20,Q-Learning,D2,"(15, 6)",21,11.0
20,Q-Learning,D4,"(24, 44)",19,11.0
20,Q-Learning,D6,"(75, 53)",13,13.0
20,Q-Learning,D7,"(77, 72)",18,13.0
20,Q-Learning,D8,"(18, 2)",18,17.0
20,Q-Learning,D9,"(34, 47)",11,13.0
20,Q-Learning,D10,"(2, 6)",7,27.0
20,Q-Learning,D11,"(33, 56)",13,10.0
20,Q-Learning,D12,"(95, 33)",9,12.0
20,Q-Learning,D13,"(51, 33)",4,29.0
21,Greedy,D1,"(48, 79)",21,22.0
21,Greedy,D4,"(24, 44)",20,11.0
21,Greedy,D6,"(75, 53)",14,13.0
21,Greedy,D7,"(77, 72)",19,13.0
21,Greedy,D8,"(18, 2)",19,17.0
21,Greedy,D9,"(34, 47)",12,13.0
21,Greedy,D10,"(2, 6)",8,27.0
21,Greedy,D11,"(33, 56)",14,10.0
21,Greedy,D12,"(95, 33)",10,12.0
21,Greedy,D13,"(51, 33)",5,29.0
21,Auction,D1,"(48, 79)",21,22.0
21,Auction,D3,"(16, 80)",28,29.0
21,Auction,D5,"(43, 76)",25,10.0
21,Auction,D6,"(75, 53)",14,13.0
21,Auction,D7,"(77, 72)",19,13.0
21,Auction,D8,"(18, 2)",19,17.0
21,Auction,D9,"(34, 47)",12,13.0
21,Auction,D10,"(2, 6)",8,27.0
21,Auction,D12,"(95, 33)",10,12.0
21,Auction,D13,"(51, 33)",5,29.0
21,Q-Learning,D2,"(15, 6)",22,11.0
21,Q-Learning,D4,"(24, 44)",20,11.0
21,Q-Learning,D6,"(75, 53)",14,13.0
21,Q-Learning,D7,"(77, 72)",19,13.0
21,Q-Learning,D8,"(18, 2)",19,17.0
21,Q-Learning,D9,"(34, 47)",12,13.0
21,Q-Learning,D10,"(2, 6)",8,27.0
21,Q-Learning,D11,"(33, 56)",14,10.0
21,Q-Learning,D12,"(95, 33)",10,12.0
21,Q-Learning,D13,"(51, 33)",5,29.0
22,Greedy,D1,"(48, 79)",22,22.0
22,Greedy,D4,"(24, 44)",21,11.0
22,Greedy,D6,"(75, 53)",15,13.0
22,Greedy,D7,"(77, 72)",20,13.0
22,Greedy,D8,"(18, 2)",20,17.0
22,Greedy,D9,"(34, 47)",13,13.0
22,Greedy,D10,"(2, 6)",9,27.0
22,Greedy,D11,"(33, 56)",15,10.0
22,Greedy,D12,"(95, 33)",11,12.0
22,Greedy,D13,"(51, 33)",6,29.0
22,Greedy,D14,"(63, 30)",2,18.0
22,Auction,D1,"(48, 79)",22,22.0
22,Auction,D3,"(16, 80)",29,29.0
22,Auction,D5,"(43, 76)",26,10.0
22,Auction,D6,"(75, 53)",15,13.0
22,Auction,D7,"(77, 72)",20,13.0
22,Auction,D8,"(18, 2)",20,17.0
22,Auction,D9,"(34, 47)",13,13.0
22,Auction,D10,"(2, 6)",9,27.0
22,Auction,D12,"(95, 33)",11,12.0
22,Auction,D13,"(51, 33)",6,29.0
22,Auction,D14,"(63, 30)",2,18.0
22,Q-Learning,D2,"(15, 6)",23,11.0
22,Q-Learning,D4,"(24, 44)",21,11.0
22,Q-Learning,D6,"(75, 53)",15,13.0
22,Q-Learning,D7,"(77, 72)",20,13.0
22,Q-Learning,D8,"(18, 2)",20,17.0
22,Q-Learning,D9,"(34, 47)",13,13.0
22,Q-Learning,D10,"(2, 6)",9,27.0
22,Q-Learning,D11,"(33, 56)",15,10.0
22,Q-Learning,D12,"(95, 33)",11,12.0
22,Q-Learning,D13,"(51, 33)",6,29.0
22,Q-Learning,D14,"(63, 30)",2,18.0
23,Greedy,D1,"(48, 79)",23,22.0
23,Greedy,D4,"(24, 44)",22,11.0
23,Greedy,D6,"(75, 53)",16,13.0
23,Greedy,D7,"(77, 72)",21,13.0
23,Greedy,D8,"(18, 2)",21,17.0
23,Greedy,D9,"(34, 47)",14,13.0
23,Greedy,D10,"(2, 6)",10,27.0
23,Greedy,D11,"(33, 56)",16,10.0
23,Greedy,D12,"(95, 33)",12,12.0
23,Greedy,D13,"(51, 33)",7,29.0
23,Greedy,D14,"(63, 30)",3,18.0
23,Auction,D1,"(48, 79)",23,22.0
23,Auction,D3,"(16, 80)",30,29.0
23,Auction,D5,"(43, 76)",27,10.0
23,Auction,D6,"(75, 53)",16,13.0
23,Auction,D7,"(77, 72)",21,13.0
23,Auction,D8,"(18, 2)",21,17.0
23,Auction,D9,"(34, 47)",14,13.0
23,Auction,D10,"(2, 6)",10,27.0
23,Auction,D12,"(95, 33)",12,12.0
23,Auction,D13,"(51, 33)",7,29.0
23,Auction,D14,"(63, 30)",3,18.0
23,Q-Learning,D2,"(15, 6)",24,11.0
23,Q-Learning,D4,"(24, 44)",22,11.0
23,Q-Learning,D6,"(75, 53)",16,13.0
23,Q-Learning,D7,"(77, 72)",21,13.0
23,Q-Learning,D8,"(18, 2)",21,17.0
23,Q-Learning,D9,"(34, 47)",14,13.0
23,Q-Learning,D10,"(2, 6)",10,27.0
23,Q-Learning,D11,"(33, 56)",16,10.0
23,Q-Learning,D12,"(95, 33)",12,12.0
23,Q-Learning,D13,"(51, 33)",7,29.0
23,Q-Learning,D14,"(63, 30)",3,18.0
24,Greedy,D1,"(48, 79)",24,22.0
24,Greedy,D4,"(24, 44)",23,11.0
24,Greedy,D6,"(75, 53)",17,13.0
24,Greedy,D7,"(77, 72)",22,13.0
24,Greedy,D8,"(18, 2)",22,17.0
24,Greedy,D9,"(34, 47)",15,13.0
24,Greedy,D10,"(2, 6)",11,27.0
24,Greedy,D11,"(33, 56)",17,10.0
24,Greedy,D12,"(95, 33)",13,12.0
24,Greedy,D13,"(51, 33)",8,29.0
24,Greedy,D14,"(63, 30)",4,18.0
24,Greedy,D15,"(87, 69)",3,13.0
24,Auction,D1,"(48, 79)",24,22.0
24,Auction,D3,"(16, 80)",31,29.0
24,Auction,D5,"(43, 76)",28,10.0
24,Auction,D6,"(75, 53)",17,13.0
24,Auction,D7,"(77, 72)",22,13.0
24,Auction,D8,"(18, 2)",22,17.0
24,Auction,D10,"(2, 6)",11,27.0
24,Auction,D12,"(95, 33)",13,12.0
24,Auction,D13,"(51, 33)",8,29.0
24,Auction,D14,"(63, 30)",4,18.0
24,Auction,D15,"(87, 69)",3,13.0
24,Q-Learning,D2,"(15, 6)",25,11.0
24,Q-Learning,D4,"(24, 44)",23,11.0
24,Q-Learning,D6,"(75, 53)",17,13.0
24,Q-Learning,D7,"(77, 72)",22,13.0
24,Q-Learning,D8,"(18, 2)",22,17.0
24,Q-Learning,D9,"(34, 47)",15,13.0
24,Q-Learning,D10,"(2, 6)",11,27.0
24,Q-Learning,D11,"(33, 56)",17,10.0
24,Q-Learning,D12,"(95, 33)",13,12.0
24,Q-Learning,D13,"(51, 33)",8,29.0
24,Q-Learning,D14,"(63, 30)",4,18.0
24,Q-Learning,D15,"(87, 69)",3,13.0
25,Greedy,D6,"(75, 53)",18,13.0
25,Greedy,D7,"(77, 72)",23,13.0
25,Greedy,D8,"(18, 2)",23,17.0
25,Greedy,D9,"(34, 47)",16,13.0
25,Greedy,D10,"(2, 6)",12,27.0
25,Greedy,D11,"(33, 56)",18,10.0
25,Greedy,D12,"(95, 33)",14,12.0
25,Greedy,D13,"(51, 33)",9,29.0
25,Greedy,D14,"(63, 30)",5,18.0
25,Greedy,D15,"(87, 69)",4,13.0
25,Auction,D1,"(48, 79)",25,22.0
25,Auction,D3,"(16, 80)",32,29.0
25,Auction,D5,"(43, 76)",29,10.0
25,Auction,D6,"(75, 53)",18,13.0
25,Auction,D7,"(77, 72)",23,13.0
25,Auction,D10,"(2, 6)",12,27.0
25,Auction,D12,"(95, 33)",14,12.0
25,Auction,D13,"(51, 33)",9,29.0
25,Auction,D14,"(63, 30)",5,18.0
25,Auction,D15,"(87, 69)",4,13.0
