task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,1.7568209223157663,27.756820922315768,1.0675700354736835,27.756820922315768
T1,25.0,3.013574729961284,28.013574729961285,1.1205429891984513,28.013574729961285
T8,16.0,3.023346655611956,19.023346655611956,1.1889591659757472,19.023346655611956
T9,12.0,2.4037008503093262,14.403700850309326,1.200308404192444,14.403700850309326
T2,19.0,3.88329756778952,22.88329756778952,1.2043840825152379,22.88329756778952
T7,16.0,6.674994798166929,22.674994798166928,1.417187174885433,22.674994798166928
T6,17.0,1.7777777777777777,18.77777777777778,1.1045751633986929,18.77777777777778
T3,15.0,4.040610178208843,19.040610178208844,1.2693740118805896,19.040610178208844
T4,16.0,5.351819812796576,21.351819812796577,1.334488738299786,21.351819812796577
T10,29.0,9.440338976964757,38.44033897696475,1.3255289302401638,38.44033897696475
E3,25.0,2.0030840419244385,27.00308404192444,1.0801233616769776,27.00308404192444
E2,27.0,2.122774797171422,29.122774797171424,1.0786212887841269,29.122774797171424
E1,26.0,9.625,35.625,1.3701923076923077,35.625
E5,27.0,11.117186547624982,38.11718654762498,1.4117476499120363,38.11718654762498
E7,16.0,1.5713484026367723,17.571348402636772,1.0982092751647983,17.571348402636772
E4,24.0,3.9377878103709665,27.937787810370967,1.1640744920987902,27.937787810370967
E6,18.0,5.297332196026763,23.297332196026762,1.2942962331125978,23.297332196026762
E11,18.0,3.979539507766891,21.97953950776689,1.2210855282092716,21.97953950776689
E13,19.0,7.840918313565064,26.840918313565062,1.4126799112402664,26.840918313565062
E8,22.0,3.5711463733307105,25.57114637333071,1.162324835151396,25.57114637333071
E10,26.0,4.085505846855607,30.085505846855607,1.1571348402636772,30.085505846855607
E15,14.0,12.601587201618692,26.601587201618692,1.9001133715441922,26.601587201618692
E20,10.0,1.3425606637327303,11.34256066373273,1.134256066373273,11.34256066373273
E9,29.0,7.465145347662589,36.46514534766259,1.2574188050918136,36.46514534766259
E17,11.0,4.266512041469003,15.266512041469003,1.3878647310426366,15.266512041469003
E27,28.0,1.5185922589620928,29.518592258962094,1.054235437820075,29.518592258962094
E26,11.0,2.723922371584725,13.723922371584726,1.2476293065077024,13.723922371584726
E14,24.0,3.795556612672244,27.795556612672243,1.1581481921946768,27.795556612672243
E28,10.0,1.8392161508052054,11.839216150805205,1.1839216150805205,11.839216150805205
