task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,3.88329756778952,22.88329756778952,1.2043840825152379,22.88329756778952
T1,25.0,3.013574729961284,28.013574729961285,1.1205429891984513,28.013574729961285
T7,16.0,7.280109889280519,23.280109889280517,1.4550068680800323,23.280109889280517
T8,16.0,3.023346655611956,19.023346655611956,1.1889591659757472,19.023346655611956
T5,26.0,1.7568209223157663,27.756820922315768,1.0675700354736835,27.756820922315768
T9,12.0,2.4037008503093262,14.403700850309326,1.200308404192444,14.403700850309326
T3,15.0,2.5939150066508336,17.593915006650832,1.1729276671100555,17.593915006650832
T6,17.0,1.7777777777777777,18.77777777777778,1.1045751633986929,18.77777777777778
T4,16.0,2.005095549659743,18.005095549659742,1.125318471853734,18.005095549659742
T10,29.0,6.257834595701655,35.25783459570165,1.2157873998517812,35.25783459570165
E1,26.0,11.571036638473188,37.57103663847319,1.4450398707105072,37.57103663847319
E3,25.0,6.025665272424999,31.025665272424998,1.2410266108969998,31.025665272424998
E2,27.0,2.6223163824902103,29.62231638249021,1.097122828981119,29.62231638249021
E5,27.0,8.091315576289313,35.09131557628931,1.2996783546773818,35.09131557628931
E4,24.0,5.318011846545662,29.318011846545662,1.2215838269394026,29.318011846545662
E7,16.0,11.201785571952357,27.201785571952357,1.7001115982470223,27.201785571952357
E6,18.0,18.660117898877274,36.660117898877274,2.036673216604293,36.660117898877274
E9,29.0,7.153519379031055,36.15351937903105,1.2466730820355536,36.15351937903105
E11,18.0,4.297602558997521,22.29760255899752,1.2387556977220846,22.29760255899752
E8,22.0,9.224899209861253,31.224899209861253,1.4193136004482387,31.224899209861253
E13,19.0,5.317104939557955,24.317104939557954,1.279847628397787,24.317104939557954
E10,26.0,3.553167600887974,29.553167600887974,1.1366602923418452,29.553167600887974
E15,14.0,6.9299849464500785,20.929984946450077,1.4949989247464341,20.929984946450077
E12,30.0,10.79776998896966,40.79776998896966,1.3599256662989887,40.79776998896966
E17,11.0,4.567734398020992,15.567734398020992,1.415248581638272,15.567734398020992
E20,10.0,0.8461970117626565,10.846197011762657,1.0846197011762657,10.846197011762657
E26,11.0,7.460311655688387,18.460311655688386,1.678210150517126,18.460311655688386
