time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(21, 41)",8,25.0
0,Greedy,T2,"(60, 0)",9,19.0
0,Greedy,T3,"(47, 100)",2,15.0
0,Greedy,T4,"(52, 86)",1,16.0
0,Greedy,T5,"(50, 90)",6,26.0
0,Greedy,T6,"(77, 66)",2,17.0
0,Greedy,T7,"(21, 36)",8,16.0
0,Greedy,T8,"(91, 7)",8,16.0
0,Greedy,T9,"(80, 58)",6,12.0
0,Greedy,T10,"(46, 98)",1,29.0
0,Auction,T1,"(21, 41)",8,25.0
0,Auction,T2,"(60, 0)",9,19.0
0,Auction,T3,"(47, 100)",2,15.0
0,Auction,T4,"(52, 86)",1,16.0
0,Auction,T5,"(50, 90)",6,26.0
0,Auction,T6,"(77, 66)",2,17.0
0,Auction,T7,"(21, 36)",8,16.0
0,Auction,T8,"(91, 7)",8,16.0
0,Auction,T9,"(80, 58)",6,12.0
0,Auction,T10,"(46, 98)",1,29.0
0,Q-Learning,T1,"(21, 41)",8,25.0
0,Q-Learning,T2,"(60, 0)",9,19.0
0,Q-Learning,T3,"(47, 100)",2,15.0
0,Q-Learning,T4,"(52, 86)",1,16.0
0,Q-Learning,T5,"(50, 90)",6,26.0
0,Q-Learning,T6,"(77, 66)",2,17.0
0,Q-Learning,T7,"(21, 36)",8,16.0
0,Q-Learning,T8,"(91, 7)",8,16.0
0,Q-Learning,T9,"(80, 58)",6,12.0
0,Q-Learning,T10,"(46, 98)",1,29.0
1,Q-Learning,T3,"(47, 100)",3,15.0
1,Q-Learning,T4,"(52, 86)",2,16.0
1,Q-Learning,T7,"(21, 36)",9,16.0
1,Q-Learning,T8,"(91, 7)",9,16.0
1,Q-Learning,T9,"(80, 58)",7,12.0
2,Q-Learning,T3,"(47, 100)",4,15.0
2,Q-Learning,T4,"(52, 86)",3,16.0
3,Q-Learning,T4,"(52, 86)",4,16.0
8,Greedy,E1,"(14, 7)",3,26.0
8,Auction,E1,"(14, 7)",3,26.0
8,Q-Learning,E1,"(14, 7)",3,26.0
9,Greedy,E1,"(14, 7)",4,26.0
9,Greedy,E2,"(96, 68)",2,27.0
9,Auction,E1,"(14, 7)",4,26.0
9,Auction,E2,"(96, 68)",2,27.0
9,Q-Learning,E1,"(14, 7)",4,26.0
9,Q-Learning,E2,"(96, 68)",2,27.0
10,Greedy,E1,"(14, 7)",5,26.0
10,Greedy,E2,"(96, 68)",3,27.0
10,Auction,E1,"(14, 7)",5,26.0
10,Auction,E2,"(96, 68)",3,27.0
10,Q-Learning,E1,"(14, 7)",5,26.0
10,Q-Learning,E2,"(96, 68)",3,27.0
11,Greedy,E1,"(14, 7)",6,26.0
11,Greedy,E2,"(96, 68)",4,27.0
11,Auction,E1,"(14, 7)",6,26.0
11,Auction,E2,"(96, 68)",4,27.0
11,Q-Learning,E1,"(14, 7)",6,26.0
11,Q-Learning,E2,"(96, 68)",4,27.0
12,Greedy,E1,"(14, 7)",7,26.0
12,Greedy,E2,"(96, 68)",5,27.0
12,Greedy,E3,"(74, 75)",7,25.0
12,Auction,E1,"(14, 7)",7,26.0
12,Auction,E2,"(96, 68)",5,27.0
12,Auction,E3,"(74, 75)",7,25.0
12,Q-Learning,E1,"(14, 7)",7,26.0
12,Q-Learning,E2,"(96, 68)",5,27.0
12,Q-Learning,E3,"(74, 75)",7,25.0
13,Greedy,E1,"(14, 7)",8,26.0
13,Greedy,E2,"(96, 68)",6,27.0
13,Greedy,E3,"(74, 75)",8,25.0
13,Auction,E1,"(14, 7)",8,26.0
13,Auction,E2,"(96, 68)",6,27.0
13,Auction,E3,"(74, 75)",8,25.0
13,Q-Learning,E1,"(14, 7)",8,26.0
13,Q-Learning,E2,"(96, 68)",6,27.0
13,Q-Learning,E3,"(74, 75)",8,25.0
14,Greedy,E1,"(14, 7)",9,26.0
14,Greedy,E2,"(96, 68)",7,27.0
14,Greedy,E3,"(74, 75)",9,25.0
14,Auction,E1,"(14, 7)",9,26.0
14,Auction,E2,"(96, 68)",7,27.0
14,Auction,E3,"(74, 75)",9,25.0
14,Q-Learning,E1,"(14, 7)",9,26.0
14,Q-Learning,E2,"(96, 68)",7,27.0
14,Q-Learning,E3,"(74, 75)",9,25.0
15,Greedy,E1,"(14, 7)",10,26.0
15,Greedy,E2,"(96, 68)",8,27.0
15,Greedy,E3,"(74, 75)",10,25.0
15,Greedy,E4,"(31, 2)",3,24.0
15,Auction,E1,"(14, 7)",10,26.0
15,Auction,E2,"(96, 68)",8,27.0
15,Auction,E3,"(74, 75)",10,25.0
15,Auction,E4,"(31, 2)",3,24.0
15,Q-Learning,E1,"(14, 7)",10,26.0
15,Q-Learning,E2,"(96, 68)",8,27.0
15,Q-Learning,E3,"(74, 75)",10,25.0
15,Q-Learning,E4,"(31, 2)",3,24.0
16,Greedy,E2,"(96, 68)",9,27.0
16,Greedy,E3,"(74, 75)",11,25.0
16,Greedy,E4,"(31, 2)",4,24.0
16,Auction,E1,"(14, 7)",11,26.0
16,Auction,E2,"(96, 68)",9,27.0
16,Auction,E4,"(31, 2)",4,24.0
16,Q-Learning,E1,"(14, 7)",11,26.0
16,Q-Learning,E2,"(96, 68)",9,27.0
16,Q-Learning,E3,"(74, 75)",11,25.0
16,Q-Learning,E4,"(31, 2)",4,24.0
17,Greedy,E2,"(96, 68)",10,27.0
17,Greedy,E3,"(74, 75)",12,25.0
17,Greedy,E4,"(31, 2)",5,24.0
17,Greedy,E5,"(13, 30)",7,27.0
17,Auction,E1,"(14, 7)",12,26.0
17,Auction,E2,"(96, 68)",10,27.0
17,Auction,E4,"(31, 2)",5,24.0
17,Auction,E5,"(13, 30)",7,27.0
17,Q-Learning,E1,"(14, 7)",12,26.0
17,Q-Learning,E2,"(96, 68)",10,27.0
17,Q-Learning,E3,"(74, 75)",12,25.0
17,Q-Learning,E4,"(31, 2)",5,24.0
17,Q-Learning,E5,"(13, 30)",7,27.0
18,Greedy,E2,"(96, 68)",11,27.0
18,Greedy,E3,"(74, 75)",13,25.0
18,Greedy,E4,"(31, 2)",6,24.0
18,Greedy,E5,"(13, 30)",8,27.0
18,Auction,E1,"(14, 7)",13,26.0
18,Auction,E2,"(96, 68)",11,27.0
18,Auction,E4,"(31, 2)",6,24.0
18,Auction,E5,"(13, 30)",8,27.0
18,Q-Learning,E1,"(14, 7)",13,26.0
18,Q-Learning,E2,"(96, 68)",11,27.0
18,Q-Learning,E4,"(31, 2)",6,24.0
18,Q-Learning,E5,"(13, 30)",8,27.0
19,Greedy,E2,"(96, 68)",12,27.0
19,Greedy,E4,"(31, 2)",7,24.0
19,Greedy,E5,"(13, 30)",9,27.0
19,Auction,E1,"(14, 7)",14,26.0
19,Auction,E2,"(96, 68)",12,27.0
19,Auction,E4,"(31, 2)",7,24.0
19,Auction,E5,"(13, 30)",9,27.0
19,Q-Learning,E1,"(14, 7)",14,26.0
19,Q-Learning,E2,"(96, 68)",12,27.0
19,Q-Learning,E4,"(31, 2)",7,24.0
19,Q-Learning,E5,"(13, 30)",9,27.0
20,Greedy,E4,"(31, 2)",8,24.0
20,Auction,E1,"(14, 7)",15,26.0
20,Auction,E4,"(31, 2)",8,24.0
20,Auction,E5,"(13, 30)",10,27.0
20,Q-Learning,E1,"(14, 7)",15,26.0
20,Q-Learning,E2,"(96, 68)",13,27.0
20,Q-Learning,E4,"(31, 2)",8,24.0
20,Q-Learning,E5,"(13, 30)",10,27.0
21,Greedy,E6,"(97, 98)",3,18.0
21,Auction,E4,"(31, 2)",9,24.0
21,Auction,E6,"(97, 98)",3,18.0
21,Q-Learning,E2,"(96, 68)",14,27.0
