task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,3.88329756778952,22.88329756778952,1.2043840825152379,22.88329756778952
T6,17.0,2.0030840419244385,19.00308404192444,1.1178284730543788,19.00308404192444
T1,25.0,6.356099432828282,31.35609943282828,1.2542439773131313,31.35609943282828
T5,26.0,2.575393768188564,28.575393768188565,1.099053606468791,28.575393768188565
T10,29.0,2.454524670486058,31.45452467048606,1.0846387817408987,31.45452467048606
T8,16.0,3.023346655611956,19.023346655611956,1.1889591659757472,19.023346655611956
T7,16.0,3.0304576336566322,19.03045763365663,1.1894036021035395,19.03045763365663
T9,12.0,3.4712220781807352,15.471222078180736,1.2892685065150613,15.471222078180736
T3,15.0,2.786652489774323,17.786652489774323,1.1857768326516216,17.786652489774323
T4,16.0,2.813108644704925,18.813108644704926,1.1758192902940579,18.813108644704926
E3,25.0,2.0030840419244385,27.00308404192444,1.0801233616769776,27.00308404192444
E1,26.0,9.590375834240039,35.590375834240035,1.3688606090092321,35.590375834240035
E2,27.0,6.502611061510903,33.502611061510905,1.2408374467226262,33.502611061510905
E5,27.0,1.4285714285714286,28.428571428571427,1.0529100529100528,28.428571428571427
E4,24.0,7.525996611745184,31.525996611745185,1.3135831921560495,31.525996611745185
E7,16.0,1.5713484026367723,17.571348402636772,1.0982092751647983,17.571348402636772
E8,22.0,5.467902631144183,27.467902631144185,1.248541028688372,27.467902631144185
E6,18.0,5.666666666666667,23.666666666666668,1.3148148148148149,23.666666666666668
E11,18.0,5.571355310873647,23.57135531087365,1.3095197394929805,23.57135531087365
E13,19.0,7.840918313565064,26.840918313565062,1.4126799112402664,26.840918313565062
E10,26.0,5.448977704550768,31.448977704550767,1.2095760655596448,31.448977704550767
E15,14.0,5.489608589793611,19.48960858979361,1.3921148992709722,19.48960858979361
E9,29.0,8.442822395384141,37.44282239538414,1.2911318067373843,37.44282239538414
E20,10.0,1.3425606637327303,11.34256066373273,1.134256066373273,11.34256066373273
E12,30.0,7.784917358045937,37.78491735804594,1.2594972452681978,37.78491735804594
E17,11.0,5.120985236838549,16.12098523683855,1.4655441124398683,16.12098523683855
E24,17.0,2.6874192494328497,19.68741924943285,1.1580834852607558,19.68741924943285
E32,12.0,1.3170777796132696,13.31707777961327,1.1097564816344392,13.31707777961327
