time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V5,"(77, 82)",54.22222222222222,True,15.777777777777779,1.0
3,Greedy,V6,"(51, 72)",81.99490445034026,True,15.005095549659742,1.0
3,Greedy,V7,"(100, 82)",36.74216540429835,True,32.25783459570165,1.0
3,Greedy,V8,"(24, 96)",39.40608499334917,True,14.593915006650832,1.0
3,Greedy,V9,"(0, 39)",23.986425270038715,True,25.013574729961285,1.0
3,Greedy,V10,"(45, 75)",64.24317907768423,True,24.756820922315768,1.0
3,Auction,V1,"(91, 7)",78.97665334438804,True,16.023346655611956,1.0
3,Auction,V2,"(80, 58)",79.59629914969068,True,11.403700850309326,1.0
3,Auction,V3,"(46, 98)",28.559661023035247,True,35.44033897696475,1.0
3,Auction,V4,"(60, 0)",31.11670243221048,True,19.88329756778952,1.0
3,Auction,V5,"(77, 66)",54.22222222222222,True,15.777777777777779,1.0
3,Auction,V6,"(47, 100)",80.95938982179115,True,16.040610178208844,1.0
3,Auction,V7,"(52, 86)",50.64818018720342,True,18.351819812796577,1.0
3,Auction,V8,"(21, 36)",34.32500520183307,True,19.674994798166928,1.0
3,Auction,V9,"(21, 41)",23.986425270038715,True,25.013574729961285,1.0
3,Auction,V10,"(50, 90)",64.24317907768423,True,24.756820922315768,1.0
3,Q-Learning,V1,"(91, 7)",78.97665334438804,True,17.023346655611956,2.0
3,Q-Learning,V2,"(77, 66)",74.99691595807556,True,16.00308404192444,1.0
3,Q-Learning,V3,"(21, 41)",35.64390056717172,True,28.35609943282828,1.0
3,Q-Learning,V4,"(60, 0)",31.11670243221048,True,19.88329756778952,1.0
3,Q-Learning,V5,"(77, 82)",73.0,False,0.0,4.0
3,Q-Learning,V6,"(50, 90)",71.42460623181144,True,25.575393768188565,1.0
3,Q-Learning,V7,"(80, 58)",56.52877792181926,True,13.471222078180736,2.0
3,Q-Learning,V8,"(46, 98)",25.54547532951394,True,28.45452467048606,1.0
3,Q-Learning,V9,"(21, 36)",32.96954236634337,True,17.03045763365663,2.0
3,Q-Learning,V10,"(47, 100)",74.21334751022567,True,16.786652489774323,3.0
4,Greedy,V1,"(70, 19)",78.97665334438804,True,15.023346655611956,1.0
4,Greedy,V2,"(92, 76)",79.59629914969068,True,10.403700850309326,1.0
4,Greedy,V3,"(8, 70)",43.71989011071948,True,19.280109889280517,1.0
4,Greedy,V4,"(49, 16)",31.11670243221048,True,18.88329756778952,1.0
4,Greedy,V5,"(77, 82)",54.22222222222222,True,14.777777777777779,1.0
4,Greedy,V6,"(51, 72)",81.99490445034026,True,14.005095549659742,1.0
4,Greedy,V7,"(100, 82)",36.74216540429835,True,31.257834595701652,1.0
4,Greedy,V8,"(24, 96)",39.40608499334917,True,13.593915006650832,1.0
4,Greedy,V9,"(0, 39)",23.986425270038715,True,24.013574729961285,1.0
4,Greedy,V10,"(45, 75)",64.24317907768423,True,23.756820922315768,1.0
4,Auction,V1,"(91, 7)",78.97665334438804,True,15.023346655611956,1.0
4,Auction,V2,"(80, 58)",79.59629914969068,True,10.403700850309326,1.0
4,Auction,V3,"(46, 98)",28.559661023035247,True,34.44033897696475,1.0
4,Auction,V4,"(60, 0)",31.11670243221048,True,18.88329756778952,1.0
4,Auction,V5,"(77, 66)",54.22222222222222,True,14.777777777777779,1.0
4,Auction,V6,"(47, 100)",80.95938982179115,True,15.040610178208844,1.0
4,Auction,V7,"(52, 86)",50.64818018720342,True,17.351819812796577,1.0
4,Auction,V8,"(21, 36)",34.32500520183307,True,18.674994798166928,1.0
4,Auction,V9,"(21, 41)",23.986425270038715,True,24.013574729961285,1.0
4,Auction,V10,"(50, 90)",64.24317907768423,True,23.756820922315768,1.0
4,Q-Learning,V1,"(91, 7)",78.97665334438804,True,16.023346655611956,2.0
4,Q-Learning,V2,"(77, 66)",74.99691595807556,True,15.003084041924438,1.0
4,Q-Learning,V3,"(21, 41)",35.64390056717172,True,27.35609943282828,1.0
4,Q-Learning,V4,"(60, 0)",31.11670243221048,True,18.88329756778952,1.0
4,Q-Learning,V5,"(52, 86)",54.186891355295074,True,17.813108644704926,4.0
4,Q-Learning,V6,"(50, 90)",71.42460623181144,True,24.575393768188565,1.0
4,Q-Learning,V7,"(80, 58)",56.52877792181926,True,12.471222078180736,2.0
4,Q-Learning,V8,"(46, 98)",25.54547532951394,True,27.45452467048606,1.0
4,Q-Learning,V9,"(21, 36)",32.96954236634337,True,16.03045763365663,2.0
4,Q-Learning,V10,"(47, 100)",74.21334751022567,True,15.786652489774323,3.0
5,Greedy,V1,"(70, 19)",78.97665334438804,True,14.023346655611956,1.0
5,Greedy,V2,"(92, 76)",79.59629914969068,True,9.403700850309326,1.0
5,Greedy,V3,"(8, 70)",43.71989011071948,True,18.280109889280517,1.0
5,Greedy,V4,"(49, 16)",31.11670243221048,True,17.88329756778952,1.0
5,Greedy,V5,"(77, 82)",54.22222222222222,True,13.777777777777779,1.0
5,Greedy,V6,"(51, 72)",81.99490445034026,True,13.005095549659742,1.0
5,Greedy,V7,"(100, 82)",36.74216540429835,True,30.257834595701652,1.0
5,Greedy,V8,"(24, 96)",39.40608499334917,True,12.593915006650832,1.0
5,Greedy,V9,"(0, 39)",23.986425270038715,True,23.013574729961285,1.0
5,Greedy,V10,"(45, 75)",64.24317907768423,True,22.756820922315768,1.0
5,Auction,V1,"(91, 7)",78.97665334438804,True,14.023346655611956,1.0
5,Auction,V2,"(80, 58)",79.59629914969068,True,9.403700850309326,1.0
5,Auction,V3,"(46, 98)",28.559661023035247,True,33.44033897696475,1.0
5,Auction,V4,"(60, 0)",31.11670243221048,True,17.88329756778952,1.0
5,Auction,V5,"(77, 66)",54.22222222222222,True,13.777777777777779,1.0
5,Auction,V6,"(47, 100)",80.95938982179115,True,14.040610178208844,1.0
5,Auction,V7,"(52, 86)",50.64818018720342,True,16.351819812796577,1.0
5,Auction,V8,"(21, 36)",34.32500520183307,True,17.674994798166928,1.0
5,Auction,V9,"(21, 41)",23.986425270038715,True,23.013574729961285,1.0
5,Auction,V10,"(50, 90)",64.24317907768423,True,22.756820922315768,1.0
5,Q-Learning,V1,"(91, 7)",78.97665334438804,True,15.023346655611956,2.0
5,Q-Learning,V2,"(77, 66)",74.99691595807556,True,14.003084041924438,1.0
5,Q-Learning,V3,"(21, 41)",35.64390056717172,True,26.35609943282828,1.0
5,Q-Learning,V4,"(60, 0)",31.11670243221048,True,17.88329756778952,1.0
5,Q-Learning,V5,"(52, 86)",54.186891355295074,True,16.813108644704926,4.0
5,Q-Learning,V6,"(50, 90)",71.42460623181144,True,23.575393768188565,1.0
5,Q-Learning,V7,"(80, 58)",56.52877792181926,True,11.471222078180736,2.0
5,Q-Learning,V8,"(46, 98)",25.54547532951394,True,26.45452467048606,1.0
5,Q-Learning,V9,"(21, 36)",32.96954236634337,True,15.030457633656631,2.0
5,Q-Learning,V10,"(47, 100)",74.21334751022567,True,14.786652489774323,3.0
6,Greedy,V1,"(70, 19)",78.97665334438804,True,13.023346655611956,1.0
6,Greedy,V2,"(92, 76)",79.59629914969068,True,8.403700850309326,1.0
6,Greedy,V3,"(8, 70)",43.71989011071948,True,17.280109889280517,1.0
6,Greedy,V4,"(49, 16)",31.11670243221048,True,16.88329756778952,1.0
6,Greedy,V5,"(77, 82)",54.22222222222222,True,12.777777777777779,1.0
6,Greedy,V6,"(51, 72)",81.99490445034026,True,12.005095549659742,1.0
6,Greedy,V7,"(100, 82)",36.74216540429835,True,29.257834595701652,1.0
6,Greedy,V8,"(24, 96)",39.40608499334917,True,11.593915006650832,1.0
6,Greedy,V9,"(0, 39)",23.986425270038715,True,22.013574729961285,1.0
6,Greedy,V10,"(45, 75)",64.24317907768423,True,21.756820922315768,1.0
6,Auction,V1,"(91, 7)",78.97665334438804,True,13.023346655611956,1.0
6,Auction,V2,"(80, 58)",79.59629914969068,True,8.403700850309326,1.0
6,Auction,V3,"(46, 98)",28.559661023035247,True,32.44033897696475,1.0
6,Auction,V4,"(60, 0)",31.11670243221048,True,16.88329756778952,1.0
6,Auction,V5,"(77, 66)",54.22222222222222,True,12.777777777777779,1.0
6,Auction,V6,"(47, 100)",80.95938982179115,True,13.040610178208844,1.0
6,Auction,V7,"(52, 86)",50.64818018720342,True,15.351819812796577,1.0
6,Auction,V8,"(21, 36)",34.32500520183307,True,16.674994798166928,1.0
6,Auction,V9,"(21, 41)",23.986425270038715,True,22.013574729961285,1.0
6,Auction,V10,"(50, 90)",64.24317907768423,True,21.756820922315768,1.0
6,Q-Learning,V1,"(91, 7)",78.97665334438804,True,14.023346655611956,2.0
6,Q-Learning,V2,"(77, 66)",74.99691595807556,True,13.003084041924438,1.0
6,Q-Learning,V3,"(21, 41)",35.64390056717172,True,25.35609943282828,1.0
6,Q-Learning,V4,"(60, 0)",31.11670243221048,True,16.88329756778952,1.0
6,Q-Learning,V5,"(52, 86)",54.186891355295074,True,15.813108644704926,4.0
6,Q-Learning,V6,"(50, 90)",71.42460623181144,True,22.575393768188565,1.0
6,Q-Learning,V7,"(80, 58)",56.52877792181926,True,10.471222078180736,2.0
6,Q-Learning,V8,"(46, 98)",25.54547532951394,True,25.45452467048606,1.0
6,Q-Learning,V9,"(21, 36)",32.96954236634337,True,14.030457633656631,2.0
6,Q-Learning,V10,"(47, 100)",74.21334751022567,True,13.786652489774323,3.0
7,Greedy,V1,"(70, 19)",78.97665334438804,True,12.023346655611956,1.0
7,Greedy,V2,"(92, 76)",79.59629914969068,True,7.403700850309326,1.0
7,Greedy,V3,"(8, 70)",43.71989011071948,True,16.280109889280517,1.0
7,Greedy,V4,"(49, 16)",31.11670243221048,True,15.88329756778952,1.0
7,Greedy,V5,"(77, 82)",54.22222222222222,True,11.777777777777779,1.0
7,Greedy,V6,"(51, 72)",81.99490445034026,True,11.005095549659742,1.0
7,Greedy,V7,"(100, 82)",36.74216540429835,True,28.257834595701652,1.0
7,Greedy,V8,"(24, 96)",39.40608499334917,True,10.593915006650832,1.0
7,Greedy,V9,"(0, 39)",23.986425270038715,True,21.013574729961285,1.0
7,Greedy,V10,"(45, 75)",64.24317907768423,True,20.756820922315768,1.0
7,Auction,V1,"(91, 7)",78.97665334438804,True,12.023346655611956,1.0
7,Auction,V2,"(80, 58)",79.59629914969068,True,7.403700850309326,1.0
7,Auction,V3,"(46, 98)",28.559661023035247,True,31.440338976964753,1.0
7,Auction,V4,"(60, 0)",31.11670243221048,True,15.88329756778952,1.0
7,Auction,V5,"(77, 66)",54.22222222222222,True,11.777777777777779,1.0
7,Auction,V6,"(47, 100)",80.95938982179115,True,12.040610178208844,1.0
7,Auction,V7,"(52, 86)",50.64818018720342,True,14.351819812796577,1.0
7,Auction,V8,"(21, 36)",34.32500520183307,True,15.674994798166928,1.0
7,Auction,V9,"(21, 41)",23.986425270038715,True,21.013574729961285,1.0
7,Auction,V10,"(50, 90)",64.24317907768423,True,20.756820922315768,1.0
7,Q-Learning,V1,"(91, 7)",78.97665334438804,True,13.023346655611956,2.0
7,Q-Learning,V2,"(77, 66)",74.99691595807556,True,12.003084041924438,1.0
7,Q-Learning,V3,"(21, 41)",35.64390056717172,True,24.35609943282828,1.0
7,Q-Learning,V4,"(60, 0)",31.11670243221048,True,15.88329756778952,1.0
7,Q-Learning,V5,"(52, 86)",54.186891355295074,True,14.813108644704926,4.0
7,Q-Learning,V6,"(50, 90)",71.42460623181144,True,21.575393768188565,1.0
7,Q-Learning,V7,"(80, 58)",56.52877792181926,True,9.471222078180736,2.0
7,Q-Learning,V8,"(46, 98)",25.54547532951394,True,24.45452467048606,1.0
7,Q-Learning,V9,"(21, 36)",32.96954236634337,True,13.030457633656631,2.0
7,Q-Learning,V10,"(47, 100)",74.21334751022567,True,12.786652489774323,3.0
8,Greedy,V1,"(70, 19)",78.97665334438804,True,11.023346655611956,1.0
8,Greedy,V2,"(92, 76)",79.59629914969068,True,6.403700850309326,1.0
8,Greedy,V3,"(8, 70)",43.71989011071948,True,15.280109889280517,1.0
8,Greedy,V4,"(49, 16)",31.11670243221048,True,14.88329756778952,1.0
8,Greedy,V5,"(77, 82)",54.22222222222222,True,10.777777777777779,1.0
8,Greedy,V6,"(51, 72)",81.99490445034026,True,10.005095549659742,1.0
8,Greedy,V7,"(100, 82)",36.74216540429835,True,27.257834595701652,1.0
8,Greedy,V8,"(24, 96)",39.40608499334917,True,9.593915006650832,1.0
8,Greedy,V9,"(0, 39)",23.986425270038715,True,20.013574729961285,1.0
8,Greedy,V10,"(45, 75)",64.24317907768423,True,19.756820922315768,1.0
8,Auction,V1,"(91, 7)",78.97665334438804,True,11.023346655611956,1.0
8,Auction,V2,"(80, 58)",79.59629914969068,True,6.403700850309326,1.0
8,Auction,V3,"(46, 98)",28.559661023035247,True,30.440338976964753,1.0
8,Auction,V4,"(60, 0)",31.11670243221048,True,14.88329756778952,1.0
8,Auction,V5,"(77, 66)",54.22222222222222,True,10.777777777777779,1.0
8,Auction,V6,"(47, 100)",80.95938982179115,True,11.040610178208844,1.0
8,Auction,V7,"(52, 86)",50.64818018720342,True,13.351819812796577,1.0
8,Auction,V8,"(21, 36)",34.32500520183307,True,14.674994798166928,1.0
8,Auction,V9,"(21, 41)",23.986425270038715,True,20.013574729961285,1.0
8,Auction,V10,"(50, 90)",64.24317907768423,True,19.756820922315768,1.0
8,Q-Learning,V1,"(91, 7)",78.97665334438804,True,12.023346655611956,2.0
8,Q-Learning,V2,"(77, 66)",74.99691595807556,True,11.003084041924438,1.0
8,Q-Learning,V3,"(21, 41)",35.64390056717172,True,23.35609943282828,1.0
8,Q-Learning,V4,"(60, 0)",31.11670243221048,True,14.88329756778952,1.0
8,Q-Learning,V5,"(52, 86)",54.186891355295074,True,13.813108644704926,4.0
8,Q-Learning,V6,"(50, 90)",71.42460623181144,True,20.575393768188565,1.0
8,Q-Learning,V7,"(80, 58)",56.52877792181926,True,8.471222078180736,2.0
8,Q-Learning,V8,"(46, 98)",25.54547532951394,True,23.45452467048606,1.0
8,Q-Learning,V9,"(21, 36)",32.96954236634337,True,12.030457633656631,2.0
8,Q-Learning,V10,"(47, 100)",74.21334751022567,True,11.786652489774323,3.0
9,Greedy,V1,"(70, 19)",78.97665334438804,True,10.023346655611956,1.0
9,Greedy,V2,"(92, 76)",79.59629914969068,True,5.403700850309326,1.0
9,Greedy,V3,"(8, 70)",43.71989011071948,True,14.280109889280517,1.0
9,Greedy,V4,"(49, 16)",31.11670243221048,True,13.88329756778952,1.0
9,Greedy,V5,"(77, 82)",54.22222222222222,True,9.777777777777779,1.0
9,Greedy,V6,"(51, 72)",81.99490445034026,True,9.005095549659742,1.0
9,Greedy,V7,"(100, 82)",36.74216540429835,True,26.257834595701652,1.0
9,Greedy,V8,"(24, 96)",39.40608499334917,True,8.593915006650832,1.0
9,Greedy,V9,"(0, 39)",23.986425270038715,True,19.013574729961285,1.0
9,Greedy,V10,"(45, 75)",64.24317907768423,True,18.756820922315768,1.0
9,Auction,V1,"(91, 7)",78.97665334438804,True,10.023346655611956,1.0
9,Auction,V2,"(80, 58)",79.59629914969068,True,5.403700850309326,1.0
9,Auction,V3,"(46, 98)",28.559661023035247,True,29.440338976964753,1.0
9,Auction,V4,"(60, 0)",31.11670243221048,True,13.88329756778952,1.0
9,Auction,V5,"(77, 66)",54.22222222222222,True,9.777777777777779,1.0
9,Auction,V6,"(47, 100)",80.95938982179115,True,10.040610178208844,1.0
9,Auction,V7,"(52, 86)",50.64818018720342,True,12.351819812796577,1.0
9,Auction,V8,"(21, 36)",34.32500520183307,True,13.674994798166928,1.0
9,Auction,V9,"(21, 41)",23.986425270038715,True,19.013574729961285,1.0
9,Auction,V10,"(50, 90)",64.24317907768423,True,18.756820922315768,1.0
9,Q-Learning,V1,"(91, 7)",78.97665334438804,True,11.023346655611956,2.0
9,Q-Learning,V2,"(77, 66)",74.99691595807556,True,10.003084041924438,1.0
9,Q-Learning,V3,"(21, 41)",35.64390056717172,True,22.35609943282828,1.0
9,Q-Learning,V4,"(60, 0)",31.11670243221048,True,13.88329756778952,1.0
9,Q-Learning,V5,"(52, 86)",54.186891355295074,True,12.813108644704926,4.0
9,Q-Learning,V6,"(50, 90)",71.42460623181144,True,19.575393768188565,1.0
9,Q-Learning,V7,"(80, 58)",56.52877792181926,True,7.471222078180736,2.0
9,Q-Learning,V8,"(46, 98)",25.54547532951394,True,22.45452467048606,1.0
9,Q-Learning,V9,"(21, 36)",32.96954236634337,True,11.030457633656631,2.0
9,Q-Learning,V10,"(47, 100)",74.21334751022567,True,10.786652489774323,3.0
10,Greedy,V1,"(70, 19)",78.97665334438804,True,9.023346655611956,1.0
10,Greedy,V2,"(92, 76)",79.59629914969068,True,4.403700850309326,1.0
10,Greedy,V3,"(8, 70)",43.71989011071948,True,13.280109889280517,1.0
10,Greedy,V4,"(49, 16)",31.11670243221048,True,12.88329756778952,1.0
10,Greedy,V5,"(77, 82)",54.22222222222222,True,8.777777777777779,1.0
10,Greedy,V6,"(51, 72)",81.99490445034026,True,8.005095549659742,1.0
10,Greedy,V7,"(100, 82)",36.74216540429835,True,25.257834595701652,1.0
10,Greedy,V8,"(24, 96)",39.40608499334917,True,7.593915006650832,1.0
10,Greedy,V9,"(0, 39)",23.986425270038715,True,18.013574729961285,1.0
10,Greedy,V10,"(45, 75)",64.24317907768423,True,17.756820922315768,1.0
10,Auction,V1,"(91, 7)",78.97665334438804,True,9.023346655611956,1.0
10,Auction,V2,"(80, 58)",79.59629914969068,True,4.403700850309326,1.0
10,Auction,V3,"(46, 98)",28.559661023035247,True,28.440338976964753,1.0
10,Auction,V4,"(60, 0)",31.11670243221048,True,12.88329756778952,1.0
10,Auction,V5,"(77, 66)",54.22222222222222,True,8.777777777777779,1.0
10,Auction,V6,"(47, 100)",80.95938982179115,True,9.040610178208844,1.0
10,Auction,V7,"(52, 86)",50.64818018720342,True,11.351819812796577,1.0
10,Auction,V8,"(21, 36)",34.32500520183307,True,12.674994798166928,1.0
10,Auction,V9,"(21, 41)",23.986425270038715,True,18.013574729961285,1.0
10,Auction,V10,"(50, 90)",64.24317907768423,True,17.756820922315768,1.0
10,Q-Learning,V1,"(91, 7)",78.97665334438804,True,10.023346655611956,2.0
10,Q-Learning,V2,"(77, 66)",74.99691595807556,True,9.003084041924438,1.0
10,Q-Learning,V3,"(21, 41)",35.64390056717172,True,21.35609943282828,1.0
10,Q-Learning,V4,"(60, 0)",31.11670243221048,True,12.88329756778952,1.0
10,Q-Learning,V5,"(52, 86)",54.186891355295074,True,11.813108644704926,4.0
10,Q-Learning,V6,"(50, 90)",71.42460623181144,True,18.575393768188565,1.0
10,Q-Learning,V7,"(80, 58)",56.52877792181926,True,6.471222078180736,2.0
10,Q-Learning,V8,"(46, 98)",25.54547532951394,True,21.45452467048606,1.0
10,Q-Learning,V9,"(21, 36)",32.96954236634337,True,10.030457633656631,2.0
10,Q-Learning,V10,"(47, 100)",74.21334751022567,True,9.786652489774323,3.0
11,Greedy,V1,"(70, 19)",78.97665334438804,True,8.023346655611956,1.0
11,Greedy,V2,"(92, 76)",79.59629914969068,True,3.403700850309326,1.0
11,Greedy,V3,"(8, 70)",43.71989011071948,True,12.280109889280517,1.0
11,Greedy,V4,"(49, 16)",31.11670243221048,True,11.88329756778952,1.0
11,Greedy,V5,"(77, 82)",54.22222222222222,True,7.777777777777779,1.0
11,Greedy,V6,"(51, 72)",81.99490445034026,True,7.0050955496597425,1.0
11,Greedy,V7,"(100, 82)",36.74216540429835,True,24.257834595701652,1.0
11,Greedy,V8,"(24, 96)",39.40608499334917,True,6.593915006650832,1.0
11,Greedy,V9,"(0, 39)",23.986425270038715,True,17.013574729961285,1.0
11,Greedy,V10,"(45, 75)",64.24317907768423,True,16.756820922315768,1.0
11,Auction,V1,"(91, 7)",78.97665334438804,True,8.023346655611956,1.0
11,Auction,V2,"(80, 58)",79.59629914969068,True,3.403700850309326,1.0
11,Auction,V3,"(46, 98)",28.559661023035247,True,27.440338976964753,1.0
11,Auction,V4,"(60, 0)",31.11670243221048,True,11.88329756778952,1.0
11,Auction,V5,"(77, 66)",54.22222222222222,True,7.777777777777779,1.0
11,Auction,V6,"(47, 100)",80.95938982179115,True,8.040610178208844,1.0
11,Auction,V7,"(52, 86)",50.64818018720342,True,10.351819812796577,1.0
11,Auction,V8,"(21, 36)",34.32500520183307,True,11.674994798166928,1.0
11,Auction,V9,"(21, 41)",23.986425270038715,True,17.013574729961285,1.0
11,Auction,V10,"(50, 90)",64.24317907768423,True,16.756820922315768,1.0
11,Q-Learning,V1,"(91, 7)",78.97665334438804,True,9.023346655611956,2.0
11,Q-Learning,V2,"(77, 66)",74.99691595807556,True,8.003084041924438,1.0
11,Q-Learning,V3,"(21, 41)",35.64390056717172,True,20.35609943282828,1.0
