task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,29.0,1.0243938285880985,30.0243938285881,1.0353239251237276,30.0243938285881
T9,10.0,1.0680004681646913,11.06800046816469,1.1068000468164692,11.06800046816469
T3,27.0,1.3170777796132696,28.31707777961327,1.0487806585041952,28.31707777961327
T7,11.0,2.024845673131659,13.024845673131658,1.1840768793756054,13.024845673131658
T4,17.0,1.75,18.75,1.1029411764705883,18.75
T10,12.0,3.144660377352201,15.144660377352201,1.2620550314460168,15.144660377352201
T1,17.0,5.215361924162119,22.215361924162117,1.306785995538948,22.215361924162117
T8,22.0,6.21626699142194,28.21626699142194,1.282557590519179,28.21626699142194
T2,11.0,7.68295371441074,18.68295371441074,1.6984503376737037,18.68295371441074
D1,18.0,5.385164807134504,23.385164807134505,1.2991758226185837,23.385164807134505
D7,29.0,2.0348525745124633,31.034852574512463,1.0701673301556023,31.034852574512463
D10,15.0,0.3605551275463989,15.360555127546398,1.0240370085030932,15.360555127546398
D4,15.0,3.72677996249965,18.72677996249965,1.2484519974999766,18.72677996249965
D5,11.0,4.013864859597432,15.013864859597433,1.3648968054179484,15.013864859597433
T6,30.0,5.938486760109852,35.93848676010985,1.1979495586703284,35.93848676010985
D3,12.0,7.400675644831355,19.400675644831356,1.616722970402613,19.400675644831356
D6,13.0,9.098229375970787,22.09822937597079,1.6998637981515992,22.09822937597079
D8,15.0,2.506780927261884,17.506780927261886,1.1671187284841258,17.506780927261886
D15,11.0,10.618620533798932,21.618620533798932,1.9653291394362666,21.618620533798932
D13,20.0,3.2802438933713454,23.280243893371345,1.1640121946685673,23.280243893371345
D9,22.0,1.9404721329525532,23.940472132952554,1.0882032787705707,23.940472132952554
D2,23.0,10.001388792451666,33.001388792451664,1.4348429909761593,33.001388792451664
D17,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
D16,25.0,3.945883931389772,28.945883931389773,1.1578353572555908,28.945883931389773
D24,14.0,0.39528470752104744,14.395284707521048,1.0282346219657892,14.395284707521048
D11,24.0,6.3879226322456,30.3879226322456,1.2661634430102333,30.3879226322456
D26,17.0,2.1830311495716224,19.183031149571622,1.1284135970336249,19.183031149571622
D25,10.0,7.291124318454631,17.29112431845463,1.7291124318454631,17.29112431845463
D33,11.0,1.505199322349037,12.505199322349037,1.1368363020317307,12.505199322349037
