task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,6.379219736334879,23.37921973633488,1.3752482197844047,23.37921973633488
T5,29.0,1.0243938285880985,30.0243938285881,1.0353239251237276,30.0243938285881
T7,11.0,2.024845673131659,13.024845673131658,1.1840768793756054,13.024845673131658
T3,27.0,1.3170777796132696,28.31707777961327,1.0487806585041952,28.31707777961327
T10,12.0,3.144660377352201,15.144660377352201,1.2620550314460168,15.144660377352201
T9,10.0,1.8986674989594512,11.898667498959451,1.1898667498959452,11.898667498959451
T4,17.0,12.806248474865697,29.806248474865697,1.7533087338156292,29.806248474865697
T8,22.0,5.771698190307598,27.771698190307596,1.2623499177412543,27.771698190307596
D1,18.0,0.5590169943749475,18.559016994374947,1.0310564996874971,18.559016994374947
T2,11.0,2.98328677803526,13.98328677803526,1.2712078889122964,13.98328677803526
D7,29.0,1.8087578440110785,30.80875784401108,1.0623709601383131,30.80875784401108
D10,15.0,0.3605551275463989,15.360555127546398,1.0240370085030932,15.360555127546398
D2,23.0,4.531004303683677,27.531004303683677,1.1970001871166815,27.531004303683677
T6,30.0,12.846313781695423,42.84631378169542,1.4282104593898475,42.84631378169542
D9,22.0,2.8531780526283317,24.85317805262833,1.1296899114831058,24.85317805262833
D12,21.0,6.146362971528592,27.146362971528593,1.292683951025171,27.146362971528593
D13,20.0,3.5200319600821808,23.520031960082182,1.1760015980041092,23.520031960082182
D6,13.0,7.450517034517313,20.45051703451731,1.57311669496287,20.45051703451731
D19,23.0,9.848857801796106,32.84885780179611,1.4282112087737437,32.84885780179611
D3,12.0,6.896375859826667,18.896375859826666,1.5746979883188887,18.896375859826666
D4,15.0,1.11665284679121,16.11665284679121,1.074443523119414,16.11665284679121
D16,25.0,3.324154027718932,28.324154027718933,1.1329661611087574,28.324154027718933
D5,11.0,8.946018667541445,19.946018667541445,1.8132744243219496,19.946018667541445
D8,15.0,7.222222222222222,22.22222222222222,1.4814814814814814,22.22222222222222
D20,21.0,0.6009252125773316,21.60092521257733,1.0286154863132062,21.60092521257733
D22,25.0,2.9501059303014867,27.950105930301486,1.1180042372120595,27.950105930301486
D15,11.0,1.1785113019775793,12.17851130197758,1.1071373910888709,12.17851130197758
D49,10.0,5.340002340823457,15.340002340823457,1.5340002340823458,15.340002340823457
