time_step,method,task_id,position,urgency,duration
12,Auction,D7,"(27, 75)",5,29.0
12,Auction,D8,"(81, 91)",5,15.0
12,Auction,D9,"(23, 88)",1,22.0
12,Q-Learning,T6,"(90, 26)",15,30.0
12,Q-Learning,D2,"(93, 9)",17,23.0
12,Q-Learning,D3,"(87, 1)",16,12.0
12,Q-Learning,D4,"(16, 91)",9,15.0
12,Q-Learning,D5,"(92, 69)",12,11.0
12,Q-Learning,D6,"(21, 92)",6,13.0
12,Q-Learning,D7,"(27, 75)",5,29.0
12,Q-Learning,D8,"(81, 91)",5,15.0
12,Q-Learning,D9,"(23, 88)",1,22.0
13,Greedy,D1,"(34, 68)",15,18.0
13,Greedy,D3,"(87, 1)",17,12.0
13,Greedy,D4,"(16, 91)",10,15.0
13,Greedy,D5,"(92, 69)",13,11.0
13,Greedy,D6,"(21, 92)",7,13.0
13,Greedy,D7,"(27, 75)",6,29.0
13,Greedy,D8,"(81, 91)",6,15.0
13,Greedy,D9,"(23, 88)",2,22.0
13,Auction,T6,"(90, 26)",16,30.0
13,Auction,D2,"(93, 9)",18,23.0
13,Auction,D3,"(87, 1)",17,12.0
13,Auction,D4,"(16, 91)",10,15.0
13,Auction,D5,"(92, 69)",13,11.0
13,Auction,D6,"(21, 92)",7,13.0
13,Auction,D8,"(81, 91)",6,15.0
13,Auction,D9,"(23, 88)",2,22.0
13,Q-Learning,T6,"(90, 26)",16,30.0
13,Q-Learning,D2,"(93, 9)",18,23.0
13,Q-Learning,D3,"(87, 1)",17,12.0
13,Q-Learning,D4,"(16, 91)",10,15.0
13,Q-Learning,D5,"(92, 69)",13,11.0
13,Q-Learning,D6,"(21, 92)",7,13.0
13,Q-Learning,D8,"(81, 91)",6,15.0
13,Q-Learning,D9,"(23, 88)",2,22.0
14,Greedy,D1,"(34, 68)",16,18.0
14,Greedy,D3,"(87, 1)",18,12.0
14,Greedy,D4,"(16, 91)",11,15.0
14,Greedy,D5,"(92, 69)",14,11.0
14,Greedy,D6,"(21, 92)",8,13.0
14,Greedy,D7,"(27, 75)",7,29.0
14,Greedy,D8,"(81, 91)",7,15.0
14,Greedy,D9,"(23, 88)",3,22.0
14,Greedy,D10,"(67, 67)",3,15.0
14,Auction,T6,"(90, 26)",17,30.0
14,Auction,D2,"(93, 9)",19,23.0
14,Auction,D3,"(87, 1)",18,12.0
14,Auction,D4,"(16, 91)",11,15.0
14,Auction,D5,"(92, 69)",14,11.0
14,Auction,D6,"(21, 92)",8,13.0
14,Auction,D8,"(81, 91)",7,15.0
14,Auction,D9,"(23, 88)",3,22.0
14,Auction,D10,"(67, 67)",3,15.0
14,Q-Learning,T6,"(90, 26)",17,30.0
14,Q-Learning,D2,"(93, 9)",19,23.0
14,Q-Learning,D3,"(87, 1)",18,12.0
14,Q-Learning,D4,"(16, 91)",11,15.0
14,Q-Learning,D5,"(92, 69)",14,11.0
14,Q-Learning,D6,"(21, 92)",8,13.0
14,Q-Learning,D8,"(81, 91)",7,15.0
14,Q-Learning,D9,"(23, 88)",3,22.0
14,Q-Learning,D10,"(67, 67)",3,15.0
15,Greedy,D4,"(16, 91)",12,15.0
15,Greedy,D5,"(92, 69)",15,11.0
15,Greedy,D6,"(21, 92)",9,13.0
15,Greedy,D7,"(27, 75)",8,29.0
15,Greedy,D8,"(81, 91)",8,15.0
15,Greedy,D9,"(23, 88)",4,22.0
15,Greedy,D10,"(67, 67)",4,15.0
15,Auction,T6,"(90, 26)",18,30.0
15,Auction,D2,"(93, 9)",20,23.0
15,Auction,D3,"(87, 1)",19,12.0
15,Auction,D4,"(16, 91)",12,15.0
15,Auction,D5,"(92, 69)",15,11.0
15,Auction,D6,"(21, 92)",9,13.0
15,Auction,D8,"(81, 91)",8,15.0
15,Auction,D9,"(23, 88)",4,22.0
15,Q-Learning,T6,"(90, 26)",18,30.0
15,Q-Learning,D3,"(87, 1)",19,12.0
15,Q-Learning,D4,"(16, 91)",12,15.0
15,Q-Learning,D5,"(92, 69)",15,11.0
15,Q-Learning,D6,"(21, 92)",9,13.0
15,Q-Learning,D8,"(81, 91)",8,15.0
15,Q-Learning,D9,"(23, 88)",4,22.0
16,Greedy,D4,"(16, 91)",13,15.0
16,Greedy,D6,"(21, 92)",10,13.0
16,Greedy,D7,"(27, 75)",9,29.0
16,Greedy,D8,"(81, 91)",9,15.0
16,Greedy,D9,"(23, 88)",5,22.0
16,Greedy,D10,"(67, 67)",5,15.0
16,Auction,T6,"(90, 26)",19,30.0
16,Auction,D2,"(93, 9)",21,23.0
16,Auction,D3,"(87, 1)",20,12.0
16,Auction,D4,"(16, 91)",13,15.0
16,Auction,D5,"(92, 69)",16,11.0
16,Auction,D6,"(21, 92)",10,13.0
16,Auction,D8,"(81, 91)",9,15.0
16,Auction,D9,"(23, 88)",5,22.0
16,Q-Learning,T6,"(90, 26)",19,30.0
16,Q-Learning,D3,"(87, 1)",20,12.0
16,Q-Learning,D4,"(16, 91)",13,15.0
16,Q-Learning,D5,"(92, 69)",16,11.0
16,Q-Learning,D6,"(21, 92)",10,13.0
16,Q-Learning,D8,"(81, 91)",9,15.0
16,Q-Learning,D9,"(23, 88)",5,22.0
17,Greedy,D4,"(16, 91)",14,15.0
17,Greedy,D6,"(21, 92)",11,13.0
17,Greedy,D7,"(27, 75)",10,29.0
17,Greedy,D8,"(81, 91)",10,15.0
17,Greedy,D9,"(23, 88)",6,22.0
17,Greedy,D10,"(67, 67)",6,15.0
17,Auction,T6,"(90, 26)",20,30.0
17,Auction,D2,"(93, 9)",22,23.0
17,Auction,D3,"(87, 1)",21,12.0
17,Auction,D5,"(92, 69)",17,11.0
17,Auction,D6,"(21, 92)",11,13.0
17,Auction,D8,"(81, 91)",10,15.0
17,Auction,D9,"(23, 88)",6,22.0
17,Q-Learning,D3,"(87, 1)",21,12.0
17,Q-Learning,D4,"(16, 91)",14,15.0
17,Q-Learning,D5,"(92, 69)",17,11.0
17,Q-Learning,D6,"(21, 92)",11,13.0
17,Q-Learning,D8,"(81, 91)",10,15.0
17,Q-Learning,D9,"(23, 88)",6,22.0
18,Greedy,D4,"(16, 91)",15,15.0
18,Greedy,D6,"(21, 92)",12,13.0
18,Greedy,D7,"(27, 75)",11,29.0
18,Greedy,D8,"(81, 91)",11,15.0
18,Greedy,D9,"(23, 88)",7,22.0
18,Greedy,D10,"(67, 67)",7,15.0
18,Greedy,D11,"(9, 63)",1,24.0
18,Auction,T6,"(90, 26)",21,30.0
18,Auction,D2,"(93, 9)",23,23.0
18,Auction,D3,"(87, 1)",22,12.0
18,Auction,D5,"(92, 69)",18,11.0
18,Auction,D6,"(21, 92)",12,13.0
18,Auction,D8,"(81, 91)",11,15.0
18,Auction,D9,"(23, 88)",7,22.0
18,Auction,D11,"(9, 63)",1,24.0
18,Q-Learning,D3,"(87, 1)",22,12.0
18,Q-Learning,D4,"(16, 91)",15,15.0
18,Q-Learning,D5,"(92, 69)",18,11.0
18,Q-Learning,D6,"(21, 92)",12,13.0
18,Q-Learning,D8,"(81, 91)",11,15.0
18,Q-Learning,D9,"(23, 88)",7,22.0
18,Q-Learning,D11,"(9, 63)",1,24.0
19,Greedy,D4,"(16, 91)",16,15.0
19,Greedy,D6,"(21, 92)",13,13.0
19,Greedy,D7,"(27, 75)",12,29.0
19,Greedy,D8,"(81, 91)",12,15.0
19,Greedy,D9,"(23, 88)",8,22.0
19,Greedy,D10,"(67, 67)",8,15.0
19,Greedy,D11,"(9, 63)",2,24.0
19,Greedy,D12,"(37, 28)",5,21.0
19,Auction,T6,"(90, 26)",22,30.0
19,Auction,D2,"(93, 9)",24,23.0
19,Auction,D3,"(87, 1)",23,12.0
19,Auction,D5,"(92, 69)",19,11.0
19,Auction,D6,"(21, 92)",13,13.0
19,Auction,D8,"(81, 91)",12,15.0
19,Auction,D9,"(23, 88)",8,22.0
19,Auction,D11,"(9, 63)",2,24.0
19,Auction,D12,"(37, 28)",5,21.0
19,Q-Learning,D3,"(87, 1)",23,12.0
19,Q-Learning,D4,"(16, 91)",16,15.0
19,Q-Learning,D5,"(92, 69)",19,11.0
19,Q-Learning,D6,"(21, 92)",13,13.0
19,Q-Learning,D8,"(81, 91)",12,15.0
19,Q-Learning,D9,"(23, 88)",8,22.0
19,Q-Learning,D11,"(9, 63)",2,24.0
19,Q-Learning,D12,"(37, 28)",5,21.0
20,Greedy,D6,"(21, 92)",14,13.0
20,Greedy,D7,"(27, 75)",13,29.0
20,Greedy,D8,"(81, 91)",13,15.0
20,Greedy,D9,"(23, 88)",9,22.0
20,Greedy,D10,"(67, 67)",9,15.0
20,Greedy,D11,"(9, 63)",3,24.0
20,Greedy,D12,"(37, 28)",6,21.0
20,Greedy,D13,"(87, 93)",3,20.0
20,Auction,D2,"(93, 9)",25,23.0
20,Auction,D3,"(87, 1)",24,12.0
20,Auction,D6,"(21, 92)",14,13.0
20,Auction,D8,"(81, 91)",13,15.0
20,Auction,D9,"(23, 88)",9,22.0
20,Auction,D11,"(9, 63)",3,24.0
20,Auction,D12,"(37, 28)",6,21.0
20,Auction,D13,"(87, 93)",3,20.0
20,Q-Learning,D3,"(87, 1)",24,12.0
20,Q-Learning,D4,"(16, 91)",17,15.0
20,Q-Learning,D5,"(92, 69)",20,11.0
20,Q-Learning,D6,"(21, 92)",14,13.0
20,Q-Learning,D8,"(81, 91)",13,15.0
20,Q-Learning,D11,"(9, 63)",3,24.0
20,Q-Learning,D12,"(37, 28)",6,21.0
20,Q-Learning,D13,"(87, 93)",3,20.0
21,Greedy,D6,"(21, 92)",15,13.0
21,Greedy,D7,"(27, 75)",14,29.0
21,Greedy,D8,"(81, 91)",14,15.0
21,Greedy,D9,"(23, 88)",10,22.0
21,Greedy,D10,"(67, 67)",10,15.0
21,Greedy,D11,"(9, 63)",4,24.0
21,Greedy,D12,"(37, 28)",7,21.0
21,Greedy,D13,"(87, 93)",4,20.0
21,Greedy,D14,"(15, 42)",9,23.0
21,Auction,D2,"(93, 9)",26,23.0
21,Auction,D3,"(87, 1)",25,12.0
21,Auction,D6,"(21, 92)",15,13.0
21,Auction,D8,"(81, 91)",14,15.0
21,Auction,D9,"(23, 88)",10,22.0
21,Auction,D11,"(9, 63)",4,24.0
21,Auction,D12,"(37, 28)",7,21.0
21,Auction,D13,"(87, 93)",4,20.0
21,Auction,D14,"(15, 42)",9,23.0
21,Q-Learning,D3,"(87, 1)",25,12.0
21,Q-Learning,D4,"(16, 91)",18,15.0
21,Q-Learning,D5,"(92, 69)",21,11.0
21,Q-Learning,D6,"(21, 92)",15,13.0
21,Q-Learning,D8,"(81, 91)",14,15.0
21,Q-Learning,D11,"(9, 63)",4,24.0
21,Q-Learning,D12,"(37, 28)",7,21.0
21,Q-Learning,D13,"(87, 93)",4,20.0
21,Q-Learning,D14,"(15, 42)",9,23.0
22,Greedy,D6,"(21, 92)",16,13.0
22,Greedy,D7,"(27, 75)",15,29.0
22,Greedy,D8,"(81, 91)",15,15.0
22,Greedy,D9,"(23, 88)",11,22.0
22,Greedy,D10,"(67, 67)",11,15.0
22,Greedy,D11,"(9, 63)",5,24.0
22,Greedy,D12,"(37, 28)",8,21.0
22,Greedy,D13,"(87, 93)",5,20.0
22,Greedy,D14,"(15, 42)",10,23.0
22,Greedy,D15,"(91, 33)",1,11.0
22,Auction,D2,"(93, 9)",27,23.0
22,Auction,D3,"(87, 1)",26,12.0
22,Auction,D6,"(21, 92)",16,13.0
22,Auction,D8,"(81, 91)",15,15.0
22,Auction,D9,"(23, 88)",11,22.0
22,Auction,D11,"(9, 63)",5,24.0
22,Auction,D12,"(37, 28)",8,21.0
22,Auction,D13,"(87, 93)",5,20.0
22,Auction,D14,"(15, 42)",10,23.0
22,Auction,D15,"(91, 33)",1,11.0
22,Q-Learning,D3,"(87, 1)",26,12.0
22,Q-Learning,D4,"(16, 91)",19,15.0
22,Q-Learning,D5,"(92, 69)",22,11.0
22,Q-Learning,D6,"(21, 92)",16,13.0
22,Q-Learning,D8,"(81, 91)",15,15.0
22,Q-Learning,D11,"(9, 63)",5,24.0
22,Q-Learning,D12,"(37, 28)",8,21.0
22,Q-Learning,D13,"(87, 93)",5,20.0
22,Q-Learning,D14,"(15, 42)",10,23.0
22,Q-Learning,D15,"(91, 33)",1,11.0
23,Greedy,D6,"(21, 92)",17,13.0
23,Greedy,D7,"(27, 75)",16,29.0
23,Greedy,D8,"(81, 91)",16,15.0
23,Greedy,D9,"(23, 88)",12,22.0
23,Greedy,D10,"(67, 67)",12,15.0
23,Greedy,D11,"(9, 63)",6,24.0
23,Greedy,D12,"(37, 28)",9,21.0
23,Greedy,D13,"(87, 93)",6,20.0
23,Greedy,D14,"(15, 42)",11,23.0
23,Greedy,D15,"(91, 33)",2,11.0
23,Greedy,D16,"(81, 40)",9,25.0
23,Auction,D2,"(93, 9)",28,23.0
23,Auction,D3,"(87, 1)",27,12.0
23,Auction,D6,"(21, 92)",17,13.0
23,Auction,D8,"(81, 91)",16,15.0
23,Auction,D9,"(23, 88)",12,22.0
23,Auction,D11,"(9, 63)",6,24.0
23,Auction,D12,"(37, 28)",9,21.0
23,Auction,D13,"(87, 93)",6,20.0
23,Auction,D14,"(15, 42)",11,23.0
23,Auction,D15,"(91, 33)",2,11.0
23,Auction,D16,"(81, 40)",9,25.0
23,Q-Learning,D3,"(87, 1)",27,12.0
23,Q-Learning,D4,"(16, 91)",20,15.0
23,Q-Learning,D5,"(92, 69)",23,11.0
23,Q-Learning,D6,"(21, 92)",17,13.0
23,Q-Learning,D8,"(81, 91)",16,15.0
23,Q-Learning,D11,"(9, 63)",6,24.0
23,Q-Learning,D12,"(37, 28)",9,21.0
23,Q-Learning,D13,"(87, 93)",6,20.0
23,Q-Learning,D14,"(15, 42)",11,23.0
23,Q-Learning,D15,"(91, 33)",2,11.0
23,Q-Learning,D16,"(81, 40)",9,25.0
24,Greedy,D6,"(21, 92)",18,13.0
24,Greedy,D7,"(27, 75)",17,29.0
24,Greedy,D8,"(81, 91)",17,15.0
24,Greedy,D9,"(23, 88)",13,22.0
24,Greedy,D10,"(67, 67)",13,15.0
24,Greedy,D11,"(9, 63)",7,24.0
24,Greedy,D12,"(37, 28)",10,21.0
24,Greedy,D13,"(87, 93)",7,20.0
24,Greedy,D14,"(15, 42)",12,23.0
24,Greedy,D15,"(91, 33)",3,11.0
24,Greedy,D16,"(81, 40)",10,25.0
24,Auction,D2,"(93, 9)",29,23.0
24,Auction,D6,"(21, 92)",18,13.0
24,Auction,D8,"(81, 91)",17,15.0
24,Auction,D9,"(23, 88)",13,22.0
24,Auction,D11,"(9, 63)",7,24.0
24,Auction,D12,"(37, 28)",10,21.0
24,Auction,D13,"(87, 93)",7,20.0
24,Auction,D14,"(15, 42)",12,23.0
24,Auction,D15,"(91, 33)",3,11.0
24,Auction,D16,"(81, 40)",10,25.0
24,Q-Learning,D3,"(87, 1)",28,12.0
24,Q-Learning,D4,"(16, 91)",21,15.0
24,Q-Learning,D5,"(92, 69)",24,11.0
24,Q-Learning,D6,"(21, 92)",18,13.0
24,Q-Learning,D8,"(81, 91)",17,15.0
24,Q-Learning,D11,"(9, 63)",7,24.0
24,Q-Learning,D12,"(37, 28)",10,21.0
24,Q-Learning,D13,"(87, 93)",7,20.0
24,Q-Learning,D14,"(15, 42)",12,23.0
24,Q-Learning,D15,"(91, 33)",3,11.0
24,Q-Learning,D16,"(81, 40)",10,25.0
25,Greedy,D7,"(27, 75)",18,29.0
25,Greedy,D8,"(81, 91)",18,15.0
25,Greedy,D9,"(23, 88)",14,22.0
25,Greedy,D10,"(67, 67)",14,15.0
25,Greedy,D11,"(9, 63)",8,24.0
25,Greedy,D12,"(37, 28)",11,21.0
25,Greedy,D13,"(87, 93)",8,20.0
25,Greedy,D14,"(15, 42)",13,23.0
25,Greedy,D15,"(91, 33)",4,11.0
25,Greedy,D16,"(81, 40)",11,25.0
25,Auction,D2,"(93, 9)",30,23.0
25,Auction,D8,"(81, 91)",18,15.0
25,Auction,D9,"(23, 88)",14,22.0
25,Auction,D11,"(9, 63)",8,24.0
25,Auction,D12,"(37, 28)",11,21.0
25,Auction,D13,"(87, 93)",8,20.0
25,Auction,D14,"(15, 42)",13,23.0
25,Auction,D15,"(91, 33)",4,11.0
25,Auction,D16,"(81, 40)",11,25.0
25,Q-Learning,D3,"(87, 1)",29,12.0
25,Q-Learning,D4,"(16, 91)",22,15.0
25,Q-Learning,D5,"(92, 69)",25,11.0
25,Q-Learning,D6,"(21, 92)",19,13.0
25,Q-Learning,D8,"(81, 91)",18,15.0
25,Q-Learning,D11,"(9, 63)",8,24.0
25,Q-Learning,D13,"(87, 93)",8,20.0
25,Q-Learning,D14,"(15, 42)",13,23.0
25,Q-Learning,D15,"(91, 33)",4,11.0
25,Q-Learning,D16,"(81, 40)",11,25.0
26,Greedy,D7,"(27, 75)",19,29.0
26,Greedy,D8,"(81, 91)",19,15.0
26,Greedy,D9,"(23, 88)",15,22.0
26,Greedy,D10,"(67, 67)",15,15.0
26,Greedy,D11,"(9, 63)",9,24.0
26,Greedy,D12,"(37, 28)",12,21.0
26,Greedy,D13,"(87, 93)",9,20.0
26,Greedy,D14,"(15, 42)",14,23.0
26,Greedy,D15,"(91, 33)",5,11.0
26,Greedy,D16,"(81, 40)",12,25.0
26,Auction,D2,"(93, 9)",31,23.0
26,Auction,D8,"(81, 91)",19,15.0
26,Auction,D9,"(23, 88)",15,22.0
26,Auction,D11,"(9, 63)",9,24.0
26,Auction,D12,"(37, 28)",12,21.0
26,Auction,D13,"(87, 93)",9,20.0
26,Auction,D14,"(15, 42)",14,23.0
26,Auction,D15,"(91, 33)",5,11.0
26,Auction,D16,"(81, 40)",12,25.0
26,Q-Learning,D3,"(87, 1)",30,12.0
