task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,2.9917582261858353,19.991758226185837,1.1759857780109315,19.991758226185837
T2,21.0,5.202163011671203,26.202163011671203,1.2477220481748192,26.202163011671203
T5,21.0,6.0164383869692815,27.01643838696928,1.2864970660461563,27.01643838696928
T3,15.0,4.853406592853679,19.85340659285368,1.3235604395235787,19.85340659285368
T8,12.0,1.9121323175972944,13.912132317597294,1.1593443597997746,13.912132317597294
T7,21.0,5.185449728701348,26.18544972870135,1.2469261775572071,26.18544972870135
T1,13.0,9.604165762834375,22.604165762834377,1.7387819817564905,22.604165762834377
T10,21.0,5.684069138857184,26.684069138857183,1.2706699589931991,26.684069138857183
T6,11.0,14.429907214608908,25.42990721460891,2.3118097467826284,25.42990721460891
T9,12.0,20.13237442528824,32.13237442528824,2.67769786877402,32.13237442528824
E3,15.0,3.9705950435671475,18.970595043567148,1.26470633623781,18.970595043567148
E1,28.0,1.405456737852613,29.405456737852614,1.050194883494736,29.405456737852614
E5,21.0,28.356852983205155,49.35685298320516,2.350326332533579,49.35685298320516
E6,16.0,16.962311163281967,32.96231116328197,2.060144447705123,32.96231116328197
E10,27.0,3.5355339059327378,30.535533905932738,1.130945700219731,30.535533905932738
E2,21.0,4.560972389283065,25.560972389283066,1.2171891613944317,25.560972389283066
E14,17.0,1.1666666666666667,18.166666666666668,1.0686274509803921,18.166666666666668
E9,14.0,0.5555555555555556,14.555555555555555,1.0396825396825398,14.555555555555555
E8,17.0,10.713439119992131,27.71343911999213,1.6302023011760076,27.71343911999213
E12,22.0,3.5816371954736006,25.5816371954736,1.1628016907033454,25.5816371954736
E13,11.0,5.640257086339239,16.64025708633924,1.5127506442126581,16.64025708633924
E7,10.0,2.1914536581462247,12.191453658146225,1.2191453658146225,12.191453658146225
E17,17.0,1.7400510848184252,18.740051084818425,1.1023559461657897,18.740051084818425
E4,11.0,6.102013430109325,17.102013430109324,1.5547284936463022,17.102013430109324
E26,16.0,1.118033988749895,17.118033988749893,1.0698771242968683,17.118033988749893
E15,24.0,5.458937625582473,29.45893762558247,1.2274557343992696,29.45893762558247
E21,26.0,2.1360009363293826,28.13600093632938,1.0821538821665146,28.13600093632938
E18,12.0,6.996030620605119,18.99603062060512,1.5830025517170931,18.99603062060512
E16,17.0,0.8012336167697753,17.801233616769775,1.0471313892217515,17.801233616769775
E34,10.0,5.482928049865327,15.482928049865327,1.5482928049865328,15.482928049865327
