task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,5.202163011671203,26.202163011671203,1.2477220481748192,26.202163011671203
T4,17.0,2.9917582261858353,19.991758226185837,1.1759857780109315,19.991758226185837
T8,12.0,1.9121323175972944,13.912132317597294,1.1593443597997746,13.912132317597294
T7,21.0,5.185449728701348,26.18544972870135,1.2469261775572071,26.18544972870135
T1,13.0,8.353309390761112,21.353309390761112,1.642562260827778,21.353309390761112
T5,21.0,3.5794552658190883,24.57945526581909,1.17045025075329,24.57945526581909
T10,21.0,9.202173656261873,30.202173656261873,1.4381987455362797,30.202173656261873
T6,11.0,4.789391569389402,15.789391569389402,1.4353992335808547,15.789391569389402
T9,12.0,10.40892304767144,22.40892304767144,1.86741025397262,22.40892304767144
T3,15.0,29.105173270590765,44.10517327059077,2.940344884706051,44.10517327059077
E3,15.0,3.125,18.125,1.2083333333333333,18.125
E1,28.0,5.333333333333333,33.333333333333336,1.1904761904761905,33.333333333333336
E6,16.0,9.71952343494624,25.71952343494624,1.60747021468414,25.71952343494624
E2,21.0,26.10449088652074,47.104490886520736,2.2430709945962257,47.104490886520736
E5,21.0,3.032743125323596,24.032743125323595,1.1444163393011235,24.032743125323595
E11,22.0,9.280355596635292,31.280355596635292,1.4218343453016042,31.280355596635292
E4,11.0,16.26729848499744,27.26729848499744,2.478845316817949,27.26729848499744
E8,17.0,4.176654695380556,21.176654695380556,1.2456855703165033,21.176654695380556
E7,10.0,8.160882305241266,18.160882305241266,1.8160882305241266,18.160882305241266
E12,22.0,1.75,23.75,1.0795454545454546,23.75
E16,17.0,2.0,19.0,1.1176470588235294,19.0
E9,14.0,5.039351320199363,19.039351320199362,1.3599536657285258,19.039351320199362
E10,27.0,10.883218478209672,37.88321847820967,1.4030821658596173,37.88321847820967
E15,24.0,13.075167302944923,37.07516730294492,1.544798637622705,37.07516730294492
E13,11.0,9.503288904374106,20.503288904374106,1.8639353549431006,20.503288904374106
E14,17.0,7.648529270389178,24.648529270389176,1.4499134864934808,24.648529270389176
E17,17.0,6.478835438717001,23.478835438717,1.3811079669833528,23.478835438717
E34,10.0,4.272001872658765,14.272001872658766,1.4272001872658766,14.272001872658766
