time_step,method,task_id,position,urgency,duration
17,Greedy,E6,"(100, 93)",15,16.0
17,Greedy,E7,"(20, 43)",4,10.0
17,Greedy,E8,"(3, 12)",10,17.0
17,Greedy,E9,"(3, 33)",1,14.0
17,Auction,E1,"(3, 39)",15,28.0
17,Auction,E2,"(52, 97)",14,21.0
17,Auction,E4,"(13, 93)",10,11.0
17,Auction,E5,"(15, 86)",12,21.0
17,Auction,E6,"(100, 93)",15,16.0
17,Auction,E7,"(20, 43)",4,10.0
17,Auction,E8,"(3, 12)",10,17.0
17,Auction,E9,"(3, 33)",1,14.0
17,Q-Learning,E1,"(3, 39)",15,28.0
17,Q-Learning,E2,"(52, 97)",14,21.0
17,Q-Learning,E4,"(13, 93)",10,11.0
17,Q-Learning,E5,"(15, 86)",12,21.0
17,Q-Learning,E6,"(100, 93)",15,16.0
17,Q-Learning,E7,"(20, 43)",4,10.0
17,Q-Learning,E8,"(3, 12)",10,17.0
17,Q-Learning,E9,"(3, 33)",1,14.0
18,Greedy,E2,"(52, 97)",15,21.0
18,Greedy,E4,"(13, 93)",11,11.0
18,Greedy,E5,"(15, 86)",13,21.0
18,Greedy,E6,"(100, 93)",16,16.0
18,Greedy,E7,"(20, 43)",5,10.0
18,Greedy,E8,"(3, 12)",11,17.0
18,Greedy,E9,"(3, 33)",2,14.0
18,Greedy,E10,"(67, 50)",2,27.0
18,Auction,E1,"(3, 39)",16,28.0
18,Auction,E2,"(52, 97)",15,21.0
18,Auction,E4,"(13, 93)",11,11.0
18,Auction,E5,"(15, 86)",13,21.0
18,Auction,E6,"(100, 93)",16,16.0
18,Auction,E7,"(20, 43)",5,10.0
18,Auction,E8,"(3, 12)",11,17.0
18,Auction,E9,"(3, 33)",2,14.0
18,Auction,E10,"(67, 50)",2,27.0
18,Q-Learning,E1,"(3, 39)",16,28.0
18,Q-Learning,E2,"(52, 97)",15,21.0
18,Q-Learning,E4,"(13, 93)",11,11.0
18,Q-Learning,E5,"(15, 86)",13,21.0
18,Q-Learning,E6,"(100, 93)",16,16.0
18,Q-Learning,E7,"(20, 43)",5,10.0
18,Q-Learning,E8,"(3, 12)",11,17.0
18,Q-Learning,E9,"(3, 33)",2,14.0
18,Q-Learning,E10,"(67, 50)",2,27.0
19,Greedy,E2,"(52, 97)",16,21.0
19,Greedy,E4,"(13, 93)",12,11.0
19,Greedy,E5,"(15, 86)",14,21.0
19,Greedy,E6,"(100, 93)",17,16.0
19,Greedy,E7,"(20, 43)",6,10.0
19,Greedy,E8,"(3, 12)",12,17.0
19,Greedy,E9,"(3, 33)",3,14.0
19,Greedy,E10,"(67, 50)",3,27.0
19,Greedy,E11,"(62, 79)",7,22.0
19,Auction,E1,"(3, 39)",17,28.0
19,Auction,E2,"(52, 97)",16,21.0
19,Auction,E4,"(13, 93)",12,11.0
19,Auction,E5,"(15, 86)",14,21.0
19,Auction,E6,"(100, 93)",17,16.0
19,Auction,E7,"(20, 43)",6,10.0
19,Auction,E8,"(3, 12)",12,17.0
19,Auction,E9,"(3, 33)",3,14.0
19,Auction,E10,"(67, 50)",3,27.0
19,Auction,E11,"(62, 79)",7,22.0
19,Q-Learning,E1,"(3, 39)",17,28.0
19,Q-Learning,E2,"(52, 97)",16,21.0
19,Q-Learning,E4,"(13, 93)",12,11.0
19,Q-Learning,E5,"(15, 86)",14,21.0
19,Q-Learning,E6,"(100, 93)",17,16.0
19,Q-Learning,E7,"(20, 43)",6,10.0
19,Q-Learning,E8,"(3, 12)",12,17.0
19,Q-Learning,E9,"(3, 33)",3,14.0
19,Q-Learning,E10,"(67, 50)",3,27.0
19,Q-Learning,E11,"(62, 79)",7,22.0
20,Greedy,E2,"(52, 97)",17,21.0
20,Greedy,E4,"(13, 93)",13,11.0
20,Greedy,E5,"(15, 86)",15,21.0
20,Greedy,E6,"(100, 93)",18,16.0
20,Greedy,E7,"(20, 43)",7,10.0
20,Greedy,E8,"(3, 12)",13,17.0
20,Greedy,E9,"(3, 33)",4,14.0
20,Greedy,E10,"(67, 50)",4,27.0
20,Greedy,E11,"(62, 79)",8,22.0
20,Greedy,E12,"(70, 48)",7,22.0
20,Auction,E2,"(52, 97)",17,21.0
20,Auction,E4,"(13, 93)",13,11.0
20,Auction,E5,"(15, 86)",15,21.0
20,Auction,E6,"(100, 93)",18,16.0
20,Auction,E7,"(20, 43)",7,10.0
20,Auction,E8,"(3, 12)",13,17.0
20,Auction,E9,"(3, 33)",4,14.0
20,Auction,E10,"(67, 50)",4,27.0
20,Auction,E11,"(62, 79)",8,22.0
20,Auction,E12,"(70, 48)",7,22.0
20,Q-Learning,E1,"(3, 39)",18,28.0
20,Q-Learning,E2,"(52, 97)",17,21.0
20,Q-Learning,E4,"(13, 93)",13,11.0
20,Q-Learning,E5,"(15, 86)",15,21.0
20,Q-Learning,E6,"(100, 93)",18,16.0
20,Q-Learning,E7,"(20, 43)",7,10.0
20,Q-Learning,E8,"(3, 12)",13,17.0
20,Q-Learning,E9,"(3, 33)",4,14.0
20,Q-Learning,E10,"(67, 50)",4,27.0
20,Q-Learning,E11,"(62, 79)",8,22.0
20,Q-Learning,E12,"(70, 48)",7,22.0
21,Greedy,E2,"(52, 97)",18,21.0
21,Greedy,E4,"(13, 93)",14,11.0
21,Greedy,E5,"(15, 86)",16,21.0
21,Greedy,E7,"(20, 43)",8,10.0
21,Greedy,E8,"(3, 12)",14,17.0
21,Greedy,E9,"(3, 33)",5,14.0
21,Greedy,E10,"(67, 50)",5,27.0
21,Greedy,E11,"(62, 79)",9,22.0
21,Greedy,E12,"(70, 48)",8,22.0
21,Greedy,E13,"(43, 14)",2,11.0
21,Auction,E2,"(52, 97)",18,21.0
21,Auction,E4,"(13, 93)",14,11.0
21,Auction,E6,"(100, 93)",19,16.0
21,Auction,E7,"(20, 43)",8,10.0
21,Auction,E8,"(3, 12)",14,17.0
21,Auction,E9,"(3, 33)",5,14.0
21,Auction,E10,"(67, 50)",5,27.0
21,Auction,E11,"(62, 79)",9,22.0
21,Auction,E12,"(70, 48)",8,22.0
21,Auction,E13,"(43, 14)",2,11.0
21,Q-Learning,E2,"(52, 97)",18,21.0
21,Q-Learning,E4,"(13, 93)",14,11.0
21,Q-Learning,E5,"(15, 86)",16,21.0
21,Q-Learning,E6,"(100, 93)",19,16.0
21,Q-Learning,E7,"(20, 43)",8,10.0
21,Q-Learning,E8,"(3, 12)",14,17.0
21,Q-Learning,E9,"(3, 33)",5,14.0
21,Q-Learning,E10,"(67, 50)",5,27.0
21,Q-Learning,E11,"(62, 79)",9,22.0
21,Q-Learning,E12,"(70, 48)",8,22.0
21,Q-Learning,E13,"(43, 14)",2,11.0
22,Greedy,E2,"(52, 97)",19,21.0
22,Greedy,E4,"(13, 93)",15,11.0
22,Greedy,E5,"(15, 86)",17,21.0
22,Greedy,E7,"(20, 43)",9,10.0
22,Greedy,E8,"(3, 12)",15,17.0
22,Greedy,E9,"(3, 33)",6,14.0
22,Greedy,E10,"(67, 50)",6,27.0
22,Greedy,E11,"(62, 79)",10,22.0
22,Greedy,E12,"(70, 48)",9,22.0
22,Greedy,E13,"(43, 14)",3,11.0
22,Auction,E2,"(52, 97)",19,21.0
22,Auction,E4,"(13, 93)",15,11.0
22,Auction,E6,"(100, 93)",20,16.0
22,Auction,E7,"(20, 43)",9,10.0
22,Auction,E8,"(3, 12)",15,17.0
22,Auction,E9,"(3, 33)",6,14.0
22,Auction,E10,"(67, 50)",6,27.0
22,Auction,E11,"(62, 79)",10,22.0
22,Auction,E12,"(70, 48)",9,22.0
22,Auction,E13,"(43, 14)",3,11.0
22,Q-Learning,E2,"(52, 97)",19,21.0
22,Q-Learning,E4,"(13, 93)",15,11.0
22,Q-Learning,E6,"(100, 93)",20,16.0
22,Q-Learning,E7,"(20, 43)",9,10.0
22,Q-Learning,E8,"(3, 12)",15,17.0
22,Q-Learning,E9,"(3, 33)",6,14.0
22,Q-Learning,E10,"(67, 50)",6,27.0
22,Q-Learning,E11,"(62, 79)",10,22.0
22,Q-Learning,E12,"(70, 48)",9,22.0
22,Q-Learning,E13,"(43, 14)",3,11.0
23,Greedy,E4,"(13, 93)",16,11.0
23,Greedy,E5,"(15, 86)",18,21.0
23,Greedy,E7,"(20, 43)",10,10.0
23,Greedy,E8,"(3, 12)",16,17.0
23,Greedy,E9,"(3, 33)",7,14.0
23,Greedy,E10,"(67, 50)",7,27.0
23,Greedy,E11,"(62, 79)",11,22.0
23,Greedy,E12,"(70, 48)",10,22.0
23,Greedy,E13,"(43, 14)",4,11.0
23,Auction,E2,"(52, 97)",20,21.0
23,Auction,E4,"(13, 93)",16,11.0
23,Auction,E6,"(100, 93)",21,16.0
23,Auction,E8,"(3, 12)",16,17.0
23,Auction,E9,"(3, 33)",7,14.0
23,Auction,E10,"(67, 50)",7,27.0
23,Auction,E11,"(62, 79)",11,22.0
23,Auction,E12,"(70, 48)",10,22.0
23,Auction,E13,"(43, 14)",4,11.0
23,Q-Learning,E2,"(52, 97)",20,21.0
23,Q-Learning,E4,"(13, 93)",16,11.0
23,Q-Learning,E6,"(100, 93)",21,16.0
23,Q-Learning,E7,"(20, 43)",10,10.0
23,Q-Learning,E8,"(3, 12)",16,17.0
23,Q-Learning,E9,"(3, 33)",7,14.0
23,Q-Learning,E10,"(67, 50)",7,27.0
23,Q-Learning,E11,"(62, 79)",11,22.0
23,Q-Learning,E12,"(70, 48)",10,22.0
23,Q-Learning,E13,"(43, 14)",4,11.0
24,Greedy,E4,"(13, 93)",17,11.0
24,Greedy,E7,"(20, 43)",11,10.0
24,Greedy,E8,"(3, 12)",17,17.0
24,Greedy,E9,"(3, 33)",8,14.0
24,Greedy,E10,"(67, 50)",8,27.0
24,Greedy,E11,"(62, 79)",12,22.0
24,Greedy,E12,"(70, 48)",11,22.0
24,Greedy,E13,"(43, 14)",5,11.0
24,Greedy,E14,"(10, 22)",2,17.0
24,Auction,E2,"(52, 97)",21,21.0
24,Auction,E4,"(13, 93)",17,11.0
24,Auction,E6,"(100, 93)",22,16.0
24,Auction,E8,"(3, 12)",17,17.0
24,Auction,E9,"(3, 33)",8,14.0
24,Auction,E10,"(67, 50)",8,27.0
24,Auction,E11,"(62, 79)",12,22.0
24,Auction,E12,"(70, 48)",11,22.0
24,Auction,E13,"(43, 14)",5,11.0
24,Auction,E14,"(10, 22)",2,17.0
24,Q-Learning,E2,"(52, 97)",21,21.0
24,Q-Learning,E4,"(13, 93)",17,11.0
24,Q-Learning,E6,"(100, 93)",22,16.0
24,Q-Learning,E7,"(20, 43)",11,10.0
24,Q-Learning,E8,"(3, 12)",17,17.0
24,Q-Learning,E9,"(3, 33)",8,14.0
24,Q-Learning,E10,"(67, 50)",8,27.0
24,Q-Learning,E11,"(62, 79)",12,22.0
24,Q-Learning,E12,"(70, 48)",11,22.0
24,Q-Learning,E13,"(43, 14)",5,11.0
24,Q-Learning,E14,"(10, 22)",2,17.0
25,Greedy,E4,"(13, 93)",18,11.0
25,Greedy,E7,"(20, 43)",12,10.0
25,Greedy,E8,"(3, 12)",18,17.0
25,Greedy,E9,"(3, 33)",9,14.0
25,Greedy,E10,"(67, 50)",9,27.0
25,Greedy,E11,"(62, 79)",13,22.0
25,Greedy,E12,"(70, 48)",12,22.0
25,Greedy,E13,"(43, 14)",6,11.0
25,Greedy,E14,"(10, 22)",3,17.0
25,Auction,E2,"(52, 97)",22,21.0
25,Auction,E4,"(13, 93)",18,11.0
25,Auction,E6,"(100, 93)",23,16.0
25,Auction,E8,"(3, 12)",18,17.0
25,Auction,E9,"(3, 33)",9,14.0
25,Auction,E10,"(67, 50)",9,27.0
25,Auction,E11,"(62, 79)",13,22.0
25,Auction,E12,"(70, 48)",12,22.0
25,Auction,E13,"(43, 14)",6,11.0
25,Auction,E14,"(10, 22)",3,17.0
25,Q-Learning,E2,"(52, 97)",22,21.0
25,Q-Learning,E4,"(13, 93)",18,11.0
25,Q-Learning,E6,"(100, 93)",23,16.0
25,Q-Learning,E7,"(20, 43)",12,10.0
25,Q-Learning,E8,"(3, 12)",18,17.0
25,Q-Learning,E9,"(3, 33)",9,14.0
25,Q-Learning,E10,"(67, 50)",9,27.0
25,Q-Learning,E11,"(62, 79)",13,22.0
25,Q-Learning,E12,"(70, 48)",12,22.0
25,Q-Learning,E13,"(43, 14)",6,11.0
25,Q-Learning,E14,"(10, 22)",3,17.0
26,Greedy,E4,"(13, 93)",19,11.0
26,Greedy,E7,"(20, 43)",13,10.0
26,Greedy,E8,"(3, 12)",19,17.0
26,Greedy,E9,"(3, 33)",10,14.0
26,Greedy,E10,"(67, 50)",10,27.0
26,Greedy,E12,"(70, 48)",13,22.0
26,Greedy,E13,"(43, 14)",7,11.0
26,Greedy,E14,"(10, 22)",4,17.0
26,Auction,E2,"(52, 97)",23,21.0
26,Auction,E4,"(13, 93)",19,11.0
26,Auction,E8,"(3, 12)",19,17.0
26,Auction,E9,"(3, 33)",10,14.0
26,Auction,E10,"(67, 50)",10,27.0
26,Auction,E11,"(62, 79)",14,22.0
26,Auction,E12,"(70, 48)",13,22.0
26,Auction,E13,"(43, 14)",7,11.0
26,Auction,E14,"(10, 22)",4,17.0
26,Q-Learning,E2,"(52, 97)",23,21.0
26,Q-Learning,E4,"(13, 93)",19,11.0
26,Q-Learning,E6,"(100, 93)",24,16.0
26,Q-Learning,E7,"(20, 43)",13,10.0
26,Q-Learning,E8,"(3, 12)",19,17.0
26,Q-Learning,E9,"(3, 33)",10,14.0
26,Q-Learning,E10,"(67, 50)",10,27.0
26,Q-Learning,E11,"(62, 79)",14,22.0
26,Q-Learning,E12,"(70, 48)",13,22.0
26,Q-Learning,E13,"(43, 14)",7,11.0
26,Q-Learning,E14,"(10, 22)",4,17.0
27,Greedy,E4,"(13, 93)",20,11.0
27,Greedy,E7,"(20, 43)",14,10.0
27,Greedy,E8,"(3, 12)",20,17.0
27,Greedy,E9,"(3, 33)",11,14.0
27,Greedy,E10,"(67, 50)",11,27.0
27,Greedy,E12,"(70, 48)",14,22.0
27,Greedy,E13,"(43, 14)",8,11.0
27,Greedy,E14,"(10, 22)",5,17.0
27,Auction,E2,"(52, 97)",24,21.0
27,Auction,E4,"(13, 93)",20,11.0
27,Auction,E8,"(3, 12)",20,17.0
27,Auction,E9,"(3, 33)",11,14.0
27,Auction,E10,"(67, 50)",11,27.0
27,Auction,E11,"(62, 79)",15,22.0
27,Auction,E12,"(70, 48)",14,22.0
27,Auction,E13,"(43, 14)",8,11.0
27,Auction,E14,"(10, 22)",5,17.0
27,Q-Learning,E2,"(52, 97)",24,21.0
27,Q-Learning,E4,"(13, 93)",20,11.0
27,Q-Learning,E7,"(20, 43)",14,10.0
27,Q-Learning,E8,"(3, 12)",20,17.0
27,Q-Learning,E9,"(3, 33)",11,14.0
27,Q-Learning,E10,"(67, 50)",11,27.0
27,Q-Learning,E11,"(62, 79)",15,22.0
27,Q-Learning,E12,"(70, 48)",14,22.0
27,Q-Learning,E13,"(43, 14)",8,11.0
27,Q-Learning,E14,"(10, 22)",5,17.0
28,Greedy,E7,"(20, 43)",15,10.0
28,Greedy,E9,"(3, 33)",12,14.0
28,Greedy,E10,"(67, 50)",12,27.0
28,Greedy,E12,"(70, 48)",15,22.0
28,Greedy,E13,"(43, 14)",9,11.0
28,Greedy,E14,"(10, 22)",6,17.0
28,Greedy,E15,"(73, 89)",10,24.0
28,Auction,E4,"(13, 93)",21,11.0
28,Auction,E10,"(67, 50)",12,27.0
28,Auction,E11,"(62, 79)",16,22.0
28,Auction,E12,"(70, 48)",15,22.0
28,Auction,E13,"(43, 14)",9,11.0
28,Auction,E14,"(10, 22)",6,17.0
28,Auction,E15,"(73, 89)",10,24.0
28,Q-Learning,E2,"(52, 97)",25,21.0
28,Q-Learning,E4,"(13, 93)",21,11.0
28,Q-Learning,E7,"(20, 43)",15,10.0
28,Q-Learning,E8,"(3, 12)",21,17.0
28,Q-Learning,E9,"(3, 33)",12,14.0
28,Q-Learning,E11,"(62, 79)",16,22.0
28,Q-Learning,E12,"(70, 48)",15,22.0
28,Q-Learning,E13,"(43, 14)",9,11.0
28,Q-Learning,E14,"(10, 22)",6,17.0
28,Q-Learning,E15,"(73, 89)",10,24.0
29,Greedy,E7,"(20, 43)",16,10.0
29,Greedy,E9,"(3, 33)",13,14.0
29,Greedy,E10,"(67, 50)",13,27.0
29,Greedy,E12,"(70, 48)",16,22.0
29,Greedy,E13,"(43, 14)",10,11.0
29,Greedy,E14,"(10, 22)",7,17.0
29,Greedy,E15,"(73, 89)",11,24.0
29,Greedy,E16,"(17, 87)",10,17.0
29,Auction,E4,"(13, 93)",22,11.0
29,Auction,E10,"(67, 50)",13,27.0
29,Auction,E11,"(62, 79)",17,22.0
29,Auction,E12,"(70, 48)",16,22.0
29,Auction,E13,"(43, 14)",10,11.0
29,Auction,E14,"(10, 22)",7,17.0
