time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 87)",62.0,False,0.0,1.0
0,Greedy,V2,"(25, 0)",87.0,False,0.0,1.0
0,Greedy,V3,"(60, 48)",90.0,False,0.0,1.0
0,Greedy,V4,"(39, 99)",57.0,False,0.0,1.0
0,Greedy,V5,"(45, 19)",71.0,False,0.0,1.0
0,Greedy,V6,"(99, 82)",56.0,False,0.0,1.0
0,Greedy,V7,"(11, 87)",75.0,False,0.0,1.0
0,Greedy,V8,"(14, 77)",99.0,False,0.0,1.0
0,Greedy,V9,"(70, 34)",92.0,False,0.0,1.0
0,Greedy,V10,"(8, 82)",94.0,False,0.0,1.0
0,Auction,V1,"(3, 87)",62.0,False,0.0,1.0
0,Auction,V2,"(25, 0)",87.0,False,0.0,1.0
0,Auction,V3,"(60, 48)",90.0,False,0.0,1.0
0,Auction,V4,"(39, 99)",57.0,False,0.0,1.0
0,Auction,V5,"(45, 19)",71.0,False,0.0,1.0
0,Auction,V6,"(99, 82)",56.0,False,0.0,1.0
0,Auction,V7,"(11, 87)",75.0,False,0.0,1.0
0,Auction,V8,"(14, 77)",99.0,False,0.0,1.0
0,Auction,V9,"(70, 34)",92.0,False,0.0,1.0
0,Auction,V10,"(8, 82)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(3, 87)",62.0,False,0.0,1.0
0,Q-Learning,V2,"(25, 0)",87.0,False,0.0,1.0
0,Q-Learning,V3,"(60, 48)",90.0,False,0.0,1.0
0,Q-Learning,V4,"(39, 99)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(45, 19)",71.0,False,0.0,1.0
0,Q-Learning,V6,"(99, 82)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(11, 87)",75.0,False,0.0,1.0
0,Q-Learning,V8,"(14, 77)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(70, 34)",92.0,False,0.0,1.0
0,Q-Learning,V10,"(8, 82)",94.0,False,0.0,1.0
1,Greedy,V1,"(3, 87)",46.2106084306106,True,14.789391569389402,1.0
1,Greedy,V2,"(25, 0)",60.81455027129865,True,25.18544972870135,1.0
1,Greedy,V3,"(60, 48)",63.7978369883288,True,25.202163011671203,1.0
1,Greedy,V4,"(39, 99)",34.591076952328564,True,21.40892304767144,1.0
1,Greedy,V5,"(45, 19)",49.64669060923889,True,20.353309390761112,1.0
1,Greedy,V6,"(99, 82)",31.42054473418091,True,23.57945526581909,1.0
1,Greedy,V7,"(11, 87)",30.894826729409232,True,43.10517327059077,1.0
1,Greedy,V8,"(14, 77)",79.00824177381416,True,18.991758226185837,1.0
1,Greedy,V9,"(70, 34)",78.0878676824027,True,12.912132317597294,1.0
1,Greedy,V10,"(8, 82)",63.79782634373812,True,29.202173656261873,1.0
1,Auction,V1,"(7, 36)",35.31593086114282,True,25.684069138857183,1.0
1,Auction,V2,"(3, 22)",60.81455027129865,True,25.18544972870135,1.0
1,Auction,V3,"(77, 60)",63.7978369883288,True,25.202163011671203,1.0
1,Auction,V4,"(6, 44)",38.8732810174113,True,17.1267189825887,1.0
1,Auction,V5,"(33, 41)",49.64669060923889,True,20.353309390761112,1.0
1,Auction,V6,"(93, 95)",31.42054473418091,True,23.57945526581909,1.0
1,Auction,V7,"(41, 5)",30.894826729409232,True,43.10517327059077,1.0
1,Auction,V8,"(7, 51)",79.00824177381416,True,18.991758226185837,1.0
1,Auction,V9,"(67, 19)",78.0878676824027,True,12.912132317597294,1.0
1,Auction,V10,"(65, 9)",63.476501410370666,True,29.523498589629334,1.0
1,Q-Learning,V1,"(3, 87)",62.0,False,0.0,2.0
1,Q-Learning,V2,"(25, 0)",87.0,False,0.0,2.0
1,Q-Learning,V3,"(77, 60)",63.7978369883288,True,25.202163011671203,1.0
1,Q-Learning,V4,"(93, 95)",29.98356161303072,True,26.01643838696928,1.0
1,Q-Learning,V5,"(41, 5)",51.14659340714632,True,18.85340659285368,1.0
1,Q-Learning,V6,"(99, 82)",56.0,False,0.0,2.0
1,Q-Learning,V7,"(11, 87)",75.0,False,0.0,2.0
1,Q-Learning,V8,"(7, 51)",79.00824177381416,True,18.991758226185837,1.0
1,Q-Learning,V9,"(70, 34)",92.0,False,0.0,2.0
1,Q-Learning,V10,"(8, 82)",94.0,False,0.0,2.0
2,Greedy,V1,"(3, 87)",46.2106084306106,True,13.789391569389402,1.0
2,Greedy,V2,"(25, 0)",60.81455027129865,True,24.18544972870135,1.0
2,Greedy,V3,"(60, 48)",63.7978369883288,True,24.202163011671203,1.0
2,Greedy,V4,"(39, 99)",34.591076952328564,True,20.40892304767144,1.0
2,Greedy,V5,"(45, 19)",49.64669060923889,True,19.353309390761112,1.0
2,Greedy,V6,"(99, 82)",31.42054473418091,True,22.57945526581909,1.0
2,Greedy,V7,"(11, 87)",30.894826729409232,True,42.10517327059077,1.0
2,Greedy,V8,"(14, 77)",79.00824177381416,True,17.991758226185837,1.0
2,Greedy,V9,"(70, 34)",78.0878676824027,True,11.912132317597294,1.0
2,Greedy,V10,"(8, 82)",63.79782634373812,True,28.202173656261873,1.0
2,Auction,V1,"(7, 36)",35.31593086114282,True,24.684069138857183,1.0
2,Auction,V2,"(3, 22)",60.81455027129865,True,24.18544972870135,1.0
2,Auction,V3,"(77, 60)",63.7978369883288,True,24.202163011671203,1.0
2,Auction,V4,"(6, 44)",38.8732810174113,True,16.1267189825887,1.0
2,Auction,V5,"(33, 41)",49.64669060923889,True,19.353309390761112,1.0
2,Auction,V6,"(93, 95)",31.42054473418091,True,22.57945526581909,1.0
