time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
8,Greedy,V5,"(81, 100)",47.739225082710476,True,16.26077491728952,1.0
8,Greedy,V6,"(2, 33)",42.35992424351119,True,8.640075756488816,1.0
8,Greedy,V7,"(71, 9)",43.675444679663244,True,28.324555320336756,1.0
8,Greedy,V8,"(44, 41)",39.868076857732824,True,14.131923142267176,1.0
8,Greedy,V9,"(26, 86)",42.936985418726536,True,6.063014581273466,1.0
8,Greedy,V10,"(48, 56)",56.427669811323895,True,18.5723301886761,1.0
8,Auction,V1,"(92, 80)",30.78852424838073,True,15.211475751619268,1.0
8,Auction,V2,"(10, 14)",33.97710633133465,True,25.022893668665347,1.0
8,Auction,V3,"(53, 3)",61.00751411548288,True,23.992485884517126,1.0
8,Auction,V4,"(27, 45)",45.67745611622547,True,28.32254388377453,1.0
8,Auction,V5,"(42, 71)",54.05708406844408,True,9.942915931555923,1.0
8,Auction,V6,"(18, 12)",42.35992424351119,True,8.640075756488816,1.0
8,Auction,V7,"(20, 41)",30.93067570201284,True,41.06932429798716,1.0
8,Auction,V8,"(35, 40)",39.868076857732824,True,14.131923142267176,1.0
8,Auction,V9,"(34, 93)",42.936985418726536,True,6.063014581273466,1.0
8,Auction,V10,"(53, 64)",56.427669811323895,True,18.5723301886761,1.0
8,Q-Learning,V1,"(53, 64)",25.711763390508523,True,20.288236609491477,1.0
8,Q-Learning,V2,"(20, 41)",36.137370741370674,True,22.86262925862933,1.0
8,Q-Learning,V3,"(34, 93)",70.78045554270712,True,14.219544457292887,1.0
8,Q-Learning,V4,"(42, 71)",57.670333837638694,True,16.329666162361306,1.0
8,Q-Learning,V5,"(92, 80)",47.739225082710476,True,16.26077491728952,1.0
8,Q-Learning,V6,"(10, 14)",27.93844718719117,True,23.06155281280883,1.0
8,Q-Learning,V7,"(53, 3)",43.675444679663244,True,28.324555320336756,1.0
8,Q-Learning,V8,"(18, 12)",43.13141447646239,True,10.868585523537611,1.0
8,Q-Learning,V9,"(27, 45)",27.898780669118025,True,21.101219330881975,1.0
8,Q-Learning,V10,"(35, 40)",58.56407864531862,True,16.435921354681383,1.0
9,Greedy,V1,"(79, 68)",38.359822201682356,True,6.640177798317646,1.0
9,Greedy,V2,"(7, 42)",33.97710633133465,True,24.022893668665347,1.0
9,Greedy,V3,"(72, 9)",57.8942649910105,True,26.105735008989498,1.0
9,Greedy,V4,"(73, 12)",45.67745611622547,True,27.32254388377453,1.0
9,Greedy,V5,"(81, 100)",47.739225082710476,True,15.26077491728952,1.0
9,Greedy,V6,"(2, 33)",42.35992424351119,True,7.640075756488816,1.0
9,Greedy,V7,"(71, 9)",43.675444679663244,True,27.324555320336756,1.0
9,Greedy,V8,"(44, 41)",39.868076857732824,True,13.131923142267176,1.0
9,Greedy,V9,"(26, 86)",42.936985418726536,True,5.063014581273466,1.0
9,Greedy,V10,"(48, 56)",56.427669811323895,True,17.5723301886761,1.0
9,Auction,V1,"(92, 80)",30.78852424838073,True,14.211475751619268,1.0
9,Auction,V2,"(10, 14)",33.97710633133465,True,24.022893668665347,1.0
9,Auction,V3,"(53, 3)",61.00751411548288,True,22.992485884517126,1.0
9,Auction,V4,"(27, 45)",45.67745611622547,True,27.32254388377453,1.0
9,Auction,V5,"(42, 71)",54.05708406844408,True,8.942915931555923,1.0
9,Auction,V6,"(18, 12)",42.35992424351119,True,7.640075756488816,1.0
9,Auction,V7,"(20, 41)",30.93067570201284,True,40.06932429798716,1.0
9,Auction,V8,"(35, 40)",39.868076857732824,True,13.131923142267176,1.0
9,Auction,V9,"(34, 93)",42.936985418726536,True,5.063014581273466,1.0
9,Auction,V10,"(53, 64)",56.427669811323895,True,17.5723301886761,1.0
9,Q-Learning,V1,"(53, 64)",25.711763390508523,True,19.288236609491477,1.0
9,Q-Learning,V2,"(20, 41)",36.137370741370674,True,21.86262925862933,1.0
9,Q-Learning,V3,"(34, 93)",70.78045554270712,True,13.219544457292887,1.0
9,Q-Learning,V4,"(42, 71)",57.670333837638694,True,15.329666162361306,1.0
9,Q-Learning,V5,"(92, 80)",47.739225082710476,True,15.26077491728952,1.0
9,Q-Learning,V6,"(10, 14)",27.93844718719117,True,22.06155281280883,1.0
9,Q-Learning,V7,"(53, 3)",43.675444679663244,True,27.324555320336756,1.0
9,Q-Learning,V8,"(18, 12)",43.13141447646239,True,9.868585523537611,1.0
9,Q-Learning,V9,"(27, 45)",27.898780669118025,True,20.101219330881975,1.0
9,Q-Learning,V10,"(35, 40)",58.56407864531862,True,15.435921354681383,1.0
10,Greedy,V1,"(79, 68)",38.359822201682356,True,5.640177798317646,1.0
10,Greedy,V2,"(7, 42)",33.97710633133465,True,23.022893668665347,1.0
10,Greedy,V3,"(72, 9)",57.8942649910105,True,25.105735008989498,1.0
10,Greedy,V4,"(73, 12)",45.67745611622547,True,26.32254388377453,1.0
10,Greedy,V5,"(81, 100)",47.739225082710476,True,14.26077491728952,1.0
10,Greedy,V6,"(2, 33)",42.35992424351119,True,6.640075756488816,1.0
10,Greedy,V7,"(71, 9)",43.675444679663244,True,26.324555320336756,1.0
10,Greedy,V8,"(44, 41)",39.868076857732824,True,12.131923142267176,1.0
10,Greedy,V9,"(26, 86)",42.936985418726536,True,4.063014581273466,1.0
10,Greedy,V10,"(48, 56)",56.427669811323895,True,16.5723301886761,1.0
10,Auction,V1,"(92, 80)",30.78852424838073,True,13.211475751619268,1.0
10,Auction,V2,"(10, 14)",33.97710633133465,True,23.022893668665347,1.0
10,Auction,V3,"(53, 3)",61.00751411548288,True,21.992485884517126,1.0
10,Auction,V4,"(27, 45)",45.67745611622547,True,26.32254388377453,1.0
10,Auction,V5,"(42, 71)",54.05708406844408,True,7.942915931555923,1.0
10,Auction,V6,"(18, 12)",42.35992424351119,True,6.640075756488816,1.0
10,Auction,V7,"(20, 41)",30.93067570201284,True,39.06932429798716,1.0
10,Auction,V8,"(35, 40)",39.868076857732824,True,12.131923142267176,1.0
10,Auction,V9,"(34, 93)",42.936985418726536,True,4.063014581273466,1.0
10,Auction,V10,"(53, 64)",56.427669811323895,True,16.5723301886761,1.0
10,Q-Learning,V1,"(53, 64)",25.711763390508523,True,18.288236609491477,1.0
10,Q-Learning,V2,"(20, 41)",36.137370741370674,True,20.86262925862933,1.0
10,Q-Learning,V3,"(34, 93)",70.78045554270712,True,12.219544457292887,1.0
10,Q-Learning,V4,"(42, 71)",57.670333837638694,True,14.329666162361306,1.0
10,Q-Learning,V5,"(92, 80)",47.739225082710476,True,14.26077491728952,1.0
10,Q-Learning,V6,"(10, 14)",27.93844718719117,True,21.06155281280883,1.0
10,Q-Learning,V7,"(53, 3)",43.675444679663244,True,26.324555320336756,1.0
10,Q-Learning,V8,"(18, 12)",43.13141447646239,True,8.868585523537611,1.0
10,Q-Learning,V9,"(27, 45)",27.898780669118025,True,19.101219330881975,1.0
10,Q-Learning,V10,"(35, 40)",58.56407864531862,True,14.435921354681383,1.0
11,Greedy,V1,"(79, 68)",38.359822201682356,True,4.640177798317646,1.0
11,Greedy,V2,"(7, 42)",33.97710633133465,True,22.022893668665347,1.0
11,Greedy,V3,"(72, 9)",57.8942649910105,True,24.105735008989498,1.0
11,Greedy,V4,"(73, 12)",45.67745611622547,True,25.32254388377453,1.0
11,Greedy,V5,"(81, 100)",47.739225082710476,True,13.26077491728952,1.0
11,Greedy,V6,"(2, 33)",42.35992424351119,True,5.640075756488816,1.0
11,Greedy,V7,"(71, 9)",43.675444679663244,True,25.324555320336756,1.0
11,Greedy,V8,"(44, 41)",39.868076857732824,True,11.131923142267176,1.0
11,Greedy,V9,"(26, 86)",42.936985418726536,True,3.0630145812734657,1.0
11,Greedy,V10,"(48, 56)",56.427669811323895,True,15.572330188676101,1.0
11,Auction,V1,"(92, 80)",30.78852424838073,True,12.211475751619268,1.0
11,Auction,V2,"(10, 14)",33.97710633133465,True,22.022893668665347,1.0
11,Auction,V3,"(53, 3)",61.00751411548288,True,20.992485884517126,1.0
11,Auction,V4,"(27, 45)",45.67745611622547,True,25.32254388377453,1.0
11,Auction,V5,"(42, 71)",54.05708406844408,True,6.942915931555923,1.0
11,Auction,V6,"(18, 12)",42.35992424351119,True,5.640075756488816,1.0
11,Auction,V7,"(20, 41)",30.93067570201284,True,38.06932429798716,1.0
11,Auction,V8,"(35, 40)",39.868076857732824,True,11.131923142267176,1.0
11,Auction,V9,"(34, 93)",42.936985418726536,True,3.0630145812734657,1.0
11,Auction,V10,"(53, 64)",56.427669811323895,True,15.572330188676101,1.0
11,Q-Learning,V1,"(53, 64)",25.711763390508523,True,17.288236609491477,1.0
