task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,1.063014581273465,13.063014581273466,1.0885845484394554,13.063014581273466
T8,20.0,1.1319231422671772,21.131923142267176,1.0565961571133589,21.131923142267176
T9,24.0,1.5723301886761005,25.5723301886761,1.0655137578615042,25.5723301886761
T1,13.0,2.640075756488817,15.640075756488816,1.2030827504991397,15.640075756488816
T3,29.0,1.9924858845171276,30.992485884517126,1.0687064098109353,30.992485884517126
T10,20.0,2.2114757516192665,22.21147575161927,1.1105737875809634,22.21147575161927
T7,28.0,4.02289366866535,32.02289366866535,1.1436747738809052,32.02289366866535
D1,10.0,6.942915931555924,16.942915931555923,1.6942915931555924,16.942915931555923
T5,24.0,11.322543883774529,35.32254388377453,1.4717726618239386,35.32254388377453
T2,28.0,20.06932429798716,48.06932429798716,1.7167615820709698,48.06932429798716
D2,11.0,4.110960958218893,15.110960958218893,1.3737237234744448,15.110960958218893
D4,22.0,1.3,23.3,1.059090909090909,23.3
T4,23.0,7.908920306095091,30.90892030609509,1.3438661002650039,30.90892030609509
D6,14.0,2.9501059303014867,16.950105930301486,1.2107218521643919,16.950105930301486
D8,14.0,1.346291201783626,15.346291201783625,1.0961636572702589,15.346291201783625
D7,22.0,5.112620550059322,27.112620550059322,1.2323918431845147,27.112620550059322
D3,14.0,7.57099729229908,21.57099729229908,1.5407855208785057,21.57099729229908
D15,30.0,1.5811388300841895,31.58113883008419,1.052704627669473,31.58113883008419
D16,24.0,2.307927774486216,26.307927774486217,1.096163657270259,26.307927774486217
D14,25.0,7.102112361825881,32.10211236182588,1.2840844944730352,32.10211236182588
D13,12.0,8.74017305320667,20.740173053206668,1.728347754433889,20.740173053206668
D27,20.0,1.0400156984686455,21.040015698468647,1.0520007849234323,21.040015698468647
D24,19.0,3.771236166328254,22.771236166328254,1.1984861140172764,22.771236166328254
D19,28.0,0.5270462766947299,28.52704627669473,1.0188230813105261,28.52704627669473
D32,13.0,4.780167361086848,17.780167361086846,1.3677051816220651,17.780167361086846
D12,25.0,0.7211102550927978,25.721110255092796,1.0288444102037118,25.721110255092796
D34,11.0,2.080414622136655,13.080414622136654,1.1891286020124232,13.080414622136654
D39,12.0,0.6324555320336759,12.632455532033676,1.052704627669473,12.632455532033676
