time_step,method,task_id,position,urgency,duration
21,Greedy,D7,"(82, 54)",18,22.0
21,Greedy,D8,"(82, 84)",15,14.0
21,Greedy,D9,"(16, 100)",7,22.0
21,Greedy,D10,"(21, 91)",7,17.0
21,Greedy,D11,"(90, 13)",5,20.0
21,Greedy,D12,"(72, 8)",9,25.0
21,Auction,D3,"(89, 6)",26,14.0
21,Auction,D5,"(95, 35)",22,26.0
21,Auction,D6,"(49, 21)",21,14.0
21,Auction,D7,"(82, 54)",18,22.0
21,Auction,D8,"(82, 84)",15,14.0
21,Auction,D9,"(16, 100)",7,22.0
21,Auction,D10,"(21, 91)",7,17.0
21,Auction,D11,"(90, 13)",5,20.0
21,Auction,D12,"(72, 8)",9,25.0
21,Q-Learning,T4,"(94, 90)",23,23.0
21,Q-Learning,D3,"(89, 6)",26,14.0
21,Q-Learning,D4,"(23, 24)",23,22.0
21,Q-Learning,D5,"(95, 35)",22,26.0
21,Q-Learning,D6,"(49, 21)",21,14.0
21,Q-Learning,D7,"(82, 54)",18,22.0
21,Q-Learning,D8,"(82, 84)",15,14.0
21,Q-Learning,D9,"(16, 100)",7,22.0
21,Q-Learning,D10,"(21, 91)",7,17.0
21,Q-Learning,D11,"(90, 13)",5,20.0
21,Q-Learning,D12,"(72, 8)",9,25.0
22,Greedy,D4,"(23, 24)",24,22.0
22,Greedy,D5,"(95, 35)",23,26.0
22,Greedy,D6,"(49, 21)",22,14.0
22,Greedy,D7,"(82, 54)",19,22.0
22,Greedy,D8,"(82, 84)",16,14.0
22,Greedy,D9,"(16, 100)",8,22.0
22,Greedy,D10,"(21, 91)",8,17.0
22,Greedy,D11,"(90, 13)",6,20.0
22,Greedy,D12,"(72, 8)",10,25.0
22,Greedy,D13,"(29, 88)",4,12.0
22,Auction,D3,"(89, 6)",27,14.0
22,Auction,D5,"(95, 35)",23,26.0
22,Auction,D6,"(49, 21)",22,14.0
22,Auction,D7,"(82, 54)",19,22.0
22,Auction,D8,"(82, 84)",16,14.0
22,Auction,D9,"(16, 100)",8,22.0
22,Auction,D10,"(21, 91)",8,17.0
22,Auction,D11,"(90, 13)",6,20.0
22,Auction,D12,"(72, 8)",10,25.0
22,Auction,D13,"(29, 88)",4,12.0
22,Q-Learning,T4,"(94, 90)",24,23.0
22,Q-Learning,D3,"(89, 6)",27,14.0
22,Q-Learning,D4,"(23, 24)",24,22.0
22,Q-Learning,D5,"(95, 35)",23,26.0
22,Q-Learning,D6,"(49, 21)",22,14.0
22,Q-Learning,D7,"(82, 54)",19,22.0
22,Q-Learning,D8,"(82, 84)",16,14.0
22,Q-Learning,D9,"(16, 100)",8,22.0
22,Q-Learning,D10,"(21, 91)",8,17.0
22,Q-Learning,D11,"(90, 13)",6,20.0
22,Q-Learning,D12,"(72, 8)",10,25.0
22,Q-Learning,D13,"(29, 88)",4,12.0
23,Greedy,D5,"(95, 35)",24,26.0
23,Greedy,D6,"(49, 21)",23,14.0
23,Greedy,D7,"(82, 54)",20,22.0
23,Greedy,D8,"(82, 84)",17,14.0
23,Greedy,D9,"(16, 100)",9,22.0
23,Greedy,D10,"(21, 91)",9,17.0
23,Greedy,D11,"(90, 13)",7,20.0
23,Greedy,D12,"(72, 8)",11,25.0
23,Greedy,D13,"(29, 88)",5,12.0
23,Greedy,D14,"(33, 10)",4,25.0
23,Auction,D3,"(89, 6)",28,14.0
23,Auction,D5,"(95, 35)",24,26.0
23,Auction,D7,"(82, 54)",20,22.0
23,Auction,D8,"(82, 84)",17,14.0
23,Auction,D9,"(16, 100)",9,22.0
23,Auction,D10,"(21, 91)",9,17.0
23,Auction,D11,"(90, 13)",7,20.0
23,Auction,D12,"(72, 8)",11,25.0
23,Auction,D13,"(29, 88)",5,12.0
23,Auction,D14,"(33, 10)",4,25.0
23,Q-Learning,T4,"(94, 90)",25,23.0
23,Q-Learning,D4,"(23, 24)",25,22.0
23,Q-Learning,D5,"(95, 35)",24,26.0
23,Q-Learning,D6,"(49, 21)",23,14.0
23,Q-Learning,D7,"(82, 54)",20,22.0
23,Q-Learning,D8,"(82, 84)",17,14.0
23,Q-Learning,D9,"(16, 100)",9,22.0
23,Q-Learning,D10,"(21, 91)",9,17.0
23,Q-Learning,D11,"(90, 13)",7,20.0
23,Q-Learning,D12,"(72, 8)",11,25.0
23,Q-Learning,D13,"(29, 88)",5,12.0
23,Q-Learning,D14,"(33, 10)",4,25.0
24,Greedy,D5,"(95, 35)",25,26.0
24,Greedy,D6,"(49, 21)",24,14.0
24,Greedy,D7,"(82, 54)",21,22.0
24,Greedy,D8,"(82, 84)",18,14.0
24,Greedy,D9,"(16, 100)",10,22.0
24,Greedy,D10,"(21, 91)",10,17.0
24,Greedy,D11,"(90, 13)",8,20.0
24,Greedy,D12,"(72, 8)",12,25.0
24,Greedy,D13,"(29, 88)",6,12.0
24,Greedy,D14,"(33, 10)",5,25.0
24,Auction,D3,"(89, 6)",29,14.0
24,Auction,D5,"(95, 35)",25,26.0
24,Auction,D7,"(82, 54)",21,22.0
24,Auction,D9,"(16, 100)",10,22.0
24,Auction,D10,"(21, 91)",10,17.0
24,Auction,D11,"(90, 13)",8,20.0
24,Auction,D12,"(72, 8)",12,25.0
24,Auction,D13,"(29, 88)",6,12.0
24,Auction,D14,"(33, 10)",5,25.0
24,Q-Learning,T4,"(94, 90)",26,23.0
24,Q-Learning,D4,"(23, 24)",26,22.0
24,Q-Learning,D5,"(95, 35)",25,26.0
24,Q-Learning,D6,"(49, 21)",24,14.0
24,Q-Learning,D7,"(82, 54)",21,22.0
24,Q-Learning,D8,"(82, 84)",18,14.0
24,Q-Learning,D9,"(16, 100)",10,22.0
24,Q-Learning,D10,"(21, 91)",10,17.0
24,Q-Learning,D11,"(90, 13)",8,20.0
24,Q-Learning,D12,"(72, 8)",12,25.0
24,Q-Learning,D13,"(29, 88)",6,12.0
24,Q-Learning,D14,"(33, 10)",5,25.0
25,Greedy,D6,"(49, 21)",25,14.0
25,Greedy,D7,"(82, 54)",22,22.0
25,Greedy,D8,"(82, 84)",19,14.0
25,Greedy,D9,"(16, 100)",11,22.0
25,Greedy,D10,"(21, 91)",11,17.0
25,Greedy,D11,"(90, 13)",9,20.0
25,Greedy,D12,"(72, 8)",13,25.0
25,Greedy,D13,"(29, 88)",7,12.0
25,Greedy,D14,"(33, 10)",6,25.0
25,Greedy,D15,"(66, 12)",10,30.0
25,Auction,D3,"(89, 6)",30,14.0
25,Auction,D5,"(95, 35)",26,26.0
25,Auction,D7,"(82, 54)",22,22.0
25,Auction,D9,"(16, 100)",11,22.0
25,Auction,D10,"(21, 91)",11,17.0
25,Auction,D11,"(90, 13)",9,20.0
25,Auction,D12,"(72, 8)",13,25.0
25,Auction,D13,"(29, 88)",7,12.0
25,Auction,D14,"(33, 10)",6,25.0
25,Auction,D15,"(66, 12)",10,30.0
25,Q-Learning,D5,"(95, 35)",26,26.0
25,Q-Learning,D7,"(82, 54)",22,22.0
25,Q-Learning,D8,"(82, 84)",19,14.0
25,Q-Learning,D9,"(16, 100)",11,22.0
25,Q-Learning,D10,"(21, 91)",11,17.0
25,Q-Learning,D11,"(90, 13)",9,20.0
25,Q-Learning,D12,"(72, 8)",13,25.0
25,Q-Learning,D13,"(29, 88)",7,12.0
25,Q-Learning,D14,"(33, 10)",6,25.0
25,Q-Learning,D15,"(66, 12)",10,30.0
26,Greedy,D6,"(49, 21)",26,14.0
26,Greedy,D7,"(82, 54)",23,22.0
26,Greedy,D8,"(82, 84)",20,14.0
26,Greedy,D9,"(16, 100)",12,22.0
26,Greedy,D10,"(21, 91)",12,17.0
26,Greedy,D11,"(90, 13)",10,20.0
26,Greedy,D12,"(72, 8)",14,25.0
26,Greedy,D13,"(29, 88)",8,12.0
26,Greedy,D14,"(33, 10)",7,25.0
26,Greedy,D15,"(66, 12)",11,30.0
26,Greedy,D16,"(16, 29)",8,24.0
26,Auction,D3,"(89, 6)",31,14.0
26,Auction,D5,"(95, 35)",27,26.0
