task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,0.5,18.5,1.0277777777777777,18.5
T2,30.0,1.6970562748477138,31.697056274847714,1.0565685424949238,31.697056274847714
T5,26.0,1.617802197617893,27.61780219761789,1.062223161446842,27.61780219761789
D1,19.0,0.7810249675906654,19.781024967590664,1.041106577241614,19.781024967590664
T3,29.0,1.044030650891055,30.044030650891056,1.0360010569272777,30.044030650891056
T6,11.0,1.0101525445522108,12.010152544552211,1.0918320495047464,12.010152544552211
T8,25.0,7.0178344238090995,32.0178344238091,1.280713376952364,32.0178344238091
T1,22.0,19.69295559330798,41.69295559330798,1.8951343451503626,41.69295559330798
T7,15.0,30.99697565892518,45.99697565892518,3.0664650439283454,45.99697565892518
T9,27.0,12.032508051108879,39.03250805110888,1.4456484463373658,39.03250805110888
D3,18.0,2.030381486221699,20.0303814862217,1.112798971456761,20.0303814862217
D2,11.0,9.166666666666666,20.166666666666664,1.833333333333333,20.166666666666664
T10,20.0,9.749358953285082,29.749358953285082,1.487467947664254,29.749358953285082
D4,11.0,10.350046221641884,21.350046221641882,1.9409132928765347,21.350046221641882
D6,11.0,6.7082039324993685,17.70820393249937,1.6098367211363063,17.70820393249937
D10,11.0,8.802272433866154,19.802272433866154,1.800206584896923,19.802272433866154
D5,28.0,13.043729868748771,41.04372986874877,1.465847495312456,41.04372986874877
D8,26.0,4.61143211187685,30.61143211187685,1.177362773533725,30.61143211187685
D9,17.0,10.494045930907678,27.494045930907678,1.6172968194651576,27.494045930907678
D12,14.0,10.845505981741931,24.84550598174193,1.7746789986958522,24.84550598174193
D7,13.0,2.1840329667841556,15.184032966784155,1.1680025359064734,15.184032966784155
D15,19.0,3.2394177193585003,22.2394177193585,1.1704956694399211,22.2394177193585
D11,17.0,1.1428571428571428,18.142857142857142,1.0672268907563025,18.142857142857142
D30,14.0,4.177693741767101,18.1776937417671,1.2984066958405072,18.1776937417671
D32,16.0,7.945124291035352,23.945124291035352,1.4965702681897095,23.945124291035352
