time_step,method,task_id,position,urgency,duration
7,Auction,T10,"(6, 98)",8,20.0
7,Auction,D2,"(52, 3)",10,11.0
7,Auction,D3,"(81, 53)",11,18.0
7,Auction,D4,"(98, 17)",8,11.0
7,Q-Learning,T10,"(6, 98)",8,20.0
7,Q-Learning,D2,"(52, 3)",10,11.0
7,Q-Learning,D3,"(81, 53)",11,18.0
7,Q-Learning,D4,"(98, 17)",8,11.0
8,Greedy,T10,"(6, 98)",9,20.0
8,Greedy,D2,"(52, 3)",11,11.0
8,Greedy,D3,"(81, 53)",12,18.0
8,Greedy,D4,"(98, 17)",9,11.0
8,Auction,T10,"(6, 98)",9,20.0
8,Auction,D2,"(52, 3)",11,11.0
8,Auction,D3,"(81, 53)",12,18.0
8,Auction,D4,"(98, 17)",9,11.0
8,Q-Learning,T10,"(6, 98)",9,20.0
8,Q-Learning,D2,"(52, 3)",11,11.0
8,Q-Learning,D3,"(81, 53)",12,18.0
8,Q-Learning,D4,"(98, 17)",9,11.0
9,Greedy,T10,"(6, 98)",10,20.0
9,Greedy,D2,"(52, 3)",12,11.0
9,Greedy,D3,"(81, 53)",13,18.0
9,Greedy,D4,"(98, 17)",10,11.0
9,Greedy,D5,"(19, 27)",4,28.0
9,Auction,T10,"(6, 98)",10,20.0
9,Auction,D2,"(52, 3)",12,11.0
9,Auction,D3,"(81, 53)",13,18.0
9,Auction,D4,"(98, 17)",10,11.0
9,Auction,D5,"(19, 27)",4,28.0
9,Q-Learning,T10,"(6, 98)",10,20.0
9,Q-Learning,D2,"(52, 3)",12,11.0
9,Q-Learning,D3,"(81, 53)",13,18.0
9,Q-Learning,D4,"(98, 17)",10,11.0
9,Q-Learning,D5,"(19, 27)",4,28.0
10,Greedy,T10,"(6, 98)",11,20.0
10,Greedy,D2,"(52, 3)",13,11.0
10,Greedy,D3,"(81, 53)",14,18.0
10,Greedy,D4,"(98, 17)",11,11.0
10,Greedy,D5,"(19, 27)",5,28.0
10,Greedy,D6,"(20, 96)",6,11.0
10,Auction,T10,"(6, 98)",11,20.0
10,Auction,D2,"(52, 3)",13,11.0
10,Auction,D3,"(81, 53)",14,18.0
10,Auction,D4,"(98, 17)",11,11.0
10,Auction,D5,"(19, 27)",5,28.0
10,Auction,D6,"(20, 96)",6,11.0
10,Q-Learning,T10,"(6, 98)",11,20.0
10,Q-Learning,D2,"(52, 3)",13,11.0
10,Q-Learning,D3,"(81, 53)",14,18.0
10,Q-Learning,D4,"(98, 17)",11,11.0
10,Q-Learning,D5,"(19, 27)",5,28.0
10,Q-Learning,D6,"(20, 96)",6,11.0
11,Greedy,T10,"(6, 98)",12,20.0
11,Greedy,D2,"(52, 3)",14,11.0
11,Greedy,D3,"(81, 53)",15,18.0
11,Greedy,D4,"(98, 17)",12,11.0
11,Greedy,D5,"(19, 27)",6,28.0
11,Greedy,D6,"(20, 96)",7,11.0
11,Greedy,D7,"(71, 5)",1,13.0
11,Auction,T10,"(6, 98)",12,20.0
11,Auction,D2,"(52, 3)",14,11.0
11,Auction,D3,"(81, 53)",15,18.0
11,Auction,D4,"(98, 17)",12,11.0
11,Auction,D5,"(19, 27)",6,28.0
11,Auction,D6,"(20, 96)",7,11.0
11,Auction,D7,"(71, 5)",1,13.0
11,Q-Learning,T10,"(6, 98)",12,20.0
11,Q-Learning,D2,"(52, 3)",14,11.0
11,Q-Learning,D3,"(81, 53)",15,18.0
11,Q-Learning,D4,"(98, 17)",12,11.0
11,Q-Learning,D5,"(19, 27)",6,28.0
11,Q-Learning,D6,"(20, 96)",7,11.0
11,Q-Learning,D7,"(71, 5)",1,13.0
12,Greedy,T10,"(6, 98)",13,20.0
12,Greedy,D2,"(52, 3)",15,11.0
12,Greedy,D3,"(81, 53)",16,18.0
12,Greedy,D4,"(98, 17)",13,11.0
12,Greedy,D5,"(19, 27)",7,28.0
12,Greedy,D6,"(20, 96)",8,11.0
12,Greedy,D7,"(71, 5)",2,13.0
12,Greedy,D8,"(99, 95)",5,26.0
12,Auction,T10,"(6, 98)",13,20.0
12,Auction,D2,"(52, 3)",15,11.0
12,Auction,D3,"(81, 53)",16,18.0
12,Auction,D4,"(98, 17)",13,11.0
12,Auction,D5,"(19, 27)",7,28.0
12,Auction,D6,"(20, 96)",8,11.0
12,Auction,D7,"(71, 5)",2,13.0
12,Auction,D8,"(99, 95)",5,26.0
12,Q-Learning,T10,"(6, 98)",13,20.0
12,Q-Learning,D2,"(52, 3)",15,11.0
12,Q-Learning,D3,"(81, 53)",16,18.0
12,Q-Learning,D4,"(98, 17)",13,11.0
12,Q-Learning,D5,"(19, 27)",7,28.0
12,Q-Learning,D6,"(20, 96)",8,11.0
12,Q-Learning,D7,"(71, 5)",2,13.0
12,Q-Learning,D8,"(99, 95)",5,26.0
13,Greedy,T10,"(6, 98)",14,20.0
13,Greedy,D2,"(52, 3)",16,11.0
13,Greedy,D3,"(81, 53)",17,18.0
13,Greedy,D4,"(98, 17)",14,11.0
13,Greedy,D5,"(19, 27)",8,28.0
13,Greedy,D6,"(20, 96)",9,11.0
13,Greedy,D7,"(71, 5)",3,13.0
13,Greedy,D8,"(99, 95)",6,26.0
13,Auction,T10,"(6, 98)",14,20.0
13,Auction,D2,"(52, 3)",16,11.0
13,Auction,D3,"(81, 53)",17,18.0
13,Auction,D4,"(98, 17)",14,11.0
13,Auction,D5,"(19, 27)",8,28.0
13,Auction,D6,"(20, 96)",9,11.0
13,Auction,D7,"(71, 5)",3,13.0
13,Auction,D8,"(99, 95)",6,26.0
13,Q-Learning,T10,"(6, 98)",14,20.0
13,Q-Learning,D2,"(52, 3)",16,11.0
13,Q-Learning,D3,"(81, 53)",17,18.0
13,Q-Learning,D4,"(98, 17)",14,11.0
13,Q-Learning,D5,"(19, 27)",8,28.0
13,Q-Learning,D6,"(20, 96)",9,11.0
13,Q-Learning,D7,"(71, 5)",3,13.0
13,Q-Learning,D8,"(99, 95)",6,26.0
14,Greedy,T10,"(6, 98)",15,20.0
14,Greedy,D2,"(52, 3)",17,11.0
14,Greedy,D4,"(98, 17)",15,11.0
14,Greedy,D5,"(19, 27)",9,28.0
14,Greedy,D6,"(20, 96)",10,11.0
14,Greedy,D7,"(71, 5)",4,13.0
14,Greedy,D8,"(99, 95)",7,26.0
14,Greedy,D9,"(17, 21)",6,17.0
14,Auction,T10,"(6, 98)",15,20.0
14,Auction,D2,"(52, 3)",17,11.0
14,Auction,D4,"(98, 17)",15,11.0
14,Auction,D5,"(19, 27)",9,28.0
14,Auction,D6,"(20, 96)",10,11.0
14,Auction,D7,"(71, 5)",4,13.0
14,Auction,D8,"(99, 95)",7,26.0
14,Auction,D9,"(17, 21)",6,17.0
14,Q-Learning,T10,"(6, 98)",15,20.0
14,Q-Learning,D2,"(52, 3)",17,11.0
14,Q-Learning,D3,"(81, 53)",18,18.0
14,Q-Learning,D4,"(98, 17)",15,11.0
14,Q-Learning,D5,"(19, 27)",9,28.0
14,Q-Learning,D6,"(20, 96)",10,11.0
14,Q-Learning,D7,"(71, 5)",4,13.0
14,Q-Learning,D8,"(99, 95)",7,26.0
14,Q-Learning,D9,"(17, 21)",6,17.0
15,Greedy,T10,"(6, 98)",16,20.0
15,Greedy,D2,"(52, 3)",18,11.0
15,Greedy,D4,"(98, 17)",16,11.0
15,Greedy,D5,"(19, 27)",10,28.0
15,Greedy,D6,"(20, 96)",11,11.0
15,Greedy,D7,"(71, 5)",5,13.0
15,Greedy,D8,"(99, 95)",8,26.0
15,Greedy,D9,"(17, 21)",7,17.0
15,Greedy,D10,"(42, 87)",2,11.0
15,Auction,T10,"(6, 98)",16,20.0
15,Auction,D2,"(52, 3)",18,11.0
15,Auction,D4,"(98, 17)",16,11.0
15,Auction,D5,"(19, 27)",10,28.0
15,Auction,D6,"(20, 96)",11,11.0
15,Auction,D7,"(71, 5)",5,13.0
15,Auction,D8,"(99, 95)",8,26.0
15,Auction,D9,"(17, 21)",7,17.0
15,Auction,D10,"(42, 87)",2,11.0
15,Q-Learning,T10,"(6, 98)",16,20.0
15,Q-Learning,D2,"(52, 3)",18,11.0
15,Q-Learning,D3,"(81, 53)",19,18.0
15,Q-Learning,D4,"(98, 17)",16,11.0
15,Q-Learning,D5,"(19, 27)",10,28.0
15,Q-Learning,D6,"(20, 96)",11,11.0
15,Q-Learning,D7,"(71, 5)",5,13.0
15,Q-Learning,D8,"(99, 95)",8,26.0
15,Q-Learning,D9,"(17, 21)",7,17.0
15,Q-Learning,D10,"(42, 87)",2,11.0
16,Greedy,T10,"(6, 98)",17,20.0
16,Greedy,D2,"(52, 3)",19,11.0
16,Greedy,D4,"(98, 17)",17,11.0
16,Greedy,D5,"(19, 27)",11,28.0
16,Greedy,D6,"(20, 96)",12,11.0
16,Greedy,D7,"(71, 5)",6,13.0
16,Greedy,D8,"(99, 95)",9,26.0
16,Greedy,D9,"(17, 21)",8,17.0
16,Greedy,D10,"(42, 87)",3,11.0
16,Greedy,D11,"(90, 72)",3,17.0
16,Auction,T10,"(6, 98)",17,20.0
16,Auction,D2,"(52, 3)",19,11.0
16,Auction,D4,"(98, 17)",17,11.0
16,Auction,D5,"(19, 27)",11,28.0
16,Auction,D6,"(20, 96)",12,11.0
16,Auction,D7,"(71, 5)",6,13.0
16,Auction,D8,"(99, 95)",9,26.0
16,Auction,D9,"(17, 21)",8,17.0
16,Auction,D10,"(42, 87)",3,11.0
16,Auction,D11,"(90, 72)",3,17.0
16,Q-Learning,T10,"(6, 98)",17,20.0
16,Q-Learning,D2,"(52, 3)",19,11.0
16,Q-Learning,D3,"(81, 53)",20,18.0
16,Q-Learning,D4,"(98, 17)",17,11.0
16,Q-Learning,D5,"(19, 27)",11,28.0
16,Q-Learning,D6,"(20, 96)",12,11.0
16,Q-Learning,D7,"(71, 5)",6,13.0
16,Q-Learning,D8,"(99, 95)",9,26.0
16,Q-Learning,D9,"(17, 21)",8,17.0
16,Q-Learning,D10,"(42, 87)",3,11.0
16,Q-Learning,D11,"(90, 72)",3,17.0
17,Greedy,T10,"(6, 98)",18,20.0
17,Greedy,D2,"(52, 3)",20,11.0
17,Greedy,D4,"(98, 17)",18,11.0
17,Greedy,D5,"(19, 27)",12,28.0
17,Greedy,D6,"(20, 96)",13,11.0
17,Greedy,D7,"(71, 5)",7,13.0
17,Greedy,D8,"(99, 95)",10,26.0
17,Greedy,D9,"(17, 21)",9,17.0
17,Greedy,D10,"(42, 87)",4,11.0
17,Greedy,D11,"(90, 72)",4,17.0
17,Greedy,D12,"(76, 40)",9,14.0
17,Auction,T10,"(6, 98)",18,20.0
17,Auction,D2,"(52, 3)",20,11.0
17,Auction,D4,"(98, 17)",18,11.0
17,Auction,D5,"(19, 27)",12,28.0
17,Auction,D6,"(20, 96)",13,11.0
17,Auction,D7,"(71, 5)",7,13.0
17,Auction,D8,"(99, 95)",10,26.0
17,Auction,D9,"(17, 21)",9,17.0
17,Auction,D10,"(42, 87)",4,11.0
17,Auction,D11,"(90, 72)",4,17.0
17,Auction,D12,"(76, 40)",9,14.0
17,Q-Learning,T10,"(6, 98)",18,20.0
17,Q-Learning,D2,"(52, 3)",20,11.0
17,Q-Learning,D3,"(81, 53)",21,18.0
17,Q-Learning,D4,"(98, 17)",18,11.0
17,Q-Learning,D5,"(19, 27)",12,28.0
17,Q-Learning,D6,"(20, 96)",13,11.0
17,Q-Learning,D7,"(71, 5)",7,13.0
17,Q-Learning,D8,"(99, 95)",10,26.0
17,Q-Learning,D9,"(17, 21)",9,17.0
17,Q-Learning,D10,"(42, 87)",4,11.0
17,Q-Learning,D11,"(90, 72)",4,17.0
17,Q-Learning,D12,"(76, 40)",9,14.0
18,Greedy,T10,"(6, 98)",19,20.0
18,Greedy,D2,"(52, 3)",21,11.0
18,Greedy,D4,"(98, 17)",19,11.0
18,Greedy,D5,"(19, 27)",13,28.0
18,Greedy,D6,"(20, 96)",14,11.0
18,Greedy,D7,"(71, 5)",8,13.0
18,Greedy,D8,"(99, 95)",11,26.0
18,Greedy,D9,"(17, 21)",10,17.0
18,Greedy,D10,"(42, 87)",5,11.0
18,Greedy,D11,"(90, 72)",5,17.0
18,Greedy,D12,"(76, 40)",10,14.0
18,Auction,T10,"(6, 98)",19,20.0
18,Auction,D2,"(52, 3)",21,11.0
18,Auction,D4,"(98, 17)",19,11.0
18,Auction,D5,"(19, 27)",13,28.0
18,Auction,D6,"(20, 96)",14,11.0
18,Auction,D7,"(71, 5)",8,13.0
18,Auction,D8,"(99, 95)",11,26.0
18,Auction,D9,"(17, 21)",10,17.0
18,Auction,D10,"(42, 87)",5,11.0
18,Auction,D11,"(90, 72)",5,17.0
18,Auction,D12,"(76, 40)",10,14.0
18,Q-Learning,T10,"(6, 98)",19,20.0
18,Q-Learning,D2,"(52, 3)",21,11.0
18,Q-Learning,D3,"(81, 53)",22,18.0
18,Q-Learning,D4,"(98, 17)",19,11.0
18,Q-Learning,D5,"(19, 27)",13,28.0
18,Q-Learning,D6,"(20, 96)",14,11.0
18,Q-Learning,D7,"(71, 5)",8,13.0
18,Q-Learning,D8,"(99, 95)",11,26.0
18,Q-Learning,D9,"(17, 21)",10,17.0
18,Q-Learning,D10,"(42, 87)",5,11.0
18,Q-Learning,D11,"(90, 72)",5,17.0
18,Q-Learning,D12,"(76, 40)",10,14.0
19,Greedy,T10,"(6, 98)",20,20.0
19,Greedy,D2,"(52, 3)",22,11.0
19,Greedy,D4,"(98, 17)",20,11.0
19,Greedy,D5,"(19, 27)",14,28.0
19,Greedy,D6,"(20, 96)",15,11.0
19,Greedy,D7,"(71, 5)",9,13.0
19,Greedy,D8,"(99, 95)",12,26.0
19,Greedy,D9,"(17, 21)",11,17.0
19,Greedy,D10,"(42, 87)",6,11.0
19,Greedy,D11,"(90, 72)",6,17.0
19,Greedy,D12,"(76, 40)",11,14.0
19,Greedy,D13,"(19, 71)",2,17.0
19,Auction,T10,"(6, 98)",20,20.0
19,Auction,D2,"(52, 3)",22,11.0
19,Auction,D4,"(98, 17)",20,11.0
19,Auction,D5,"(19, 27)",14,28.0
19,Auction,D6,"(20, 96)",15,11.0
19,Auction,D7,"(71, 5)",9,13.0
19,Auction,D8,"(99, 95)",12,26.0
19,Auction,D9,"(17, 21)",11,17.0
19,Auction,D10,"(42, 87)",6,11.0
19,Auction,D11,"(90, 72)",6,17.0
19,Auction,D12,"(76, 40)",11,14.0
19,Auction,D13,"(19, 71)",2,17.0
19,Q-Learning,T10,"(6, 98)",20,20.0
19,Q-Learning,D2,"(52, 3)",22,11.0
19,Q-Learning,D3,"(81, 53)",23,18.0
19,Q-Learning,D4,"(98, 17)",20,11.0
19,Q-Learning,D5,"(19, 27)",14,28.0
19,Q-Learning,D6,"(20, 96)",15,11.0
19,Q-Learning,D7,"(71, 5)",9,13.0
19,Q-Learning,D8,"(99, 95)",12,26.0
19,Q-Learning,D9,"(17, 21)",11,17.0
19,Q-Learning,D10,"(42, 87)",6,11.0
19,Q-Learning,D11,"(90, 72)",6,17.0
19,Q-Learning,D12,"(76, 40)",11,14.0
19,Q-Learning,D13,"(19, 71)",2,17.0
20,Greedy,T10,"(6, 98)",21,20.0
20,Greedy,D4,"(98, 17)",21,11.0
20,Greedy,D5,"(19, 27)",15,28.0
20,Greedy,D6,"(20, 96)",16,11.0
20,Greedy,D7,"(71, 5)",10,13.0
20,Greedy,D8,"(99, 95)",13,26.0
20,Greedy,D9,"(17, 21)",12,17.0
20,Greedy,D10,"(42, 87)",7,11.0
20,Greedy,D11,"(90, 72)",7,17.0
20,Greedy,D12,"(76, 40)",12,14.0
20,Greedy,D13,"(19, 71)",3,17.0
20,Auction,T10,"(6, 98)",21,20.0
20,Auction,D2,"(52, 3)",23,11.0
20,Auction,D4,"(98, 17)",21,11.0
20,Auction,D5,"(19, 27)",15,28.0
20,Auction,D6,"(20, 96)",16,11.0
20,Auction,D7,"(71, 5)",10,13.0
20,Auction,D8,"(99, 95)",13,26.0
20,Auction,D9,"(17, 21)",12,17.0
20,Auction,D10,"(42, 87)",7,11.0
20,Auction,D11,"(90, 72)",7,17.0
20,Auction,D13,"(19, 71)",3,17.0
20,Q-Learning,T10,"(6, 98)",21,20.0
20,Q-Learning,D2,"(52, 3)",23,11.0
20,Q-Learning,D4,"(98, 17)",21,11.0
20,Q-Learning,D5,"(19, 27)",15,28.0
20,Q-Learning,D6,"(20, 96)",16,11.0
20,Q-Learning,D7,"(71, 5)",10,13.0
20,Q-Learning,D8,"(99, 95)",13,26.0
20,Q-Learning,D9,"(17, 21)",12,17.0
20,Q-Learning,D10,"(42, 87)",7,11.0
20,Q-Learning,D11,"(90, 72)",7,17.0
20,Q-Learning,D12,"(76, 40)",12,14.0
20,Q-Learning,D13,"(19, 71)",3,17.0
21,Greedy,D4,"(98, 17)",22,11.0
21,Greedy,D5,"(19, 27)",16,28.0
21,Greedy,D6,"(20, 96)",17,11.0
21,Greedy,D7,"(71, 5)",11,13.0
21,Greedy,D8,"(99, 95)",14,26.0
21,Greedy,D9,"(17, 21)",13,17.0
21,Greedy,D10,"(42, 87)",8,11.0
21,Greedy,D11,"(90, 72)",8,17.0
21,Greedy,D12,"(76, 40)",13,14.0
21,Greedy,D13,"(19, 71)",4,17.0
21,Auction,T10,"(6, 98)",22,20.0
21,Auction,D4,"(98, 17)",22,11.0
21,Auction,D5,"(19, 27)",16,28.0
21,Auction,D6,"(20, 96)",17,11.0
21,Auction,D7,"(71, 5)",11,13.0
21,Auction,D8,"(99, 95)",14,26.0
21,Auction,D9,"(17, 21)",13,17.0
21,Auction,D10,"(42, 87)",8,11.0
21,Auction,D11,"(90, 72)",8,17.0
21,Auction,D13,"(19, 71)",4,17.0
21,Q-Learning,T10,"(6, 98)",22,20.0
21,Q-Learning,D2,"(52, 3)",24,11.0
21,Q-Learning,D4,"(98, 17)",22,11.0
21,Q-Learning,D5,"(19, 27)",16,28.0
21,Q-Learning,D6,"(20, 96)",17,11.0
21,Q-Learning,D7,"(71, 5)",11,13.0
21,Q-Learning,D8,"(99, 95)",14,26.0
21,Q-Learning,D9,"(17, 21)",13,17.0
21,Q-Learning,D10,"(42, 87)",8,11.0
21,Q-Learning,D11,"(90, 72)",8,17.0
21,Q-Learning,D12,"(76, 40)",13,14.0
21,Q-Learning,D13,"(19, 71)",4,17.0
22,Greedy,D4,"(98, 17)",23,11.0
22,Greedy,D5,"(19, 27)",17,28.0
22,Greedy,D6,"(20, 96)",18,11.0
22,Greedy,D7,"(71, 5)",12,13.0
22,Greedy,D8,"(99, 95)",15,26.0
22,Greedy,D9,"(17, 21)",14,17.0
22,Greedy,D10,"(42, 87)",9,11.0
22,Greedy,D11,"(90, 72)",9,17.0
22,Greedy,D12,"(76, 40)",14,14.0
22,Greedy,D13,"(19, 71)",5,17.0
22,Greedy,D14,"(51, 61)",5,14.0
22,Auction,T10,"(6, 98)",23,20.0
22,Auction,D4,"(98, 17)",23,11.0
22,Auction,D5,"(19, 27)",17,28.0
22,Auction,D6,"(20, 96)",18,11.0
22,Auction,D7,"(71, 5)",12,13.0
22,Auction,D8,"(99, 95)",15,26.0
22,Auction,D9,"(17, 21)",14,17.0
22,Auction,D10,"(42, 87)",9,11.0
22,Auction,D11,"(90, 72)",9,17.0
22,Auction,D13,"(19, 71)",5,17.0
22,Auction,D14,"(51, 61)",5,14.0
22,Q-Learning,T10,"(6, 98)",23,20.0
22,Q-Learning,D2,"(52, 3)",25,11.0
22,Q-Learning,D4,"(98, 17)",23,11.0
22,Q-Learning,D5,"(19, 27)",17,28.0
22,Q-Learning,D6,"(20, 96)",18,11.0
22,Q-Learning,D7,"(71, 5)",12,13.0
22,Q-Learning,D8,"(99, 95)",15,26.0
22,Q-Learning,D9,"(17, 21)",14,17.0
22,Q-Learning,D10,"(42, 87)",9,11.0
22,Q-Learning,D11,"(90, 72)",9,17.0
22,Q-Learning,D12,"(76, 40)",14,14.0
22,Q-Learning,D13,"(19, 71)",5,17.0
22,Q-Learning,D14,"(51, 61)",5,14.0
23,Greedy,D4,"(98, 17)",24,11.0
23,Greedy,D5,"(19, 27)",18,28.0
23,Greedy,D6,"(20, 96)",19,11.0
23,Greedy,D7,"(71, 5)",13,13.0
23,Greedy,D8,"(99, 95)",16,26.0
23,Greedy,D9,"(17, 21)",15,17.0
23,Greedy,D10,"(42, 87)",10,11.0
23,Greedy,D11,"(90, 72)",10,17.0
23,Greedy,D12,"(76, 40)",15,14.0
23,Greedy,D13,"(19, 71)",6,17.0
23,Greedy,D14,"(51, 61)",6,14.0
23,Greedy,D15,"(28, 36)",9,19.0
23,Auction,T10,"(6, 98)",24,20.0
23,Auction,D4,"(98, 17)",24,11.0
23,Auction,D5,"(19, 27)",18,28.0
23,Auction,D6,"(20, 96)",19,11.0
23,Auction,D7,"(71, 5)",13,13.0
23,Auction,D8,"(99, 95)",16,26.0
23,Auction,D9,"(17, 21)",15,17.0
23,Auction,D10,"(42, 87)",10,11.0
23,Auction,D11,"(90, 72)",10,17.0
23,Auction,D13,"(19, 71)",6,17.0
23,Auction,D14,"(51, 61)",6,14.0
23,Auction,D15,"(28, 36)",9,19.0
23,Q-Learning,T10,"(6, 98)",24,20.0
23,Q-Learning,D2,"(52, 3)",26,11.0
23,Q-Learning,D4,"(98, 17)",24,11.0
23,Q-Learning,D5,"(19, 27)",18,28.0
23,Q-Learning,D6,"(20, 96)",19,11.0
23,Q-Learning,D7,"(71, 5)",13,13.0
23,Q-Learning,D8,"(99, 95)",16,26.0
23,Q-Learning,D9,"(17, 21)",15,17.0
23,Q-Learning,D10,"(42, 87)",10,11.0
23,Q-Learning,D11,"(90, 72)",10,17.0
23,Q-Learning,D12,"(76, 40)",15,14.0
23,Q-Learning,D13,"(19, 71)",6,17.0
23,Q-Learning,D14,"(51, 61)",6,14.0
23,Q-Learning,D15,"(28, 36)",9,19.0
24,Greedy,D4,"(98, 17)",25,11.0
24,Greedy,D5,"(19, 27)",19,28.0
24,Greedy,D6,"(20, 96)",20,11.0
24,Greedy,D7,"(71, 5)",14,13.0
24,Greedy,D8,"(99, 95)",17,26.0
24,Greedy,D9,"(17, 21)",16,17.0
24,Greedy,D10,"(42, 87)",11,11.0
24,Greedy,D11,"(90, 72)",11,17.0
24,Greedy,D12,"(76, 40)",16,14.0
24,Greedy,D13,"(19, 71)",7,17.0
24,Greedy,D14,"(51, 61)",7,14.0
24,Greedy,D15,"(28, 36)",10,19.0
24,Greedy,D16,"(17, 69)",8,22.0
24,Auction,T10,"(6, 98)",25,20.0
24,Auction,D4,"(98, 17)",25,11.0
24,Auction,D5,"(19, 27)",19,28.0
24,Auction,D6,"(20, 96)",20,11.0
24,Auction,D7,"(71, 5)",14,13.0
24,Auction,D8,"(99, 95)",17,26.0
24,Auction,D9,"(17, 21)",16,17.0
24,Auction,D10,"(42, 87)",11,11.0
24,Auction,D11,"(90, 72)",11,17.0
24,Auction,D13,"(19, 71)",7,17.0
24,Auction,D14,"(51, 61)",7,14.0
24,Auction,D15,"(28, 36)",10,19.0
24,Auction,D16,"(17, 69)",8,22.0
24,Q-Learning,T10,"(6, 98)",25,20.0
24,Q-Learning,D2,"(52, 3)",27,11.0
24,Q-Learning,D4,"(98, 17)",25,11.0
24,Q-Learning,D5,"(19, 27)",19,28.0
24,Q-Learning,D6,"(20, 96)",20,11.0
24,Q-Learning,D7,"(71, 5)",14,13.0
24,Q-Learning,D8,"(99, 95)",17,26.0
24,Q-Learning,D9,"(17, 21)",16,17.0
24,Q-Learning,D10,"(42, 87)",11,11.0
24,Q-Learning,D11,"(90, 72)",11,17.0
24,Q-Learning,D12,"(76, 40)",16,14.0
24,Q-Learning,D13,"(19, 71)",7,17.0
24,Q-Learning,D14,"(51, 61)",7,14.0
24,Q-Learning,D15,"(28, 36)",10,19.0
24,Q-Learning,D16,"(17, 69)",8,22.0
25,Greedy,D4,"(98, 17)",26,11.0
25,Greedy,D5,"(19, 27)",20,28.0
