task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,1.131370849898476,19.131370849898477,1.062853936105471,19.131370849898477
T9,28.0,20.82733246908441,48.82733246908441,1.7438333024673003,48.82733246908441
T4,17.0,4.339138739427446,21.339138739427447,1.2552434552604381,21.339138739427447
T6,11.0,4.70425339453563,15.70425339453563,1.4276593995032392,15.70425339453563
T7,30.0,2.0275875100994063,32.02758751009941,1.067586250336647,32.02758751009941
T1,24.0,3.622154055254967,27.622154055254967,1.1509230856356236,27.622154055254967
T8,26.0,1.5811388300841898,27.58113883008419,1.060813031926315,27.58113883008419
T2,23.0,1.9430672155336348,24.943067215533635,1.084481183284071,24.943067215533635
T10,30.0,5.0,35.0,1.1666666666666667,35.0
D1,25.0,1.40356688476182,26.40356688476182,1.0561426753904728,26.40356688476182
D3,12.0,6.369458375717672,18.36945837571767,1.5307881979764726,18.36945837571767
D11,28.0,4.4045431091090474,32.40454310910905,1.1573051110396089,32.40454310910905
D5,22.0,2.414150989478496,24.414150989478497,1.1097341358853863,24.414150989478497
D12,15.0,4.7487914681699035,19.748791468169905,1.3165860978779937,19.748791468169905
D13,14.0,1.5206906325745548,15.520690632574555,1.1086207594696111,15.520690632574555
T3,14.0,6.794115100585212,20.794115100585213,1.4852939357560866,20.794115100585213
D7,10.0,5.554277630799526,15.554277630799525,1.5554277630799525,15.554277630799525
D2,27.0,4.8074017006186525,31.80740170061865,1.1780519148377278,31.80740170061865
D4,10.0,4.838388161361178,14.838388161361177,1.4838388161361178,14.838388161361177
D10,12.0,7.075485849042453,19.07548584904245,1.5896238207535376,19.07548584904245
D6,22.0,8.024376922852017,30.024376922852017,1.3647444055841826,30.024376922852017
D8,22.0,3.361547262794322,25.36154726279432,1.1527976028542872,25.36154726279432
D28,16.0,2.884441020371191,18.88444102037119,1.1802775637731995,18.88444102037119
D35,10.0,2.57390753524675,12.57390753524675,1.257390753524675,12.57390753524675
D21,13.0,3.2829526005987013,16.2829526005987,1.2525348154306692,16.2829526005987
D24,13.0,5.060632371551998,18.060632371551996,1.3892794131963073,18.060632371551996
D26,11.0,2.5310570914145734,13.531057091414574,1.2300960992195067,13.531057091414574
