time_step,method,task_id,position,urgency,duration
12,Auction,D3,"(30, 53)",16,24.0
12,Q-Learning,T10,"(17, 9)",14,12.0
12,Q-Learning,D2,"(68, 60)",13,15.0
12,Q-Learning,D3,"(30, 53)",16,24.0
13,Greedy,T5,"(24, 24)",14,12.0
13,Greedy,D2,"(68, 60)",14,15.0
13,Greedy,D3,"(30, 53)",17,24.0
13,Auction,T5,"(24, 24)",14,12.0
13,Auction,D2,"(68, 60)",14,15.0
13,Auction,D3,"(30, 53)",17,24.0
13,Q-Learning,T10,"(17, 9)",15,12.0
13,Q-Learning,D2,"(68, 60)",14,15.0
13,Q-Learning,D3,"(30, 53)",17,24.0
14,Greedy,T5,"(24, 24)",15,12.0
14,Greedy,D2,"(68, 60)",15,15.0
14,Greedy,D3,"(30, 53)",18,24.0
14,Auction,T5,"(24, 24)",15,12.0
14,Auction,D2,"(68, 60)",15,15.0
14,Auction,D3,"(30, 53)",18,24.0
14,Q-Learning,T10,"(17, 9)",16,12.0
14,Q-Learning,D2,"(68, 60)",15,15.0
14,Q-Learning,D3,"(30, 53)",18,24.0
15,Greedy,T5,"(24, 24)",16,12.0
15,Greedy,D2,"(68, 60)",16,15.0
15,Greedy,D3,"(30, 53)",19,24.0
15,Greedy,D4,"(19, 76)",6,27.0
15,Auction,T5,"(24, 24)",16,12.0
15,Auction,D2,"(68, 60)",16,15.0
15,Auction,D3,"(30, 53)",19,24.0
15,Auction,D4,"(19, 76)",6,27.0
15,Q-Learning,T10,"(17, 9)",17,12.0
15,Q-Learning,D2,"(68, 60)",16,15.0
15,Q-Learning,D3,"(30, 53)",19,24.0
15,Q-Learning,D4,"(19, 76)",6,27.0
16,Greedy,T5,"(24, 24)",17,12.0
16,Greedy,D2,"(68, 60)",17,15.0
16,Greedy,D3,"(30, 53)",20,24.0
16,Greedy,D4,"(19, 76)",7,27.0
16,Greedy,D5,"(97, 99)",7,24.0
16,Auction,T5,"(24, 24)",17,12.0
16,Auction,D2,"(68, 60)",17,15.0
16,Auction,D3,"(30, 53)",20,24.0
16,Auction,D4,"(19, 76)",7,27.0
16,Auction,D5,"(97, 99)",7,24.0
16,Q-Learning,T10,"(17, 9)",18,12.0
16,Q-Learning,D2,"(68, 60)",17,15.0
16,Q-Learning,D3,"(30, 53)",20,24.0
16,Q-Learning,D4,"(19, 76)",7,27.0
16,Q-Learning,D5,"(97, 99)",7,24.0
17,Greedy,T5,"(24, 24)",18,12.0
17,Greedy,D2,"(68, 60)",18,15.0
17,Greedy,D4,"(19, 76)",8,27.0
17,Greedy,D5,"(97, 99)",8,24.0
17,Auction,D2,"(68, 60)",18,15.0
17,Auction,D3,"(30, 53)",21,24.0
17,Auction,D4,"(19, 76)",8,27.0
17,Auction,D5,"(97, 99)",8,24.0
17,Q-Learning,T10,"(17, 9)",19,12.0
17,Q-Learning,D2,"(68, 60)",18,15.0
17,Q-Learning,D3,"(30, 53)",21,24.0
17,Q-Learning,D4,"(19, 76)",8,27.0
17,Q-Learning,D5,"(97, 99)",8,24.0
18,Greedy,T5,"(24, 24)",19,12.0
18,Greedy,D2,"(68, 60)",19,15.0
18,Greedy,D4,"(19, 76)",9,27.0
18,Greedy,D5,"(97, 99)",9,24.0
18,Auction,D2,"(68, 60)",19,15.0
18,Auction,D3,"(30, 53)",22,24.0
18,Auction,D4,"(19, 76)",9,27.0
18,Auction,D5,"(97, 99)",9,24.0
18,Q-Learning,T10,"(17, 9)",20,12.0
18,Q-Learning,D2,"(68, 60)",19,15.0
18,Q-Learning,D4,"(19, 76)",9,27.0
18,Q-Learning,D5,"(97, 99)",9,24.0
19,Greedy,T5,"(24, 24)",20,12.0
19,Greedy,D2,"(68, 60)",20,15.0
19,Greedy,D4,"(19, 76)",10,27.0
19,Greedy,D5,"(97, 99)",10,24.0
19,Auction,D2,"(68, 60)",20,15.0
19,Auction,D4,"(19, 76)",10,27.0
19,Auction,D5,"(97, 99)",10,24.0
19,Q-Learning,T10,"(17, 9)",21,12.0
19,Q-Learning,D2,"(68, 60)",20,15.0
19,Q-Learning,D5,"(97, 99)",10,24.0
20,Greedy,D2,"(68, 60)",21,15.0
20,Greedy,D4,"(19, 76)",11,27.0
20,Greedy,D5,"(97, 99)",11,24.0
20,Auction,D4,"(19, 76)",11,27.0
20,Auction,D5,"(97, 99)",11,24.0
20,Q-Learning,T10,"(17, 9)",22,12.0
20,Q-Learning,D5,"(97, 99)",11,24.0
21,Greedy,D2,"(68, 60)",22,15.0
21,Greedy,D4,"(19, 76)",12,27.0
21,Greedy,D5,"(97, 99)",12,24.0
21,Greedy,D6,"(29, 15)",5,27.0
21,Auction,D4,"(19, 76)",12,27.0
21,Auction,D5,"(97, 99)",12,24.0
21,Auction,D6,"(29, 15)",5,27.0
21,Q-Learning,T10,"(17, 9)",23,12.0
21,Q-Learning,D5,"(97, 99)",12,24.0
21,Q-Learning,D6,"(29, 15)",5,27.0
22,Greedy,D2,"(68, 60)",23,15.0
22,Greedy,D4,"(19, 76)",13,27.0
22,Greedy,D5,"(97, 99)",13,24.0
22,Greedy,D6,"(29, 15)",6,27.0
22,Auction,D4,"(19, 76)",13,27.0
22,Auction,D5,"(97, 99)",13,24.0
22,Auction,D6,"(29, 15)",6,27.0
22,Q-Learning,T10,"(17, 9)",24,12.0
22,Q-Learning,D5,"(97, 99)",13,24.0
22,Q-Learning,D6,"(29, 15)",6,27.0
23,Greedy,D4,"(19, 76)",14,27.0
23,Greedy,D5,"(97, 99)",14,24.0
23,Greedy,D6,"(29, 15)",7,27.0
23,Auction,D4,"(19, 76)",14,27.0
23,Auction,D5,"(97, 99)",14,24.0
23,Auction,D6,"(29, 15)",7,27.0
23,Q-Learning,T10,"(17, 9)",25,12.0
23,Q-Learning,D5,"(97, 99)",14,24.0
23,Q-Learning,D6,"(29, 15)",7,27.0
24,Greedy,D4,"(19, 76)",15,27.0
24,Greedy,D5,"(97, 99)",15,24.0
24,Greedy,D6,"(29, 15)",8,27.0
24,Auction,D4,"(19, 76)",15,27.0
24,Auction,D5,"(97, 99)",15,24.0
24,Auction,D6,"(29, 15)",8,27.0
24,Q-Learning,T10,"(17, 9)",26,12.0
24,Q-Learning,D5,"(97, 99)",15,24.0
24,Q-Learning,D6,"(29, 15)",8,27.0
25,Greedy,D4,"(19, 76)",16,27.0
25,Greedy,D5,"(97, 99)",16,24.0
25,Greedy,D6,"(29, 15)",9,27.0
25,Greedy,D7,"(26, 20)",2,26.0
25,Auction,D4,"(19, 76)",16,27.0
25,Auction,D5,"(97, 99)",16,24.0
25,Auction,D6,"(29, 15)",9,27.0
25,Auction,D7,"(26, 20)",2,26.0
25,Q-Learning,T10,"(17, 9)",27,12.0
25,Q-Learning,D5,"(97, 99)",16,24.0
25,Q-Learning,D6,"(29, 15)",9,27.0
25,Q-Learning,D7,"(26, 20)",2,26.0
26,Greedy,D4,"(19, 76)",17,27.0
26,Greedy,D5,"(97, 99)",17,24.0
26,Greedy,D6,"(29, 15)",10,27.0
26,Greedy,D7,"(26, 20)",3,26.0
26,Greedy,D8,"(58, 49)",4,21.0
26,Auction,D4,"(19, 76)",17,27.0
26,Auction,D5,"(97, 99)",17,24.0
26,Auction,D6,"(29, 15)",10,27.0
26,Auction,D7,"(26, 20)",3,26.0
26,Auction,D8,"(58, 49)",4,21.0
26,Q-Learning,T10,"(17, 9)",28,12.0
26,Q-Learning,D5,"(97, 99)",17,24.0
26,Q-Learning,D6,"(29, 15)",10,27.0
26,Q-Learning,D7,"(26, 20)",3,26.0
26,Q-Learning,D8,"(58, 49)",4,21.0
27,Greedy,D4,"(19, 76)",18,27.0
27,Greedy,D5,"(97, 99)",18,24.0
27,Greedy,D6,"(29, 15)",11,27.0
27,Greedy,D7,"(26, 20)",4,26.0
27,Greedy,D8,"(58, 49)",5,21.0
27,Auction,D4,"(19, 76)",18,27.0
27,Auction,D5,"(97, 99)",18,24.0
27,Auction,D6,"(29, 15)",11,27.0
27,Auction,D7,"(26, 20)",4,26.0
27,Auction,D8,"(58, 49)",5,21.0
27,Auction,D9,"(41, 77)",5,22.0
27,Q-Learning,T10,"(17, 9)",29,12.0
27,Q-Learning,D5,"(97, 99)",18,24.0
27,Q-Learning,D6,"(29, 15)",11,27.0
27,Q-Learning,D7,"(26, 20)",4,26.0
27,Q-Learning,D8,"(58, 49)",5,21.0
27,Q-Learning,D9,"(41, 77)",5,22.0
28,Greedy,D5,"(97, 99)",19,24.0
28,Greedy,D6,"(29, 15)",12,27.0
28,Greedy,D7,"(26, 20)",5,26.0
28,Greedy,D8,"(58, 49)",6,21.0
28,Greedy,D10,"(27, 18)",6,17.0
28,Auction,D4,"(19, 76)",19,27.0
28,Auction,D5,"(97, 99)",19,24.0
28,Auction,D6,"(29, 15)",12,27.0
28,Auction,D7,"(26, 20)",5,26.0
28,Auction,D9,"(41, 77)",6,22.0
28,Auction,D10,"(27, 18)",6,17.0
28,Q-Learning,T10,"(17, 9)",30,12.0
28,Q-Learning,D5,"(97, 99)",19,24.0
28,Q-Learning,D6,"(29, 15)",12,27.0
28,Q-Learning,D7,"(26, 20)",5,26.0
28,Q-Learning,D8,"(58, 49)",6,21.0
28,Q-Learning,D9,"(41, 77)",6,22.0
28,Q-Learning,D10,"(27, 18)",6,17.0
29,Greedy,D5,"(97, 99)",20,24.0
29,Greedy,D6,"(29, 15)",13,27.0
29,Greedy,D7,"(26, 20)",6,26.0
29,Greedy,D8,"(58, 49)",7,21.0
29,Greedy,D10,"(27, 18)",7,17.0
29,Auction,D4,"(19, 76)",20,27.0
29,Auction,D5,"(97, 99)",20,24.0
29,Auction,D6,"(29, 15)",13,27.0
29,Auction,D7,"(26, 20)",6,26.0
29,Auction,D9,"(41, 77)",7,22.0
29,Auction,D10,"(27, 18)",7,17.0
29,Q-Learning,T10,"(17, 9)",31,12.0
29,Q-Learning,D5,"(97, 99)",20,24.0
29,Q-Learning,D6,"(29, 15)",13,27.0
29,Q-Learning,D7,"(26, 20)",6,26.0
29,Q-Learning,D8,"(58, 49)",7,21.0
29,Q-Learning,D9,"(41, 77)",7,22.0
29,Q-Learning,D10,"(27, 18)",7,17.0
30,Greedy,D6,"(29, 15)",14,27.0
30,Greedy,D7,"(26, 20)",7,26.0
30,Greedy,D8,"(58, 49)",8,21.0
30,Greedy,D10,"(27, 18)",8,17.0
30,Auction,D4,"(19, 76)",21,27.0
30,Auction,D5,"(97, 99)",21,24.0
30,Auction,D6,"(29, 15)",14,27.0
30,Auction,D7,"(26, 20)",7,26.0
30,Auction,D9,"(41, 77)",8,22.0
30,Auction,D10,"(27, 18)",8,17.0
30,Q-Learning,D5,"(97, 99)",21,24.0
30,Q-Learning,D6,"(29, 15)",14,27.0
30,Q-Learning,D7,"(26, 20)",7,26.0
30,Q-Learning,D8,"(58, 49)",8,21.0
30,Q-Learning,D9,"(41, 77)",8,22.0
30,Q-Learning,D10,"(27, 18)",8,17.0
31,Greedy,D6,"(29, 15)",15,27.0
31,Greedy,D7,"(26, 20)",8,26.0
31,Greedy,D8,"(58, 49)",9,21.0
31,Greedy,D10,"(27, 18)",9,17.0
31,Greedy,D11,"(28, 43)",9,26.0
31,Auction,D4,"(19, 76)",22,27.0
31,Auction,D5,"(97, 99)",22,24.0
31,Auction,D6,"(29, 15)",15,27.0
31,Auction,D7,"(26, 20)",8,26.0
31,Auction,D9,"(41, 77)",9,22.0
31,Auction,D10,"(27, 18)",9,17.0
31,Auction,D11,"(28, 43)",9,26.0
31,Q-Learning,D6,"(29, 15)",15,27.0
31,Q-Learning,D7,"(26, 20)",8,26.0
31,Q-Learning,D8,"(58, 49)",9,21.0
31,Q-Learning,D9,"(41, 77)",9,22.0
31,Q-Learning,D10,"(27, 18)",9,17.0
31,Q-Learning,D11,"(28, 43)",9,26.0
32,Greedy,D6,"(29, 15)",16,27.0
32,Greedy,D7,"(26, 20)",9,26.0
32,Greedy,D8,"(58, 49)",10,21.0
32,Greedy,D10,"(27, 18)",10,17.0
32,Greedy,D11,"(28, 43)",10,26.0
32,Auction,D4,"(19, 76)",23,27.0
32,Auction,D5,"(97, 99)",23,24.0
32,Auction,D6,"(29, 15)",16,27.0
32,Auction,D7,"(26, 20)",9,26.0
32,Auction,D9,"(41, 77)",10,22.0
32,Auction,D10,"(27, 18)",10,17.0
32,Auction,D11,"(28, 43)",10,26.0
32,Q-Learning,D6,"(29, 15)",16,27.0
32,Q-Learning,D7,"(26, 20)",9,26.0
32,Q-Learning,D8,"(58, 49)",10,21.0
32,Q-Learning,D9,"(41, 77)",10,22.0
32,Q-Learning,D10,"(27, 18)",10,17.0
32,Q-Learning,D11,"(28, 43)",10,26.0
33,Greedy,D7,"(26, 20)",10,26.0
33,Greedy,D8,"(58, 49)",11,21.0
33,Greedy,D10,"(27, 18)",11,17.0
33,Greedy,D11,"(28, 43)",11,26.0
33,Auction,D4,"(19, 76)",24,27.0
33,Auction,D5,"(97, 99)",24,24.0
33,Auction,D6,"(29, 15)",17,27.0
33,Auction,D7,"(26, 20)",10,26.0
33,Auction,D9,"(41, 77)",11,22.0
33,Auction,D10,"(27, 18)",11,17.0
33,Auction,D11,"(28, 43)",11,26.0
33,Q-Learning,D6,"(29, 15)",17,27.0
33,Q-Learning,D7,"(26, 20)",10,26.0
33,Q-Learning,D8,"(58, 49)",11,21.0
33,Q-Learning,D9,"(41, 77)",11,22.0
33,Q-Learning,D10,"(27, 18)",11,17.0
33,Q-Learning,D11,"(28, 43)",11,26.0
34,Greedy,D7,"(26, 20)",11,26.0
34,Greedy,D8,"(58, 49)",12,21.0
34,Greedy,D10,"(27, 18)",12,17.0
34,Greedy,D11,"(28, 43)",12,26.0
34,Auction,D6,"(29, 15)",18,27.0
34,Auction,D7,"(26, 20)",11,26.0
34,Auction,D9,"(41, 77)",12,22.0
34,Auction,D10,"(27, 18)",12,17.0
34,Q-Learning,D7,"(26, 20)",11,26.0
34,Q-Learning,D8,"(58, 49)",12,21.0
34,Q-Learning,D9,"(41, 77)",12,22.0
34,Q-Learning,D10,"(27, 18)",12,17.0
34,Q-Learning,D11,"(28, 43)",12,26.0
35,Greedy,D7,"(26, 20)",12,26.0
35,Greedy,D10,"(27, 18)",13,17.0
35,Greedy,D11,"(28, 43)",13,26.0
35,Auction,D10,"(27, 18)",13,17.0
35,Q-Learning,D7,"(26, 20)",12,26.0
35,Q-Learning,D8,"(58, 49)",13,21.0
35,Q-Learning,D9,"(41, 77)",13,22.0
35,Q-Learning,D11,"(28, 43)",13,26.0
36,Greedy,D7,"(26, 20)",13,26.0
36,Greedy,D11,"(28, 43)",14,26.0
36,Auction,D10,"(27, 18)",14,17.0
36,Q-Learning,D7,"(26, 20)",13,26.0
36,Q-Learning,D8,"(58, 49)",14,21.0
36,Q-Learning,D9,"(41, 77)",14,22.0
36,Q-Learning,D11,"(28, 43)",14,26.0
37,Greedy,D7,"(26, 20)",14,26.0
37,Auction,D10,"(27, 18)",15,17.0
37,Q-Learning,D7,"(26, 20)",14,26.0
37,Q-Learning,D9,"(41, 77)",15,22.0
37,Q-Learning,D11,"(28, 43)",15,26.0
38,Greedy,D7,"(26, 20)",15,26.0
38,Auction,D10,"(27, 18)",16,17.0
38,Q-Learning,D7,"(26, 20)",15,26.0
38,Q-Learning,D9,"(41, 77)",16,22.0
38,Q-Learning,D11,"(28, 43)",16,26.0
39,Greedy,D7,"(26, 20)",16,26.0
39,Greedy,D12,"(73, 40)",4,23.0
39,Auction,D10,"(27, 18)",17,17.0
39,Auction,D12,"(73, 40)",4,23.0
39,Q-Learning,D7,"(26, 20)",16,26.0
39,Q-Learning,D9,"(41, 77)",17,22.0
39,Q-Learning,D11,"(28, 43)",17,26.0
39,Q-Learning,D12,"(73, 40)",4,23.0
40,Greedy,D7,"(26, 20)",17,26.0
40,Greedy,D12,"(73, 40)",5,23.0
40,Greedy,D13,"(67, 88)",10,15.0
40,Auction,D10,"(27, 18)",18,17.0
40,Auction,D12,"(73, 40)",5,23.0
40,Q-Learning,D7,"(26, 20)",17,26.0
40,Q-Learning,D11,"(28, 43)",18,26.0
40,Q-Learning,D12,"(73, 40)",5,23.0
40,Q-Learning,D13,"(67, 88)",10,15.0
41,Greedy,D7,"(26, 20)",18,26.0
41,Greedy,D12,"(73, 40)",6,23.0
41,Greedy,D13,"(67, 88)",11,15.0
41,Auction,D10,"(27, 18)",19,17.0
41,Auction,D12,"(73, 40)",6,23.0
41,Q-Learning,D7,"(26, 20)",18,26.0
41,Q-Learning,D12,"(73, 40)",6,23.0
41,Q-Learning,D13,"(67, 88)",11,15.0
42,Greedy,D7,"(26, 20)",19,26.0
42,Greedy,D12,"(73, 40)",7,23.0
42,Greedy,D13,"(67, 88)",12,15.0
42,Auction,D10,"(27, 18)",20,17.0
42,Auction,D12,"(73, 40)",7,23.0
42,Q-Learning,D7,"(26, 20)",19,26.0
42,Q-Learning,D12,"(73, 40)",7,23.0
42,Q-Learning,D13,"(67, 88)",12,15.0
43,Greedy,D7,"(26, 20)",20,26.0
43,Greedy,D12,"(73, 40)",8,23.0
43,Greedy,D13,"(67, 88)",13,15.0
43,Greedy,D14,"(0, 26)",5,24.0
43,Auction,D10,"(27, 18)",21,17.0
43,Auction,D12,"(73, 40)",8,23.0
43,Auction,D14,"(0, 26)",5,24.0
43,Q-Learning,D7,"(26, 20)",20,26.0
43,Q-Learning,D12,"(73, 40)",8,23.0
43,Q-Learning,D13,"(67, 88)",13,15.0
43,Q-Learning,D14,"(0, 26)",5,24.0
44,Greedy,D7,"(26, 20)",21,26.0
44,Greedy,D12,"(73, 40)",9,23.0
44,Greedy,D13,"(67, 88)",14,15.0
44,Greedy,D14,"(0, 26)",6,24.0
44,Auction,D10,"(27, 18)",22,17.0
44,Auction,D12,"(73, 40)",9,23.0
44,Auction,D14,"(0, 26)",6,24.0
44,Q-Learning,D7,"(26, 20)",21,26.0
44,Q-Learning,D12,"(73, 40)",9,23.0
44,Q-Learning,D13,"(67, 88)",14,15.0
44,Q-Learning,D14,"(0, 26)",6,24.0
45,Greedy,D7,"(26, 20)",22,26.0
45,Greedy,D12,"(73, 40)",10,23.0
45,Greedy,D13,"(67, 88)",15,15.0
45,Greedy,D14,"(0, 26)",7,24.0
45,Greedy,D15,"(17, 61)",10,23.0
45,Auction,D10,"(27, 18)",23,17.0
45,Auction,D12,"(73, 40)",10,23.0
45,Auction,D14,"(0, 26)",7,24.0
45,Auction,D15,"(17, 61)",10,23.0
45,Q-Learning,D7,"(26, 20)",22,26.0
45,Q-Learning,D12,"(73, 40)",10,23.0
45,Q-Learning,D13,"(67, 88)",15,15.0
45,Q-Learning,D14,"(0, 26)",7,24.0
45,Q-Learning,D15,"(17, 61)",10,23.0
46,Greedy,D7,"(26, 20)",23,26.0
46,Greedy,D12,"(73, 40)",11,23.0
46,Greedy,D13,"(67, 88)",16,15.0
46,Greedy,D14,"(0, 26)",8,24.0
46,Greedy,D15,"(17, 61)",11,23.0
46,Greedy,D16,"(34, 61)",5,22.0
46,Auction,D10,"(27, 18)",24,17.0
46,Auction,D12,"(73, 40)",11,23.0
46,Auction,D14,"(0, 26)",8,24.0
46,Auction,D15,"(17, 61)",11,23.0
46,Auction,D16,"(34, 61)",5,22.0
46,Q-Learning,D7,"(26, 20)",23,26.0
46,Q-Learning,D12,"(73, 40)",11,23.0
46,Q-Learning,D13,"(67, 88)",16,15.0
46,Q-Learning,D14,"(0, 26)",8,24.0
46,Q-Learning,D15,"(17, 61)",11,23.0
46,Q-Learning,D16,"(34, 61)",5,22.0
47,Greedy,D12,"(73, 40)",12,23.0
47,Greedy,D13,"(67, 88)",17,15.0
47,Greedy,D14,"(0, 26)",9,24.0
47,Greedy,D15,"(17, 61)",12,23.0
47,Greedy,D16,"(34, 61)",6,22.0
47,Greedy,D17,"(77, 45)",10,25.0
47,Auction,D10,"(27, 18)",25,17.0
47,Auction,D12,"(73, 40)",12,23.0
47,Auction,D14,"(0, 26)",9,24.0
47,Auction,D15,"(17, 61)",12,23.0
47,Auction,D16,"(34, 61)",6,22.0
47,Auction,D17,"(77, 45)",10,25.0
47,Q-Learning,D7,"(26, 20)",24,26.0
47,Q-Learning,D12,"(73, 40)",12,23.0
47,Q-Learning,D13,"(67, 88)",17,15.0
47,Q-Learning,D14,"(0, 26)",9,24.0
47,Q-Learning,D15,"(17, 61)",12,23.0
47,Q-Learning,D16,"(34, 61)",6,22.0
47,Q-Learning,D17,"(77, 45)",10,25.0
48,Greedy,D12,"(73, 40)",13,23.0
48,Greedy,D14,"(0, 26)",10,24.0
48,Greedy,D15,"(17, 61)",13,23.0
48,Greedy,D16,"(34, 61)",7,22.0
48,Greedy,D17,"(77, 45)",11,25.0
48,Auction,D10,"(27, 18)",26,17.0
48,Auction,D12,"(73, 40)",13,23.0
48,Auction,D14,"(0, 26)",10,24.0
48,Auction,D15,"(17, 61)",13,23.0
48,Auction,D16,"(34, 61)",7,22.0
48,Auction,D17,"(77, 45)",11,25.0
48,Q-Learning,D7,"(26, 20)",25,26.0
48,Q-Learning,D12,"(73, 40)",13,23.0
48,Q-Learning,D13,"(67, 88)",18,15.0
48,Q-Learning,D14,"(0, 26)",10,24.0
48,Q-Learning,D15,"(17, 61)",13,23.0
48,Q-Learning,D16,"(34, 61)",7,22.0
48,Q-Learning,D17,"(77, 45)",11,25.0
49,Greedy,D12,"(73, 40)",14,23.0
49,Greedy,D14,"(0, 26)",11,24.0
49,Greedy,D15,"(17, 61)",14,23.0
49,Greedy,D16,"(34, 61)",8,22.0
49,Greedy,D17,"(77, 45)",12,25.0
49,Greedy,D18,"(51, 10)",4,16.0
49,Auction,D10,"(27, 18)",27,17.0
49,Auction,D12,"(73, 40)",14,23.0
49,Auction,D14,"(0, 26)",11,24.0
49,Auction,D15,"(17, 61)",14,23.0
49,Auction,D16,"(34, 61)",8,22.0
49,Auction,D17,"(77, 45)",12,25.0
49,Auction,D18,"(51, 10)",4,16.0
49,Q-Learning,D7,"(26, 20)",26,26.0
49,Q-Learning,D12,"(73, 40)",14,23.0
49,Q-Learning,D13,"(67, 88)",19,15.0
49,Q-Learning,D14,"(0, 26)",11,24.0
49,Q-Learning,D15,"(17, 61)",14,23.0
49,Q-Learning,D16,"(34, 61)",8,22.0
49,Q-Learning,D17,"(77, 45)",12,25.0
