task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,4.242640687119286,29.242640687119284,1.1697056274847712,29.242640687119284
T2,10.0,6.105735008989499,16.105735008989498,1.61057350089895,16.105735008989498
D1,30.0,5.206833117271103,35.2068331172711,1.1735611039090368,35.2068331172711
T8,13.0,5.678636595191395,18.678636595191396,1.4368181996301073,18.678636595191396
T4,27.0,1.5652475842498528,28.565247584249853,1.0579721327499945,28.565247584249853
T1,28.0,4.362084109434133,32.362084109434136,1.1557887181940762,32.362084109434136
T7,27.0,12.041594578792296,39.0415945787923,1.4459849843997148,39.0415945787923
T3,26.0,7.976528066771908,33.976528066771905,1.3067895410296886,33.976528066771905
T6,11.0,6.768493185340442,17.768493185340443,1.6153175623036766,17.768493185340443
T5,12.0,22.12339134139349,34.123391341393486,2.843615945116124,34.123391341393486
D3,24.0,8.37615663654877,32.37615663654877,1.3490065265228655,32.37615663654877
D4,27.0,7.754031209635412,34.754031209635414,1.2871863410976079,34.754031209635414
D2,15.0,4.772607021092117,19.772607021092117,1.318173801406141,19.772607021092117
T10,12.0,8.732124598286491,20.73212459828649,1.7276770498572074,20.73212459828649
D5,24.0,11.00727032465361,35.00727032465361,1.4586362635272339,35.00727032465361
D6,27.0,5.497474167490214,32.49747416749021,1.2036101543514892,32.49747416749021
D10,17.0,1.25,18.25,1.0735294117647058,18.25
D8,21.0,4.47213595499958,25.47213595499958,1.21295885499998,25.47213595499958
D9,22.0,3.545123585231959,25.54512358523196,1.1611419811469073,25.54512358523196
D11,26.0,16.962311163281967,42.96231116328197,1.6523965832031526,42.96231116328197
D7,26.0,6.648308055437864,32.648308055437866,1.2557041559783795,32.648308055437866
D25,11.0,1.6643316977093239,12.664331697709324,1.1513028816099384,12.664331697709324
D22,13.0,5.82141639885766,18.82141639885766,1.4478012614505893,18.82141639885766
D13,15.0,3.136798714109579,18.136798714109577,1.209119914273972,18.136798714109577
D26,18.0,4.044749683231337,22.044749683231338,1.2247083157350742,22.044749683231338
D15,23.0,7.9232428826698085,30.923242882669808,1.3444888209856438,30.923242882669808
