time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(69, 44)",90.0,False,0.0,0.0
0,Greedy,V2,"(80, 43)",85.0,False,0.0,0.0
0,Greedy,V3,"(79, 59)",62.0,False,0.0,0.0
0,Greedy,V4,"(71, 70)",90.0,False,0.0,0.0
0,Greedy,V5,"(28, 74)",58.0,False,0.0,0.0
0,Greedy,V6,"(31, 90)",54.0,False,0.0,0.0
0,Greedy,V7,"(0, 95)",92.0,False,0.0,0.0
0,Greedy,V8,"(63, 44)",93.0,False,0.0,0.0
0,Greedy,V9,"(3, 28)",97.0,False,0.0,0.0
0,Greedy,V10,"(3, 31)",67.0,False,0.0,0.0
0,Auction,V1,"(69, 44)",90.0,False,0.0,0.0
0,Auction,V2,"(80, 43)",85.0,False,0.0,0.0
0,Auction,V3,"(79, 59)",62.0,False,0.0,0.0
0,Auction,V4,"(71, 70)",90.0,False,0.0,0.0
0,Auction,V5,"(28, 74)",58.0,False,0.0,0.0
0,Auction,V6,"(31, 90)",54.0,False,0.0,0.0
0,Auction,V7,"(0, 95)",92.0,False,0.0,0.0
0,Auction,V8,"(63, 44)",93.0,False,0.0,0.0
0,Auction,V9,"(3, 28)",97.0,False,0.0,0.0
0,Auction,V10,"(3, 31)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(69, 44)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(80, 43)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(79, 59)",62.0,False,0.0,0.0
0,Q-Learning,V4,"(71, 70)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(28, 74)",58.0,False,0.0,0.0
0,Q-Learning,V6,"(31, 90)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(0, 95)",92.0,False,0.0,0.0
0,Q-Learning,V8,"(63, 44)",93.0,False,0.0,0.0
0,Q-Learning,V9,"(3, 28)",97.0,False,0.0,0.0
0,Q-Learning,V10,"(3, 31)",67.0,False,0.0,0.0
1,Greedy,V1,"(69, 44)",63.58578643762691,True,26.414213562373096,1.0
1,Greedy,V2,"(80, 43)",49.7931668827289,True,35.2068331172711,1.0
