task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,1.118033988749895,26.118033988749893,1.0447213595499958,26.118033988749893
T2,10.0,5.571355310873647,15.571355310873647,1.5571355310873647,15.571355310873647
T1,28.0,4.362084109434133,32.362084109434136,1.1557887181940762,32.362084109434136
D1,30.0,2.209072203437452,32.20907220343745,1.0736357401145817,32.20907220343745
T8,13.0,5.678636595191395,18.678636595191396,1.4368181996301073,18.678636595191396
T4,27.0,5.270462766947299,32.2704627669473,1.1952023247017518,32.2704627669473
T7,27.0,6.931089380465383,33.93108938046538,1.2567070140913104,33.93108938046538
T3,26.0,7.976528066771908,33.976528066771905,1.3067895410296886,33.976528066771905
T6,11.0,6.768493185340442,17.768493185340443,1.6153175623036766,17.768493185340443
T10,12.0,27.40032441008277,39.400324410082774,3.283360367506898,39.400324410082774
T5,12.0,5.922837157984339,17.92283715798434,1.4935697631653617,17.92283715798434
D3,24.0,1.5,25.5,1.0625,25.5
D2,15.0,4.772607021092117,19.772607021092117,1.318173801406141,19.772607021092117
D8,21.0,1.6,22.6,1.0761904761904764,22.6
D11,26.0,1.3437096247164249,27.343709624716425,1.0516811394121701,27.343709624716425
D4,27.0,11.030865786510141,38.03086578651014,1.4085505846855608,38.03086578651014
D5,24.0,15.723301886761007,39.72330188676101,1.655137578615042,39.72330188676101
D6,27.0,0.3535533905932738,27.353553390593273,1.0130945700219731,27.353553390593273
D7,26.0,0.894427190999916,26.894427190999917,1.034401045807689,26.894427190999917
D9,22.0,11.384199576606166,33.384199576606164,1.5174636171184621,33.384199576606164
D13,15.0,3.1130946058048665,18.113094605804868,1.2075396403869911,18.113094605804868
D12,23.0,5.374838498865699,28.3748384988657,1.2336886303854653,28.3748384988657
D10,17.0,0.447213595499958,17.447213595499957,1.0263066820882327,17.447213595499957
D15,23.0,3.5158371849548313,26.515837184954833,1.152862486302384,26.515837184954833
D22,13.0,8.323460818673926,21.323460818673926,1.6402662168210713,21.323460818673926
D38,14.0,4.049691346263318,18.049691346263316,1.289263667590237,18.049691346263316
