task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,0.5590169943749475,11.559016994374947,1.0508197267613588,11.559016994374947
T5,11.0,0.832993127835043,11.832993127835042,1.0757266479850038,11.832993127835042
T3,16.0,0.3333333333333333,16.333333333333332,1.0208333333333333,16.333333333333332
T4,11.0,2.657296462534039,13.657296462534038,1.2415724056849127,13.657296462534038
T7,30.0,4.040610178208843,34.040610178208844,1.1346870059402947,34.040610178208844
T8,18.0,2.1921577396609844,20.192157739660985,1.121786541092277,20.192157739660985
T10,24.0,4.400834800214104,28.400834800214103,1.1833681166755876,28.400834800214103
T9,30.0,7.007932013876213,37.007932013876214,1.233597733795874,37.007932013876214
T1,17.0,8.75,25.75,1.5147058823529411,25.75
T2,14.0,8.73212459828649,22.73212459828649,1.623723185591892,22.73212459828649
D9,21.0,3.013574729961284,24.013574729961285,1.143503558569585,24.013574729961285
D2,21.0,3.75,24.75,1.1785714285714286,24.75
D4,16.0,2.931183504097599,18.9311835040976,1.1831989690061,18.9311835040976
D5,24.0,3.1622776601683795,27.162277660168378,1.1317615691736824,27.162277660168378
D15,15.0,1.863389981249825,16.863389981249824,1.1242259987499883,16.863389981249824
D7,13.0,2.7950849718747373,15.795084971874736,1.2150065362980567,15.795084971874736
D3,18.0,1.125,19.125,1.0625,19.125
D21,30.0,1.6288220358559113,31.62882203585591,1.0542940678618637,31.62882203585591
D23,13.0,0.45175395145262565,13.451753951452625,1.0347503039578942,13.451753951452625
D12,15.0,5.1110125199995196,20.11101251999952,1.340734167999968,20.11101251999952
D13,23.0,3.8477987935383986,26.8477987935384,1.1672955997190608,26.8477987935384
D10,13.0,5.467073155618909,18.46707315561891,1.4205440888937622,18.46707315561891
D25,12.0,0.9013878188659973,12.901387818865997,1.0751156515721665,12.901387818865997
D17,23.0,0.3333333333333333,23.333333333333332,1.0144927536231882,23.333333333333332
D16,12.0,2.5031230493125984,14.503123049312599,1.2085935874427165,14.503123049312599
D1,13.0,5.1941882750565265,18.194188275056526,1.3995529442351173,18.194188275056526
D20,21.0,0.45175395145262565,21.451753951452627,1.0215120929263155,21.451753951452627
D36,10.0,4.437778447716876,14.437778447716877,1.4437778447716876,14.437778447716877
D14,28.0,1.8571428571428572,29.857142857142858,1.066326530612245,29.857142857142858
D37,13.0,2.8713930346059686,15.871393034605969,1.2208763872773822,15.871393034605969
D53,12.0,0.9013878188659973,12.901387818865997,1.0751156515721665,12.901387818865997
