time_step,method,task_id,position,urgency,duration
5,Q-Learning,T6,"(91, 76)",8,11.0
5,Q-Learning,D2,"(73, 52)",4,21.0
5,Q-Learning,D3,"(43, 69)",5,18.0
5,Q-Learning,D4,"(15, 34)",5,16.0
6,Greedy,D1,"(37, 2)",7,13.0
6,Greedy,D2,"(73, 52)",5,21.0
6,Greedy,D3,"(43, 69)",6,18.0
6,Greedy,D4,"(15, 34)",6,16.0
6,Greedy,D5,"(53, 9)",8,24.0
6,Auction,D1,"(37, 2)",7,13.0
6,Auction,D2,"(73, 52)",5,21.0
6,Auction,D3,"(43, 69)",6,18.0
6,Auction,D4,"(15, 34)",6,16.0
6,Auction,D5,"(53, 9)",8,24.0
6,Q-Learning,T6,"(91, 76)",9,11.0
6,Q-Learning,D2,"(73, 52)",5,21.0
6,Q-Learning,D3,"(43, 69)",6,18.0
6,Q-Learning,D4,"(15, 34)",6,16.0
6,Q-Learning,D5,"(53, 9)",8,24.0
7,Greedy,D1,"(37, 2)",8,13.0
7,Greedy,D2,"(73, 52)",6,21.0
7,Greedy,D3,"(43, 69)",7,18.0
7,Greedy,D4,"(15, 34)",7,16.0
7,Greedy,D5,"(53, 9)",9,24.0
7,Greedy,D6,"(55, 100)",2,22.0
7,Auction,D1,"(37, 2)",8,13.0
7,Auction,D2,"(73, 52)",6,21.0
7,Auction,D3,"(43, 69)",7,18.0
7,Auction,D4,"(15, 34)",7,16.0
7,Auction,D5,"(53, 9)",9,24.0
7,Auction,D6,"(55, 100)",2,22.0
7,Q-Learning,T6,"(91, 76)",10,11.0
7,Q-Learning,D2,"(73, 52)",6,21.0
7,Q-Learning,D3,"(43, 69)",7,18.0
7,Q-Learning,D4,"(15, 34)",7,16.0
7,Q-Learning,D5,"(53, 9)",9,24.0
7,Q-Learning,D6,"(55, 100)",2,22.0
8,Greedy,D1,"(37, 2)",9,13.0
8,Greedy,D2,"(73, 52)",7,21.0
8,Greedy,D3,"(43, 69)",8,18.0
8,Greedy,D4,"(15, 34)",8,16.0
8,Greedy,D5,"(53, 9)",10,24.0
8,Greedy,D6,"(55, 100)",3,22.0
8,Auction,D1,"(37, 2)",9,13.0
8,Auction,D2,"(73, 52)",7,21.0
8,Auction,D3,"(43, 69)",8,18.0
8,Auction,D4,"(15, 34)",8,16.0
8,Auction,D5,"(53, 9)",10,24.0
8,Auction,D6,"(55, 100)",3,22.0
8,Q-Learning,T6,"(91, 76)",11,11.0
8,Q-Learning,D2,"(73, 52)",7,21.0
8,Q-Learning,D3,"(43, 69)",8,18.0
8,Q-Learning,D4,"(15, 34)",8,16.0
8,Q-Learning,D5,"(53, 9)",10,24.0
8,Q-Learning,D6,"(55, 100)",3,22.0
9,Greedy,D1,"(37, 2)",10,13.0
9,Greedy,D2,"(73, 52)",8,21.0
9,Greedy,D3,"(43, 69)",9,18.0
9,Greedy,D4,"(15, 34)",9,16.0
9,Greedy,D5,"(53, 9)",11,24.0
9,Greedy,D6,"(55, 100)",4,22.0
9,Greedy,D7,"(59, 46)",2,13.0
9,Auction,D1,"(37, 2)",10,13.0
9,Auction,D2,"(73, 52)",8,21.0
9,Auction,D3,"(43, 69)",9,18.0
9,Auction,D4,"(15, 34)",9,16.0
9,Auction,D5,"(53, 9)",11,24.0
9,Auction,D6,"(55, 100)",4,22.0
9,Auction,D7,"(59, 46)",2,13.0
9,Q-Learning,T6,"(91, 76)",12,11.0
9,Q-Learning,D2,"(73, 52)",8,21.0
9,Q-Learning,D3,"(43, 69)",9,18.0
9,Q-Learning,D4,"(15, 34)",9,16.0
9,Q-Learning,D5,"(53, 9)",11,24.0
9,Q-Learning,D6,"(55, 100)",4,22.0
9,Q-Learning,D7,"(59, 46)",2,13.0
10,Greedy,D1,"(37, 2)",11,13.0
10,Greedy,D2,"(73, 52)",9,21.0
10,Greedy,D3,"(43, 69)",10,18.0
10,Greedy,D4,"(15, 34)",10,16.0
10,Greedy,D5,"(53, 9)",12,24.0
10,Greedy,D6,"(55, 100)",5,22.0
10,Greedy,D7,"(59, 46)",3,13.0
10,Auction,D1,"(37, 2)",11,13.0
10,Auction,D2,"(73, 52)",9,21.0
10,Auction,D3,"(43, 69)",10,18.0
10,Auction,D4,"(15, 34)",10,16.0
10,Auction,D5,"(53, 9)",12,24.0
10,Auction,D6,"(55, 100)",5,22.0
10,Auction,D7,"(59, 46)",3,13.0
10,Q-Learning,T6,"(91, 76)",13,11.0
10,Q-Learning,D2,"(73, 52)",9,21.0
10,Q-Learning,D3,"(43, 69)",10,18.0
10,Q-Learning,D4,"(15, 34)",10,16.0
10,Q-Learning,D5,"(53, 9)",12,24.0
10,Q-Learning,D6,"(55, 100)",5,22.0
10,Q-Learning,D7,"(59, 46)",3,13.0
11,Greedy,D1,"(37, 2)",12,13.0
11,Greedy,D2,"(73, 52)",10,21.0
11,Greedy,D3,"(43, 69)",11,18.0
11,Greedy,D4,"(15, 34)",11,16.0
11,Greedy,D5,"(53, 9)",13,24.0
11,Greedy,D6,"(55, 100)",6,22.0
11,Greedy,D7,"(59, 46)",4,13.0
11,Greedy,D8,"(99, 94)",5,12.0
11,Auction,D1,"(37, 2)",12,13.0
11,Auction,D2,"(73, 52)",10,21.0
11,Auction,D3,"(43, 69)",11,18.0
11,Auction,D4,"(15, 34)",11,16.0
11,Auction,D5,"(53, 9)",13,24.0
11,Auction,D6,"(55, 100)",6,22.0
11,Auction,D7,"(59, 46)",4,13.0
11,Auction,D8,"(99, 94)",5,12.0
11,Q-Learning,T6,"(91, 76)",14,11.0
11,Q-Learning,D2,"(73, 52)",10,21.0
11,Q-Learning,D3,"(43, 69)",11,18.0
11,Q-Learning,D4,"(15, 34)",11,16.0
11,Q-Learning,D5,"(53, 9)",13,24.0
11,Q-Learning,D6,"(55, 100)",6,22.0
11,Q-Learning,D7,"(59, 46)",4,13.0
11,Q-Learning,D8,"(99, 94)",5,12.0
12,Greedy,D1,"(37, 2)",13,13.0
12,Greedy,D2,"(73, 52)",11,21.0
12,Greedy,D3,"(43, 69)",12,18.0
12,Greedy,D4,"(15, 34)",12,16.0
12,Greedy,D5,"(53, 9)",14,24.0
12,Greedy,D6,"(55, 100)",7,22.0
12,Greedy,D7,"(59, 46)",5,13.0
12,Greedy,D8,"(99, 94)",6,12.0
12,Greedy,D9,"(93, 50)",10,21.0
12,Auction,D1,"(37, 2)",13,13.0
12,Auction,D2,"(73, 52)",11,21.0
12,Auction,D3,"(43, 69)",12,18.0
12,Auction,D4,"(15, 34)",12,16.0
12,Auction,D5,"(53, 9)",14,24.0
12,Auction,D6,"(55, 100)",7,22.0
12,Auction,D7,"(59, 46)",5,13.0
12,Auction,D8,"(99, 94)",6,12.0
12,Auction,D9,"(93, 50)",10,21.0
12,Q-Learning,T6,"(91, 76)",15,11.0
12,Q-Learning,D2,"(73, 52)",11,21.0
12,Q-Learning,D3,"(43, 69)",12,18.0
12,Q-Learning,D4,"(15, 34)",12,16.0
12,Q-Learning,D5,"(53, 9)",14,24.0
12,Q-Learning,D6,"(55, 100)",7,22.0
12,Q-Learning,D7,"(59, 46)",5,13.0
12,Q-Learning,D8,"(99, 94)",6,12.0
12,Q-Learning,D9,"(93, 50)",10,21.0
13,Greedy,D2,"(73, 52)",12,21.0
13,Greedy,D3,"(43, 69)",13,18.0
13,Greedy,D4,"(15, 34)",13,16.0
13,Greedy,D6,"(55, 100)",8,22.0
13,Greedy,D7,"(59, 46)",6,13.0
13,Greedy,D8,"(99, 94)",7,12.0
13,Greedy,D9,"(93, 50)",11,21.0
13,Greedy,D10,"(9, 69)",1,13.0
13,Auction,D1,"(37, 2)",14,13.0
13,Auction,D3,"(43, 69)",13,18.0
13,Auction,D4,"(15, 34)",13,16.0
13,Auction,D5,"(53, 9)",15,24.0
13,Auction,D6,"(55, 100)",8,22.0
13,Auction,D7,"(59, 46)",6,13.0
13,Auction,D8,"(99, 94)",7,12.0
13,Auction,D10,"(9, 69)",1,13.0
13,Q-Learning,T6,"(91, 76)",16,11.0
13,Q-Learning,D2,"(73, 52)",12,21.0
13,Q-Learning,D3,"(43, 69)",13,18.0
13,Q-Learning,D4,"(15, 34)",13,16.0
13,Q-Learning,D5,"(53, 9)",15,24.0
13,Q-Learning,D6,"(55, 100)",8,22.0
13,Q-Learning,D7,"(59, 46)",6,13.0
13,Q-Learning,D8,"(99, 94)",7,12.0
13,Q-Learning,D9,"(93, 50)",11,21.0
13,Q-Learning,D10,"(9, 69)",1,13.0
14,Greedy,D2,"(73, 52)",13,21.0
14,Greedy,D3,"(43, 69)",14,18.0
14,Greedy,D4,"(15, 34)",14,16.0
14,Greedy,D6,"(55, 100)",9,22.0
14,Greedy,D7,"(59, 46)",7,13.0
14,Greedy,D8,"(99, 94)",8,12.0
14,Greedy,D9,"(93, 50)",12,21.0
14,Greedy,D10,"(9, 69)",2,13.0
14,Auction,D1,"(37, 2)",15,13.0
14,Auction,D3,"(43, 69)",14,18.0
14,Auction,D4,"(15, 34)",14,16.0
14,Auction,D5,"(53, 9)",16,24.0
14,Auction,D6,"(55, 100)",9,22.0
14,Auction,D7,"(59, 46)",7,13.0
14,Auction,D8,"(99, 94)",8,12.0
14,Auction,D10,"(9, 69)",2,13.0
14,Q-Learning,T6,"(91, 76)",17,11.0
14,Q-Learning,D2,"(73, 52)",13,21.0
14,Q-Learning,D3,"(43, 69)",14,18.0
14,Q-Learning,D4,"(15, 34)",14,16.0
14,Q-Learning,D5,"(53, 9)",16,24.0
14,Q-Learning,D6,"(55, 100)",9,22.0
14,Q-Learning,D7,"(59, 46)",7,13.0
14,Q-Learning,D8,"(99, 94)",8,12.0
14,Q-Learning,D10,"(9, 69)",2,13.0
15,Greedy,D2,"(73, 52)",14,21.0
15,Greedy,D4,"(15, 34)",15,16.0
15,Greedy,D6,"(55, 100)",10,22.0
15,Greedy,D7,"(59, 46)",8,13.0
15,Greedy,D8,"(99, 94)",9,12.0
15,Greedy,D9,"(93, 50)",13,21.0
15,Greedy,D10,"(9, 69)",3,13.0
15,Greedy,D11,"(62, 12)",1,23.0
15,Auction,D1,"(37, 2)",16,13.0
15,Auction,D3,"(43, 69)",15,18.0
15,Auction,D5,"(53, 9)",17,24.0
15,Auction,D6,"(55, 100)",10,22.0
15,Auction,D7,"(59, 46)",8,13.0
15,Auction,D8,"(99, 94)",9,12.0
15,Auction,D10,"(9, 69)",3,13.0
15,Auction,D11,"(62, 12)",1,23.0
15,Q-Learning,T6,"(91, 76)",18,11.0
15,Q-Learning,D2,"(73, 52)",14,21.0
15,Q-Learning,D3,"(43, 69)",15,18.0
15,Q-Learning,D4,"(15, 34)",15,16.0
15,Q-Learning,D5,"(53, 9)",17,24.0
15,Q-Learning,D6,"(55, 100)",10,22.0
15,Q-Learning,D7,"(59, 46)",8,13.0
15,Q-Learning,D8,"(99, 94)",9,12.0
15,Q-Learning,D10,"(9, 69)",3,13.0
15,Q-Learning,D11,"(62, 12)",1,23.0
16,Greedy,D2,"(73, 52)",15,21.0
16,Greedy,D4,"(15, 34)",16,16.0
16,Greedy,D6,"(55, 100)",11,22.0
16,Greedy,D7,"(59, 46)",9,13.0
16,Greedy,D8,"(99, 94)",10,12.0
16,Greedy,D9,"(93, 50)",14,21.0
16,Greedy,D10,"(9, 69)",4,13.0
16,Greedy,D11,"(62, 12)",2,23.0
16,Greedy,D12,"(51, 78)",9,15.0
16,Auction,D1,"(37, 2)",17,13.0
16,Auction,D3,"(43, 69)",16,18.0
16,Auction,D5,"(53, 9)",18,24.0
16,Auction,D6,"(55, 100)",11,22.0
16,Auction,D7,"(59, 46)",9,13.0
16,Auction,D8,"(99, 94)",10,12.0
16,Auction,D10,"(9, 69)",4,13.0
16,Auction,D11,"(62, 12)",2,23.0
16,Auction,D12,"(51, 78)",9,15.0
16,Q-Learning,T6,"(91, 76)",19,11.0
16,Q-Learning,D2,"(73, 52)",15,21.0
16,Q-Learning,D3,"(43, 69)",16,18.0
16,Q-Learning,D5,"(53, 9)",18,24.0
16,Q-Learning,D6,"(55, 100)",11,22.0
16,Q-Learning,D7,"(59, 46)",9,13.0
16,Q-Learning,D8,"(99, 94)",10,12.0
16,Q-Learning,D10,"(9, 69)",4,13.0
16,Q-Learning,D11,"(62, 12)",2,23.0
16,Q-Learning,D12,"(51, 78)",9,15.0
17,Greedy,D2,"(73, 52)",16,21.0
17,Greedy,D4,"(15, 34)",17,16.0
17,Greedy,D6,"(55, 100)",12,22.0
17,Greedy,D7,"(59, 46)",10,13.0
17,Greedy,D8,"(99, 94)",11,12.0
17,Greedy,D9,"(93, 50)",15,21.0
17,Greedy,D10,"(9, 69)",5,13.0
17,Greedy,D11,"(62, 12)",3,23.0
17,Greedy,D12,"(51, 78)",10,15.0
17,Auction,D1,"(37, 2)",18,13.0
17,Auction,D3,"(43, 69)",17,18.0
17,Auction,D5,"(53, 9)",19,24.0
17,Auction,D6,"(55, 100)",12,22.0
17,Auction,D7,"(59, 46)",10,13.0
17,Auction,D8,"(99, 94)",11,12.0
17,Auction,D10,"(9, 69)",5,13.0
17,Auction,D11,"(62, 12)",3,23.0
17,Auction,D12,"(51, 78)",10,15.0
17,Q-Learning,T6,"(91, 76)",20,11.0
17,Q-Learning,D2,"(73, 52)",16,21.0
17,Q-Learning,D3,"(43, 69)",17,18.0
17,Q-Learning,D6,"(55, 100)",12,22.0
17,Q-Learning,D7,"(59, 46)",10,13.0
17,Q-Learning,D8,"(99, 94)",11,12.0
17,Q-Learning,D10,"(9, 69)",5,13.0
17,Q-Learning,D11,"(62, 12)",3,23.0
17,Q-Learning,D12,"(51, 78)",10,15.0
18,Greedy,D2,"(73, 52)",17,21.0
18,Greedy,D4,"(15, 34)",18,16.0
18,Greedy,D6,"(55, 100)",13,22.0
18,Greedy,D7,"(59, 46)",11,13.0
18,Greedy,D8,"(99, 94)",12,12.0
18,Greedy,D9,"(93, 50)",16,21.0
18,Greedy,D10,"(9, 69)",6,13.0
18,Greedy,D11,"(62, 12)",4,23.0
18,Greedy,D12,"(51, 78)",11,15.0
18,Auction,D1,"(37, 2)",19,13.0
18,Auction,D3,"(43, 69)",18,18.0
18,Auction,D6,"(55, 100)",13,22.0
18,Auction,D7,"(59, 46)",11,13.0
18,Auction,D8,"(99, 94)",12,12.0
18,Auction,D10,"(9, 69)",6,13.0
18,Auction,D11,"(62, 12)",4,23.0
18,Auction,D12,"(51, 78)",11,15.0
18,Q-Learning,T6,"(91, 76)",21,11.0
18,Q-Learning,D2,"(73, 52)",17,21.0
18,Q-Learning,D3,"(43, 69)",18,18.0
18,Q-Learning,D6,"(55, 100)",13,22.0
18,Q-Learning,D7,"(59, 46)",11,13.0
18,Q-Learning,D8,"(99, 94)",12,12.0
18,Q-Learning,D10,"(9, 69)",6,13.0
18,Q-Learning,D11,"(62, 12)",4,23.0
18,Q-Learning,D12,"(51, 78)",11,15.0
19,Greedy,D2,"(73, 52)",18,21.0
19,Greedy,D4,"(15, 34)",19,16.0
19,Greedy,D6,"(55, 100)",14,22.0
19,Greedy,D7,"(59, 46)",12,13.0
19,Greedy,D8,"(99, 94)",13,12.0
19,Greedy,D9,"(93, 50)",17,21.0
19,Greedy,D10,"(9, 69)",7,13.0
19,Greedy,D11,"(62, 12)",5,23.0
19,Greedy,D12,"(51, 78)",12,15.0
19,Greedy,D13,"(76, 50)",7,23.0
19,Auction,D1,"(37, 2)",20,13.0
19,Auction,D3,"(43, 69)",19,18.0
19,Auction,D6,"(55, 100)",14,22.0
19,Auction,D7,"(59, 46)",12,13.0
19,Auction,D8,"(99, 94)",13,12.0
19,Auction,D10,"(9, 69)",7,13.0
19,Auction,D11,"(62, 12)",5,23.0
19,Auction,D12,"(51, 78)",12,15.0
19,Auction,D13,"(76, 50)",7,23.0
19,Q-Learning,T6,"(91, 76)",22,11.0
19,Q-Learning,D2,"(73, 52)",18,21.0
19,Q-Learning,D3,"(43, 69)",19,18.0
19,Q-Learning,D6,"(55, 100)",14,22.0
19,Q-Learning,D7,"(59, 46)",12,13.0
19,Q-Learning,D8,"(99, 94)",13,12.0
19,Q-Learning,D10,"(9, 69)",7,13.0
19,Q-Learning,D11,"(62, 12)",5,23.0
19,Q-Learning,D12,"(51, 78)",12,15.0
19,Q-Learning,D13,"(76, 50)",7,23.0
20,Greedy,D2,"(73, 52)",19,21.0
20,Greedy,D4,"(15, 34)",20,16.0
20,Greedy,D6,"(55, 100)",15,22.0
20,Greedy,D7,"(59, 46)",13,13.0
20,Greedy,D8,"(99, 94)",14,12.0
20,Greedy,D9,"(93, 50)",18,21.0
20,Greedy,D10,"(9, 69)",8,13.0
20,Greedy,D11,"(62, 12)",6,23.0
20,Greedy,D12,"(51, 78)",13,15.0
20,Greedy,D13,"(76, 50)",8,23.0
20,Greedy,D14,"(56, 19)",10,28.0
20,Auction,D1,"(37, 2)",21,13.0
20,Auction,D3,"(43, 69)",20,18.0
20,Auction,D6,"(55, 100)",15,22.0
20,Auction,D7,"(59, 46)",13,13.0
20,Auction,D8,"(99, 94)",14,12.0
20,Auction,D10,"(9, 69)",8,13.0
20,Auction,D11,"(62, 12)",6,23.0
20,Auction,D12,"(51, 78)",13,15.0
20,Auction,D13,"(76, 50)",8,23.0
20,Auction,D14,"(56, 19)",10,28.0
20,Q-Learning,T6,"(91, 76)",23,11.0
20,Q-Learning,D2,"(73, 52)",19,21.0
20,Q-Learning,D3,"(43, 69)",20,18.0
20,Q-Learning,D6,"(55, 100)",15,22.0
20,Q-Learning,D7,"(59, 46)",13,13.0
20,Q-Learning,D8,"(99, 94)",14,12.0
20,Q-Learning,D10,"(9, 69)",8,13.0
20,Q-Learning,D11,"(62, 12)",6,23.0
20,Q-Learning,D12,"(51, 78)",13,15.0
20,Q-Learning,D13,"(76, 50)",8,23.0
20,Q-Learning,D14,"(56, 19)",10,28.0
21,Greedy,D2,"(73, 52)",20,21.0
21,Greedy,D4,"(15, 34)",21,16.0
21,Greedy,D6,"(55, 100)",16,22.0
21,Greedy,D7,"(59, 46)",14,13.0
21,Greedy,D8,"(99, 94)",15,12.0
21,Greedy,D9,"(93, 50)",19,21.0
21,Greedy,D10,"(9, 69)",9,13.0
21,Greedy,D11,"(62, 12)",7,23.0
21,Greedy,D12,"(51, 78)",14,15.0
21,Greedy,D13,"(76, 50)",9,23.0
21,Greedy,D14,"(56, 19)",11,28.0
21,Greedy,D15,"(78, 73)",7,15.0
21,Auction,D1,"(37, 2)",22,13.0
21,Auction,D3,"(43, 69)",21,18.0
21,Auction,D6,"(55, 100)",16,22.0
21,Auction,D7,"(59, 46)",14,13.0
21,Auction,D8,"(99, 94)",15,12.0
21,Auction,D10,"(9, 69)",9,13.0
21,Auction,D11,"(62, 12)",7,23.0
21,Auction,D12,"(51, 78)",14,15.0
21,Auction,D13,"(76, 50)",9,23.0
21,Auction,D14,"(56, 19)",11,28.0
21,Auction,D15,"(78, 73)",7,15.0
21,Q-Learning,D2,"(73, 52)",20,21.0
21,Q-Learning,D3,"(43, 69)",21,18.0
21,Q-Learning,D6,"(55, 100)",16,22.0
21,Q-Learning,D7,"(59, 46)",14,13.0
21,Q-Learning,D8,"(99, 94)",15,12.0
21,Q-Learning,D10,"(9, 69)",9,13.0
21,Q-Learning,D11,"(62, 12)",7,23.0
21,Q-Learning,D12,"(51, 78)",14,15.0
21,Q-Learning,D13,"(76, 50)",9,23.0
21,Q-Learning,D14,"(56, 19)",11,28.0
21,Q-Learning,D15,"(78, 73)",7,15.0
22,Greedy,D2,"(73, 52)",21,21.0
22,Greedy,D6,"(55, 100)",17,22.0
22,Greedy,D7,"(59, 46)",15,13.0
22,Greedy,D8,"(99, 94)",16,12.0
22,Greedy,D9,"(93, 50)",20,21.0
22,Greedy,D10,"(9, 69)",10,13.0
22,Greedy,D11,"(62, 12)",8,23.0
22,Greedy,D12,"(51, 78)",15,15.0
22,Greedy,D13,"(76, 50)",10,23.0
22,Greedy,D14,"(56, 19)",12,28.0
22,Greedy,D15,"(78, 73)",8,15.0
22,Greedy,D16,"(42, 89)",7,12.0
22,Auction,D1,"(37, 2)",23,13.0
22,Auction,D3,"(43, 69)",22,18.0
22,Auction,D6,"(55, 100)",17,22.0
22,Auction,D7,"(59, 46)",15,13.0
22,Auction,D8,"(99, 94)",16,12.0
22,Auction,D10,"(9, 69)",10,13.0
22,Auction,D11,"(62, 12)",8,23.0
22,Auction,D12,"(51, 78)",15,15.0
22,Auction,D13,"(76, 50)",10,23.0
22,Auction,D14,"(56, 19)",12,28.0
22,Auction,D16,"(42, 89)",7,12.0
22,Q-Learning,D2,"(73, 52)",21,21.0
22,Q-Learning,D3,"(43, 69)",22,18.0
22,Q-Learning,D6,"(55, 100)",17,22.0
22,Q-Learning,D7,"(59, 46)",15,13.0
22,Q-Learning,D8,"(99, 94)",16,12.0
22,Q-Learning,D10,"(9, 69)",10,13.0
22,Q-Learning,D11,"(62, 12)",8,23.0
22,Q-Learning,D12,"(51, 78)",15,15.0
22,Q-Learning,D13,"(76, 50)",10,23.0
22,Q-Learning,D14,"(56, 19)",12,28.0
22,Q-Learning,D15,"(78, 73)",8,15.0
22,Q-Learning,D16,"(42, 89)",7,12.0
23,Greedy,D2,"(73, 52)",22,21.0
23,Greedy,D6,"(55, 100)",18,22.0
23,Greedy,D7,"(59, 46)",16,13.0
23,Greedy,D8,"(99, 94)",17,12.0
23,Greedy,D9,"(93, 50)",21,21.0
23,Greedy,D10,"(9, 69)",11,13.0
23,Greedy,D11,"(62, 12)",9,23.0
23,Greedy,D12,"(51, 78)",16,15.0
23,Greedy,D13,"(76, 50)",11,23.0
23,Greedy,D14,"(56, 19)",13,28.0
23,Greedy,D15,"(78, 73)",9,15.0
23,Greedy,D16,"(42, 89)",8,12.0
23,Greedy,D17,"(53, 6)",2,23.0
23,Auction,D1,"(37, 2)",24,13.0
23,Auction,D3,"(43, 69)",23,18.0
23,Auction,D6,"(55, 100)",18,22.0
23,Auction,D7,"(59, 46)",16,13.0
23,Auction,D8,"(99, 94)",17,12.0
23,Auction,D10,"(9, 69)",11,13.0
23,Auction,D11,"(62, 12)",9,23.0
23,Auction,D12,"(51, 78)",16,15.0
23,Auction,D13,"(76, 50)",11,23.0
23,Auction,D14,"(56, 19)",13,28.0
23,Auction,D16,"(42, 89)",8,12.0
23,Auction,D17,"(53, 6)",2,23.0
23,Q-Learning,D2,"(73, 52)",22,21.0
23,Q-Learning,D3,"(43, 69)",23,18.0
23,Q-Learning,D6,"(55, 100)",18,22.0
23,Q-Learning,D7,"(59, 46)",16,13.0
23,Q-Learning,D8,"(99, 94)",17,12.0
23,Q-Learning,D10,"(9, 69)",11,13.0
23,Q-Learning,D11,"(62, 12)",9,23.0
23,Q-Learning,D12,"(51, 78)",16,15.0
23,Q-Learning,D13,"(76, 50)",11,23.0
23,Q-Learning,D14,"(56, 19)",13,28.0
23,Q-Learning,D15,"(78, 73)",9,15.0
23,Q-Learning,D16,"(42, 89)",8,12.0
23,Q-Learning,D17,"(53, 6)",2,23.0
24,Greedy,D6,"(55, 100)",19,22.0
24,Greedy,D7,"(59, 46)",17,13.0
24,Greedy,D8,"(99, 94)",18,12.0
24,Greedy,D9,"(93, 50)",22,21.0
24,Greedy,D10,"(9, 69)",12,13.0
24,Greedy,D11,"(62, 12)",10,23.0
24,Greedy,D12,"(51, 78)",17,15.0
24,Greedy,D13,"(76, 50)",12,23.0
24,Greedy,D14,"(56, 19)",14,28.0
24,Greedy,D15,"(78, 73)",10,15.0
24,Greedy,D16,"(42, 89)",9,12.0
24,Greedy,D17,"(53, 6)",3,23.0
24,Auction,D1,"(37, 2)",25,13.0
24,Auction,D3,"(43, 69)",24,18.0
24,Auction,D6,"(55, 100)",19,22.0
24,Auction,D8,"(99, 94)",18,12.0
24,Auction,D10,"(9, 69)",12,13.0
24,Auction,D11,"(62, 12)",10,23.0
24,Auction,D12,"(51, 78)",17,15.0
24,Auction,D13,"(76, 50)",12,23.0
24,Auction,D14,"(56, 19)",14,28.0
24,Auction,D16,"(42, 89)",9,12.0
24,Auction,D17,"(53, 6)",3,23.0
24,Q-Learning,D6,"(55, 100)",19,22.0
24,Q-Learning,D7,"(59, 46)",17,13.0
24,Q-Learning,D8,"(99, 94)",18,12.0
24,Q-Learning,D10,"(9, 69)",12,13.0
24,Q-Learning,D11,"(62, 12)",10,23.0
24,Q-Learning,D12,"(51, 78)",17,15.0
24,Q-Learning,D13,"(76, 50)",12,23.0
24,Q-Learning,D14,"(56, 19)",14,28.0
