time_step,method,task_id,position,urgency,duration
3,Auction,D3,"(8, 53)",9,24.0
3,Q-Learning,T2,"(89, 48)",6,24.0
3,Q-Learning,D2,"(28, 32)",11,26.0
3,Q-Learning,D3,"(8, 53)",9,24.0
4,Greedy,T6,"(18, 74)",5,27.0
4,Greedy,D2,"(28, 32)",12,26.0
4,Greedy,D3,"(8, 53)",10,24.0
4,Auction,T4,"(81, 82)",5,21.0
4,Auction,D2,"(28, 32)",12,26.0
4,Auction,D3,"(8, 53)",10,24.0
4,Q-Learning,T2,"(89, 48)",7,24.0
4,Q-Learning,D2,"(28, 32)",12,26.0
4,Q-Learning,D3,"(8, 53)",10,24.0
5,Greedy,T6,"(18, 74)",6,27.0
5,Greedy,D2,"(28, 32)",13,26.0
5,Greedy,D3,"(8, 53)",11,24.0
5,Auction,T4,"(81, 82)",6,21.0
5,Auction,D2,"(28, 32)",13,26.0
5,Auction,D3,"(8, 53)",11,24.0
5,Q-Learning,T2,"(89, 48)",8,24.0
5,Q-Learning,D2,"(28, 32)",13,26.0
5,Q-Learning,D3,"(8, 53)",11,24.0
6,Greedy,T6,"(18, 74)",7,27.0
6,Greedy,D2,"(28, 32)",14,26.0
6,Greedy,D3,"(8, 53)",12,24.0
6,Greedy,D4,"(37, 44)",5,11.0
6,Auction,T4,"(81, 82)",7,21.0
6,Auction,D2,"(28, 32)",14,26.0
6,Auction,D3,"(8, 53)",12,24.0
6,Auction,D4,"(37, 44)",5,11.0
6,Q-Learning,T2,"(89, 48)",9,24.0
6,Q-Learning,D2,"(28, 32)",14,26.0
6,Q-Learning,D3,"(8, 53)",12,24.0
6,Q-Learning,D4,"(37, 44)",5,11.0
7,Greedy,T6,"(18, 74)",8,27.0
7,Greedy,D2,"(28, 32)",15,26.0
7,Greedy,D3,"(8, 53)",13,24.0
7,Greedy,D4,"(37, 44)",6,11.0
7,Greedy,D5,"(8, 50)",5,15.0
7,Auction,T4,"(81, 82)",8,21.0
7,Auction,D2,"(28, 32)",15,26.0
7,Auction,D3,"(8, 53)",13,24.0
7,Auction,D4,"(37, 44)",6,11.0
7,Auction,D5,"(8, 50)",5,15.0
7,Q-Learning,T2,"(89, 48)",10,24.0
7,Q-Learning,D2,"(28, 32)",15,26.0
7,Q-Learning,D3,"(8, 53)",13,24.0
7,Q-Learning,D4,"(37, 44)",6,11.0
7,Q-Learning,D5,"(8, 50)",5,15.0
8,Greedy,T6,"(18, 74)",9,27.0
8,Greedy,D2,"(28, 32)",16,26.0
8,Greedy,D3,"(8, 53)",14,24.0
8,Greedy,D4,"(37, 44)",7,11.0
8,Greedy,D5,"(8, 50)",6,15.0
8,Greedy,D6,"(20, 14)",6,15.0
8,Auction,T4,"(81, 82)",9,21.0
8,Auction,D2,"(28, 32)",16,26.0
8,Auction,D3,"(8, 53)",14,24.0
8,Auction,D4,"(37, 44)",7,11.0
8,Auction,D5,"(8, 50)",6,15.0
8,Auction,D6,"(20, 14)",6,15.0
8,Q-Learning,T2,"(89, 48)",11,24.0
8,Q-Learning,D2,"(28, 32)",16,26.0
8,Q-Learning,D3,"(8, 53)",14,24.0
8,Q-Learning,D4,"(37, 44)",7,11.0
8,Q-Learning,D5,"(8, 50)",6,15.0
8,Q-Learning,D6,"(20, 14)",6,15.0
9,Greedy,T6,"(18, 74)",10,27.0
9,Greedy,D2,"(28, 32)",17,26.0
9,Greedy,D3,"(8, 53)",15,24.0
9,Greedy,D4,"(37, 44)",8,11.0
9,Greedy,D5,"(8, 50)",7,15.0
9,Greedy,D6,"(20, 14)",7,15.0
9,Greedy,D7,"(46, 88)",1,18.0
9,Auction,T4,"(81, 82)",10,21.0
9,Auction,D2,"(28, 32)",17,26.0
9,Auction,D3,"(8, 53)",15,24.0
9,Auction,D4,"(37, 44)",8,11.0
9,Auction,D5,"(8, 50)",7,15.0
9,Auction,D6,"(20, 14)",7,15.0
9,Auction,D7,"(46, 88)",1,18.0
9,Q-Learning,T2,"(89, 48)",12,24.0
9,Q-Learning,D2,"(28, 32)",17,26.0
9,Q-Learning,D3,"(8, 53)",15,24.0
9,Q-Learning,D4,"(37, 44)",8,11.0
9,Q-Learning,D5,"(8, 50)",7,15.0
9,Q-Learning,D6,"(20, 14)",7,15.0
9,Q-Learning,D7,"(46, 88)",1,18.0
10,Greedy,T6,"(18, 74)",11,27.0
10,Greedy,D2,"(28, 32)",18,26.0
10,Greedy,D3,"(8, 53)",16,24.0
10,Greedy,D4,"(37, 44)",9,11.0
10,Greedy,D5,"(8, 50)",8,15.0
10,Greedy,D6,"(20, 14)",8,15.0
10,Greedy,D7,"(46, 88)",2,18.0
10,Greedy,D8,"(14, 86)",2,13.0
10,Auction,T4,"(81, 82)",11,21.0
10,Auction,D2,"(28, 32)",18,26.0
10,Auction,D3,"(8, 53)",16,24.0
10,Auction,D4,"(37, 44)",9,11.0
10,Auction,D5,"(8, 50)",8,15.0
10,Auction,D6,"(20, 14)",8,15.0
10,Auction,D7,"(46, 88)",2,18.0
10,Auction,D8,"(14, 86)",2,13.0
10,Q-Learning,T2,"(89, 48)",13,24.0
10,Q-Learning,D2,"(28, 32)",18,26.0
10,Q-Learning,D3,"(8, 53)",16,24.0
10,Q-Learning,D4,"(37, 44)",9,11.0
10,Q-Learning,D5,"(8, 50)",8,15.0
10,Q-Learning,D6,"(20, 14)",8,15.0
10,Q-Learning,D7,"(46, 88)",2,18.0
10,Q-Learning,D8,"(14, 86)",2,13.0
11,Greedy,T6,"(18, 74)",12,27.0
11,Greedy,D2,"(28, 32)",19,26.0
11,Greedy,D3,"(8, 53)",17,24.0
11,Greedy,D4,"(37, 44)",10,11.0
11,Greedy,D5,"(8, 50)",9,15.0
11,Greedy,D6,"(20, 14)",9,15.0
11,Greedy,D7,"(46, 88)",3,18.0
11,Greedy,D8,"(14, 86)",3,13.0
11,Greedy,D9,"(78, 5)",2,20.0
11,Auction,T4,"(81, 82)",12,21.0
11,Auction,D2,"(28, 32)",19,26.0
11,Auction,D3,"(8, 53)",17,24.0
11,Auction,D4,"(37, 44)",10,11.0
11,Auction,D5,"(8, 50)",9,15.0
11,Auction,D6,"(20, 14)",9,15.0
11,Auction,D7,"(46, 88)",3,18.0
11,Auction,D8,"(14, 86)",3,13.0
11,Auction,D9,"(78, 5)",2,20.0
11,Q-Learning,T2,"(89, 48)",14,24.0
11,Q-Learning,D2,"(28, 32)",19,26.0
11,Q-Learning,D3,"(8, 53)",17,24.0
11,Q-Learning,D4,"(37, 44)",10,11.0
11,Q-Learning,D5,"(8, 50)",9,15.0
11,Q-Learning,D6,"(20, 14)",9,15.0
11,Q-Learning,D7,"(46, 88)",3,18.0
11,Q-Learning,D8,"(14, 86)",3,13.0
11,Q-Learning,D9,"(78, 5)",2,20.0
12,Greedy,T6,"(18, 74)",13,27.0
12,Greedy,D2,"(28, 32)",20,26.0
12,Greedy,D3,"(8, 53)",18,24.0
12,Greedy,D4,"(37, 44)",11,11.0
12,Greedy,D5,"(8, 50)",10,15.0
12,Greedy,D6,"(20, 14)",10,15.0
12,Greedy,D7,"(46, 88)",4,18.0
12,Greedy,D8,"(14, 86)",4,13.0
12,Greedy,D9,"(78, 5)",3,20.0
12,Greedy,D10,"(47, 5)",1,19.0
12,Auction,T4,"(81, 82)",13,21.0
12,Auction,D2,"(28, 32)",20,26.0
12,Auction,D3,"(8, 53)",18,24.0
12,Auction,D4,"(37, 44)",11,11.0
12,Auction,D5,"(8, 50)",10,15.0
12,Auction,D6,"(20, 14)",10,15.0
12,Auction,D7,"(46, 88)",4,18.0
12,Auction,D8,"(14, 86)",4,13.0
12,Auction,D9,"(78, 5)",3,20.0
12,Auction,D10,"(47, 5)",1,19.0
12,Q-Learning,T2,"(89, 48)",15,24.0
12,Q-Learning,D2,"(28, 32)",20,26.0
12,Q-Learning,D3,"(8, 53)",18,24.0
12,Q-Learning,D4,"(37, 44)",11,11.0
12,Q-Learning,D5,"(8, 50)",10,15.0
12,Q-Learning,D6,"(20, 14)",10,15.0
12,Q-Learning,D7,"(46, 88)",4,18.0
12,Q-Learning,D8,"(14, 86)",4,13.0
12,Q-Learning,D9,"(78, 5)",3,20.0
12,Q-Learning,D10,"(47, 5)",1,19.0
13,Greedy,T6,"(18, 74)",14,27.0
13,Greedy,D2,"(28, 32)",21,26.0
13,Greedy,D3,"(8, 53)",19,24.0
13,Greedy,D4,"(37, 44)",12,11.0
13,Greedy,D5,"(8, 50)",11,15.0
13,Greedy,D6,"(20, 14)",11,15.0
13,Greedy,D7,"(46, 88)",5,18.0
13,Greedy,D8,"(14, 86)",5,13.0
13,Greedy,D9,"(78, 5)",4,20.0
13,Greedy,D10,"(47, 5)",2,19.0
13,Auction,T4,"(81, 82)",14,21.0
13,Auction,D2,"(28, 32)",21,26.0
13,Auction,D3,"(8, 53)",19,24.0
13,Auction,D4,"(37, 44)",12,11.0
13,Auction,D5,"(8, 50)",11,15.0
13,Auction,D6,"(20, 14)",11,15.0
13,Auction,D7,"(46, 88)",5,18.0
13,Auction,D8,"(14, 86)",5,13.0
13,Auction,D9,"(78, 5)",4,20.0
13,Auction,D10,"(47, 5)",2,19.0
13,Q-Learning,T2,"(89, 48)",16,24.0
13,Q-Learning,D2,"(28, 32)",21,26.0
13,Q-Learning,D3,"(8, 53)",19,24.0
13,Q-Learning,D4,"(37, 44)",12,11.0
13,Q-Learning,D5,"(8, 50)",11,15.0
13,Q-Learning,D6,"(20, 14)",11,15.0
13,Q-Learning,D7,"(46, 88)",5,18.0
13,Q-Learning,D8,"(14, 86)",5,13.0
13,Q-Learning,D9,"(78, 5)",4,20.0
13,Q-Learning,D10,"(47, 5)",2,19.0
14,Greedy,T6,"(18, 74)",15,27.0
14,Greedy,D3,"(8, 53)",20,24.0
14,Greedy,D4,"(37, 44)",13,11.0
14,Greedy,D5,"(8, 50)",12,15.0
14,Greedy,D6,"(20, 14)",12,15.0
14,Greedy,D7,"(46, 88)",6,18.0
14,Greedy,D8,"(14, 86)",6,13.0
14,Greedy,D9,"(78, 5)",5,20.0
14,Greedy,D10,"(47, 5)",3,19.0
14,Greedy,D11,"(37, 46)",1,24.0
14,Auction,D2,"(28, 32)",22,26.0
14,Auction,D3,"(8, 53)",20,24.0
14,Auction,D4,"(37, 44)",13,11.0
14,Auction,D5,"(8, 50)",12,15.0
14,Auction,D6,"(20, 14)",12,15.0
14,Auction,D7,"(46, 88)",6,18.0
14,Auction,D8,"(14, 86)",6,13.0
14,Auction,D9,"(78, 5)",5,20.0
14,Auction,D10,"(47, 5)",3,19.0
14,Auction,D11,"(37, 46)",1,24.0
14,Q-Learning,T2,"(89, 48)",17,24.0
14,Q-Learning,D3,"(8, 53)",20,24.0
14,Q-Learning,D4,"(37, 44)",13,11.0
14,Q-Learning,D5,"(8, 50)",12,15.0
14,Q-Learning,D6,"(20, 14)",12,15.0
14,Q-Learning,D7,"(46, 88)",6,18.0
14,Q-Learning,D8,"(14, 86)",6,13.0
14,Q-Learning,D9,"(78, 5)",5,20.0
14,Q-Learning,D10,"(47, 5)",3,19.0
14,Q-Learning,D11,"(37, 46)",1,24.0
15,Greedy,T6,"(18, 74)",16,27.0
15,Greedy,D3,"(8, 53)",21,24.0
15,Greedy,D4,"(37, 44)",14,11.0
15,Greedy,D5,"(8, 50)",13,15.0
15,Greedy,D6,"(20, 14)",13,15.0
15,Greedy,D7,"(46, 88)",7,18.0
15,Greedy,D8,"(14, 86)",7,13.0
15,Greedy,D9,"(78, 5)",6,20.0
15,Greedy,D10,"(47, 5)",4,19.0
15,Greedy,D11,"(37, 46)",2,24.0
15,Greedy,D12,"(39, 90)",8,11.0
15,Auction,D2,"(28, 32)",23,26.0
15,Auction,D3,"(8, 53)",21,24.0
15,Auction,D5,"(8, 50)",13,15.0
15,Auction,D6,"(20, 14)",13,15.0
15,Auction,D7,"(46, 88)",7,18.0
15,Auction,D8,"(14, 86)",7,13.0
15,Auction,D9,"(78, 5)",6,20.0
15,Auction,D10,"(47, 5)",4,19.0
15,Auction,D11,"(37, 46)",2,24.0
15,Auction,D12,"(39, 90)",8,11.0
15,Q-Learning,T2,"(89, 48)",18,24.0
15,Q-Learning,D3,"(8, 53)",21,24.0
15,Q-Learning,D4,"(37, 44)",14,11.0
15,Q-Learning,D5,"(8, 50)",13,15.0
15,Q-Learning,D6,"(20, 14)",13,15.0
15,Q-Learning,D7,"(46, 88)",7,18.0
15,Q-Learning,D8,"(14, 86)",7,13.0
15,Q-Learning,D9,"(78, 5)",6,20.0
15,Q-Learning,D10,"(47, 5)",4,19.0
15,Q-Learning,D11,"(37, 46)",2,24.0
15,Q-Learning,D12,"(39, 90)",8,11.0
16,Greedy,T6,"(18, 74)",17,27.0
16,Greedy,D3,"(8, 53)",22,24.0
16,Greedy,D4,"(37, 44)",15,11.0
16,Greedy,D5,"(8, 50)",14,15.0
16,Greedy,D6,"(20, 14)",14,15.0
16,Greedy,D7,"(46, 88)",8,18.0
16,Greedy,D8,"(14, 86)",8,13.0
16,Greedy,D9,"(78, 5)",7,20.0
16,Greedy,D10,"(47, 5)",5,19.0
16,Greedy,D11,"(37, 46)",3,24.0
16,Greedy,D12,"(39, 90)",9,11.0
16,Auction,D2,"(28, 32)",24,26.0
16,Auction,D3,"(8, 53)",22,24.0
16,Auction,D5,"(8, 50)",14,15.0
16,Auction,D6,"(20, 14)",14,15.0
16,Auction,D7,"(46, 88)",8,18.0
16,Auction,D8,"(14, 86)",8,13.0
16,Auction,D9,"(78, 5)",7,20.0
16,Auction,D10,"(47, 5)",5,19.0
16,Auction,D11,"(37, 46)",3,24.0
16,Auction,D12,"(39, 90)",9,11.0
16,Q-Learning,T2,"(89, 48)",19,24.0
16,Q-Learning,D3,"(8, 53)",22,24.0
16,Q-Learning,D4,"(37, 44)",15,11.0
16,Q-Learning,D5,"(8, 50)",14,15.0
16,Q-Learning,D6,"(20, 14)",14,15.0
16,Q-Learning,D7,"(46, 88)",8,18.0
16,Q-Learning,D8,"(14, 86)",8,13.0
16,Q-Learning,D9,"(78, 5)",7,20.0
16,Q-Learning,D10,"(47, 5)",5,19.0
16,Q-Learning,D11,"(37, 46)",3,24.0
16,Q-Learning,D12,"(39, 90)",9,11.0
17,Greedy,T6,"(18, 74)",18,27.0
17,Greedy,D4,"(37, 44)",16,11.0
17,Greedy,D5,"(8, 50)",15,15.0
17,Greedy,D6,"(20, 14)",15,15.0
17,Greedy,D7,"(46, 88)",9,18.0
17,Greedy,D8,"(14, 86)",9,13.0
17,Greedy,D9,"(78, 5)",8,20.0
17,Greedy,D10,"(47, 5)",6,19.0
17,Greedy,D11,"(37, 46)",4,24.0
17,Greedy,D12,"(39, 90)",10,11.0
17,Auction,D2,"(28, 32)",25,26.0
17,Auction,D3,"(8, 53)",23,24.0
17,Auction,D5,"(8, 50)",15,15.0
17,Auction,D6,"(20, 14)",15,15.0
17,Auction,D8,"(14, 86)",9,13.0
17,Auction,D9,"(78, 5)",8,20.0
17,Auction,D10,"(47, 5)",6,19.0
17,Auction,D11,"(37, 46)",4,24.0
17,Auction,D12,"(39, 90)",10,11.0
17,Q-Learning,T2,"(89, 48)",20,24.0
17,Q-Learning,D3,"(8, 53)",23,24.0
17,Q-Learning,D4,"(37, 44)",16,11.0
17,Q-Learning,D5,"(8, 50)",15,15.0
17,Q-Learning,D6,"(20, 14)",15,15.0
17,Q-Learning,D7,"(46, 88)",9,18.0
17,Q-Learning,D8,"(14, 86)",9,13.0
17,Q-Learning,D9,"(78, 5)",8,20.0
17,Q-Learning,D10,"(47, 5)",6,19.0
17,Q-Learning,D11,"(37, 46)",4,24.0
17,Q-Learning,D12,"(39, 90)",10,11.0
18,Greedy,D4,"(37, 44)",17,11.0
18,Greedy,D5,"(8, 50)",16,15.0
18,Greedy,D6,"(20, 14)",16,15.0
18,Greedy,D7,"(46, 88)",10,18.0
18,Greedy,D8,"(14, 86)",10,13.0
18,Greedy,D9,"(78, 5)",9,20.0
18,Greedy,D10,"(47, 5)",7,19.0
18,Greedy,D11,"(37, 46)",5,24.0
18,Greedy,D12,"(39, 90)",11,11.0
18,Greedy,D13,"(47, 72)",1,28.0
18,Auction,D2,"(28, 32)",26,26.0
18,Auction,D3,"(8, 53)",24,24.0
18,Auction,D5,"(8, 50)",16,15.0
18,Auction,D6,"(20, 14)",16,15.0
18,Auction,D8,"(14, 86)",10,13.0
18,Auction,D9,"(78, 5)",9,20.0
18,Auction,D10,"(47, 5)",7,19.0
18,Auction,D11,"(37, 46)",5,24.0
18,Auction,D12,"(39, 90)",11,11.0
18,Auction,D13,"(47, 72)",1,28.0
18,Q-Learning,T2,"(89, 48)",21,24.0
18,Q-Learning,D3,"(8, 53)",24,24.0
18,Q-Learning,D4,"(37, 44)",17,11.0
18,Q-Learning,D5,"(8, 50)",16,15.0
18,Q-Learning,D6,"(20, 14)",16,15.0
18,Q-Learning,D7,"(46, 88)",10,18.0
18,Q-Learning,D8,"(14, 86)",10,13.0
18,Q-Learning,D9,"(78, 5)",9,20.0
18,Q-Learning,D10,"(47, 5)",7,19.0
18,Q-Learning,D11,"(37, 46)",5,24.0
18,Q-Learning,D12,"(39, 90)",11,11.0
18,Q-Learning,D13,"(47, 72)",1,28.0
19,Greedy,D5,"(8, 50)",17,15.0
19,Greedy,D6,"(20, 14)",17,15.0
19,Greedy,D7,"(46, 88)",11,18.0
19,Greedy,D8,"(14, 86)",11,13.0
19,Greedy,D9,"(78, 5)",10,20.0
19,Greedy,D10,"(47, 5)",8,19.0
19,Greedy,D11,"(37, 46)",6,24.0
19,Greedy,D12,"(39, 90)",12,11.0
19,Greedy,D13,"(47, 72)",2,28.0
19,Greedy,D14,"(90, 31)",3,11.0
19,Auction,D2,"(28, 32)",27,26.0
19,Auction,D3,"(8, 53)",25,24.0
19,Auction,D5,"(8, 50)",17,15.0
19,Auction,D8,"(14, 86)",11,13.0
19,Auction,D9,"(78, 5)",10,20.0
19,Auction,D10,"(47, 5)",8,19.0
19,Auction,D11,"(37, 46)",6,24.0
19,Auction,D12,"(39, 90)",12,11.0
19,Auction,D13,"(47, 72)",2,28.0
19,Auction,D14,"(90, 31)",3,11.0
19,Q-Learning,D4,"(37, 44)",18,11.0
19,Q-Learning,D5,"(8, 50)",17,15.0
19,Q-Learning,D6,"(20, 14)",17,15.0
19,Q-Learning,D7,"(46, 88)",11,18.0
19,Q-Learning,D8,"(14, 86)",11,13.0
19,Q-Learning,D9,"(78, 5)",10,20.0
19,Q-Learning,D10,"(47, 5)",8,19.0
19,Q-Learning,D11,"(37, 46)",6,24.0
19,Q-Learning,D12,"(39, 90)",12,11.0
19,Q-Learning,D13,"(47, 72)",2,28.0
19,Q-Learning,D14,"(90, 31)",3,11.0
20,Greedy,D5,"(8, 50)",18,15.0
20,Greedy,D6,"(20, 14)",18,15.0
20,Greedy,D7,"(46, 88)",12,18.0
20,Greedy,D8,"(14, 86)",12,13.0
20,Greedy,D9,"(78, 5)",11,20.0
20,Greedy,D10,"(47, 5)",9,19.0
20,Greedy,D11,"(37, 46)",7,24.0
20,Greedy,D12,"(39, 90)",13,11.0
20,Greedy,D13,"(47, 72)",3,28.0
20,Greedy,D14,"(90, 31)",4,11.0
20,Auction,D2,"(28, 32)",28,26.0
20,Auction,D3,"(8, 53)",26,24.0
20,Auction,D5,"(8, 50)",18,15.0
20,Auction,D8,"(14, 86)",12,13.0
20,Auction,D9,"(78, 5)",11,20.0
20,Auction,D10,"(47, 5)",9,19.0
20,Auction,D11,"(37, 46)",7,24.0
20,Auction,D12,"(39, 90)",13,11.0
20,Auction,D13,"(47, 72)",3,28.0
20,Auction,D14,"(90, 31)",4,11.0
20,Q-Learning,D4,"(37, 44)",19,11.0
20,Q-Learning,D5,"(8, 50)",18,15.0
20,Q-Learning,D6,"(20, 14)",18,15.0
20,Q-Learning,D7,"(46, 88)",12,18.0
20,Q-Learning,D8,"(14, 86)",12,13.0
20,Q-Learning,D9,"(78, 5)",11,20.0
20,Q-Learning,D10,"(47, 5)",9,19.0
20,Q-Learning,D11,"(37, 46)",7,24.0
20,Q-Learning,D12,"(39, 90)",13,11.0
20,Q-Learning,D13,"(47, 72)",3,28.0
20,Q-Learning,D14,"(90, 31)",4,11.0
21,Greedy,D5,"(8, 50)",19,15.0
21,Greedy,D6,"(20, 14)",19,15.0
21,Greedy,D7,"(46, 88)",13,18.0
21,Greedy,D8,"(14, 86)",13,13.0
21,Greedy,D9,"(78, 5)",12,20.0
21,Greedy,D10,"(47, 5)",10,19.0
21,Greedy,D11,"(37, 46)",8,24.0
21,Greedy,D12,"(39, 90)",14,11.0
21,Greedy,D13,"(47, 72)",4,28.0
21,Greedy,D14,"(90, 31)",5,11.0
21,Greedy,D15,"(27, 10)",5,20.0
21,Auction,D2,"(28, 32)",29,26.0
21,Auction,D3,"(8, 53)",27,24.0
21,Auction,D5,"(8, 50)",19,15.0
21,Auction,D8,"(14, 86)",13,13.0
21,Auction,D9,"(78, 5)",12,20.0
21,Auction,D10,"(47, 5)",10,19.0
21,Auction,D11,"(37, 46)",8,24.0
21,Auction,D12,"(39, 90)",14,11.0
21,Auction,D13,"(47, 72)",4,28.0
21,Auction,D14,"(90, 31)",5,11.0
21,Auction,D15,"(27, 10)",5,20.0
21,Q-Learning,D4,"(37, 44)",20,11.0
21,Q-Learning,D5,"(8, 50)",19,15.0
21,Q-Learning,D6,"(20, 14)",19,15.0
21,Q-Learning,D7,"(46, 88)",13,18.0
21,Q-Learning,D8,"(14, 86)",13,13.0
21,Q-Learning,D9,"(78, 5)",12,20.0
21,Q-Learning,D10,"(47, 5)",10,19.0
21,Q-Learning,D11,"(37, 46)",8,24.0
21,Q-Learning,D12,"(39, 90)",14,11.0
21,Q-Learning,D13,"(47, 72)",4,28.0
21,Q-Learning,D14,"(90, 31)",5,11.0
21,Q-Learning,D15,"(27, 10)",5,20.0
22,Greedy,D5,"(8, 50)",20,15.0
22,Greedy,D6,"(20, 14)",20,15.0
22,Greedy,D7,"(46, 88)",14,18.0
22,Greedy,D8,"(14, 86)",14,13.0
22,Greedy,D9,"(78, 5)",13,20.0
22,Greedy,D10,"(47, 5)",11,19.0
22,Greedy,D11,"(37, 46)",9,24.0
22,Greedy,D12,"(39, 90)",15,11.0
22,Greedy,D13,"(47, 72)",5,28.0
22,Greedy,D14,"(90, 31)",6,11.0
22,Greedy,D15,"(27, 10)",6,20.0
22,Auction,D2,"(28, 32)",30,26.0
22,Auction,D3,"(8, 53)",28,24.0
22,Auction,D5,"(8, 50)",20,15.0
22,Auction,D8,"(14, 86)",14,13.0
22,Auction,D9,"(78, 5)",13,20.0
22,Auction,D10,"(47, 5)",11,19.0
22,Auction,D11,"(37, 46)",9,24.0
22,Auction,D12,"(39, 90)",15,11.0
22,Auction,D13,"(47, 72)",5,28.0
22,Auction,D14,"(90, 31)",6,11.0
22,Auction,D15,"(27, 10)",6,20.0
22,Q-Learning,D4,"(37, 44)",21,11.0
22,Q-Learning,D5,"(8, 50)",20,15.0
22,Q-Learning,D6,"(20, 14)",20,15.0
22,Q-Learning,D7,"(46, 88)",14,18.0
22,Q-Learning,D8,"(14, 86)",14,13.0
22,Q-Learning,D9,"(78, 5)",13,20.0
22,Q-Learning,D10,"(47, 5)",11,19.0
22,Q-Learning,D11,"(37, 46)",9,24.0
22,Q-Learning,D12,"(39, 90)",15,11.0
22,Q-Learning,D13,"(47, 72)",5,28.0
22,Q-Learning,D14,"(90, 31)",6,11.0
22,Q-Learning,D15,"(27, 10)",6,20.0
23,Greedy,D5,"(8, 50)",21,15.0
23,Greedy,D6,"(20, 14)",21,15.0
23,Greedy,D7,"(46, 88)",15,18.0
23,Greedy,D8,"(14, 86)",15,13.0
23,Greedy,D9,"(78, 5)",14,20.0
23,Greedy,D10,"(47, 5)",12,19.0
23,Greedy,D11,"(37, 46)",10,24.0
23,Greedy,D12,"(39, 90)",16,11.0
23,Greedy,D13,"(47, 72)",6,28.0
23,Greedy,D14,"(90, 31)",7,11.0
23,Greedy,D15,"(27, 10)",7,20.0
23,Greedy,D16,"(47, 74)",10,22.0
23,Auction,D2,"(28, 32)",31,26.0
23,Auction,D3,"(8, 53)",29,24.0
23,Auction,D5,"(8, 50)",21,15.0
23,Auction,D8,"(14, 86)",15,13.0
23,Auction,D9,"(78, 5)",14,20.0
23,Auction,D10,"(47, 5)",12,19.0
23,Auction,D11,"(37, 46)",10,24.0
23,Auction,D12,"(39, 90)",16,11.0
23,Auction,D13,"(47, 72)",6,28.0
23,Auction,D14,"(90, 31)",7,11.0
23,Auction,D15,"(27, 10)",7,20.0
23,Auction,D16,"(47, 74)",10,22.0
23,Q-Learning,D4,"(37, 44)",22,11.0
23,Q-Learning,D5,"(8, 50)",21,15.0
23,Q-Learning,D6,"(20, 14)",21,15.0
23,Q-Learning,D7,"(46, 88)",15,18.0
23,Q-Learning,D8,"(14, 86)",15,13.0
23,Q-Learning,D9,"(78, 5)",14,20.0
23,Q-Learning,D10,"(47, 5)",12,19.0
23,Q-Learning,D11,"(37, 46)",10,24.0
23,Q-Learning,D12,"(39, 90)",16,11.0
23,Q-Learning,D13,"(47, 72)",6,28.0
23,Q-Learning,D14,"(90, 31)",7,11.0
23,Q-Learning,D15,"(27, 10)",7,20.0
23,Q-Learning,D16,"(47, 74)",10,22.0
24,Greedy,D5,"(8, 50)",22,15.0
24,Greedy,D6,"(20, 14)",22,15.0
24,Greedy,D7,"(46, 88)",16,18.0
24,Greedy,D8,"(14, 86)",16,13.0
24,Greedy,D9,"(78, 5)",15,20.0
24,Greedy,D10,"(47, 5)",13,19.0
24,Greedy,D11,"(37, 46)",11,24.0
