task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,6.871842709362768,16.871842709362767,1.6871842709362768,16.871842709362767
T10,21.0,2.9814239699997196,23.98142396999972,1.1419725699999868,23.98142396999972
T8,11.0,4.9216076867444665,15.921607686744466,1.4474188806131332,15.921607686744466
T9,28.0,2.462214450449026,30.462214450449025,1.0879362303731794,30.462214450449025
T3,10.0,2.0123078084749815,12.012307808474981,1.201230780847498,12.012307808474981
T5,18.0,7.00446286306095,25.00446286306095,1.3891368257256085,25.00446286306095
D1,16.0,1.2018504251546631,17.201850425154664,1.0751156515721665,17.201850425154664
T2,24.0,8.126550087615938,32.12655008761594,1.3386062536506642,32.12655008761594
T7,29.0,10.089873911776873,39.08987391177688,1.3479266866129958,39.08987391177688
T4,21.0,23.40465290872261,44.40465290872261,2.1145072813677435,44.40465290872261
D2,26.0,6.471208790471572,32.47120879047157,1.2488926457873681,32.47120879047157
D3,24.0,17.84501175243223,41.84501175243223,1.743542156351343,41.84501175243223
T6,27.0,6.749485577105529,33.74948557710553,1.2499809473002048,33.74948557710553
D4,11.0,7.49073501808141,18.49073501808141,1.6809759107346736,18.49073501808141
D5,15.0,19.938795238317574,34.938795238317574,2.329253015887838,34.938795238317574
D6,15.0,8.355387483534201,23.3553874835342,1.5570258322356134,23.3553874835342
D12,11.0,6.657936992792887,17.657936992792887,1.6052669993448079,17.657936992792887
D7,18.0,7.380337916051137,25.380337916051136,1.410018773113952,25.380337916051136
D17,10.0,4.179978734661485,14.179978734661486,1.4179978734661485,14.179978734661486
D8,13.0,2.6352313834736494,15.635231383473648,1.20271010642105,15.635231383473648
D20,11.0,9.672412085697939,20.67241208569794,1.8793101896089035,20.67241208569794
D9,20.0,9.96599155399607,29.96599155399607,1.4982995776998034,29.96599155399607
D10,19.0,7.59317127424372,26.59317127424372,1.3996405933812484,26.59317127424372
D11,24.0,3.553167600887974,27.553167600887974,1.1480486500369989,27.553167600887974
D16,22.0,4.833333333333333,26.833333333333332,1.2196969696969697,26.833333333333332
D14,11.0,8.204030865920704,19.204030865920704,1.745820987810973,19.204030865920704
D38,10.0,3.8005847503304597,13.80058475033046,1.380058475033046,13.80058475033046
D45,12.0,1.5714285714285714,13.571428571428571,1.130952380952381,13.571428571428571
