task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,7.939773296511683,20.93977329651168,1.6107517920393601,20.93977329651168
T10,14.0,4.8166378315169185,18.816637831516918,1.3440455593940654,18.816637831516918
T5,14.0,6.041522986797286,20.041522986797286,1.4315373561998062,20.041522986797286
T2,25.0,1.4560219778561037,26.456021977856103,1.0582408791142441,26.456021977856103
T9,19.0,4.0456577881446565,23.045657788144656,1.2129293572707713,23.045657788144656
T6,12.0,4.088526553994244,16.088526553994242,1.3407105461661868,16.088526553994242
T7,18.0,4.854894437575342,22.854894437575343,1.2697163576430746,22.854894437575343
T8,24.0,9.672412085697939,33.67241208569794,1.4030171702374143,33.67241208569794
T1,19.0,15.811388300841896,34.8113883008419,1.8321783316232578,34.8113883008419
T4,21.0,7.280109889280519,28.280109889280517,1.3466718994895484,28.280109889280517
E1,11.0,4.539266270181221,15.539266270181221,1.4126605700164747,15.539266270181221
E2,14.0,17.084495895401773,31.084495895401773,2.220321135385841,31.084495895401773
E6,21.0,8.858893836140041,29.85889383614004,1.42185208743524,29.85889383614004
E3,25.0,3.8005847503304597,28.800584750330458,1.1520233900132184,28.800584750330458
E7,30.0,1.7204650534085253,31.720465053408525,1.0573488351136175,31.720465053408525
E4,22.0,12.000850310009925,34.00085031000992,1.545493195909542,34.00085031000992
E10,20.0,13.013838787997951,33.013838787997955,1.6506919393998978,33.013838787997955
E5,30.0,4.609437447264787,34.60943744726479,1.1536479149088263,34.60943744726479
E11,30.0,2.6034165586355513,32.60341655863555,1.0867805519545184,32.60341655863555
E21,12.0,7.4,19.4,1.6166666666666665,19.4
E8,30.0,9.775020225460574,39.77502022546057,1.3258340075153525,39.77502022546057
E9,18.0,5.639641438562877,23.639641438562876,1.3133134132534932,23.639641438562876
E12,18.0,4.770744176750625,22.770744176750625,1.2650413431528125,22.770744176750625
E15,20.0,1.0400156984686455,21.040015698468647,1.0520007849234323,21.040015698468647
E13,14.0,9.45304183847718,23.45304183847718,1.6752172741769413,23.45304183847718
E14,25.0,2.4267032964268394,27.42670329642684,1.0970681318570736,27.42670329642684
E22,10.0,2.6718699236469,12.6718699236469,1.2671869923646901,12.6718699236469
