time_step,method,task_id,position,urgency,duration
18,Q-Learning,E5,"(42, 17)",10,30.0
18,Q-Learning,E6,"(25, 26)",16,21.0
18,Q-Learning,E7,"(4, 59)",13,30.0
18,Q-Learning,E8,"(64, 98)",7,30.0
18,Q-Learning,E9,"(60, 60)",5,18.0
18,Q-Learning,E10,"(51, 53)",11,20.0
18,Q-Learning,E11,"(11, 64)",8,30.0
19,Greedy,E2,"(18, 74)",22,14.0
19,Greedy,E3,"(26, 57)",14,25.0
19,Greedy,E4,"(91, 31)",13,22.0
19,Greedy,E5,"(42, 17)",11,30.0
19,Greedy,E6,"(25, 26)",17,21.0
19,Greedy,E7,"(4, 59)",14,30.0
19,Greedy,E8,"(64, 98)",8,30.0
19,Greedy,E9,"(60, 60)",6,18.0
19,Greedy,E10,"(51, 53)",12,20.0
19,Greedy,E11,"(11, 64)",9,30.0
19,Auction,E2,"(18, 74)",22,14.0
19,Auction,E3,"(26, 57)",14,25.0
19,Auction,E4,"(91, 31)",13,22.0
19,Auction,E5,"(42, 17)",11,30.0
19,Auction,E6,"(25, 26)",17,21.0
19,Auction,E7,"(4, 59)",14,30.0
19,Auction,E8,"(64, 98)",8,30.0
19,Auction,E9,"(60, 60)",6,18.0
19,Auction,E10,"(51, 53)",12,20.0
19,Auction,E11,"(11, 64)",9,30.0
19,Q-Learning,T7,"(55, 19)",23,18.0
19,Q-Learning,T8,"(79, 78)",23,24.0
19,Q-Learning,E3,"(26, 57)",14,25.0
19,Q-Learning,E4,"(91, 31)",13,22.0
19,Q-Learning,E5,"(42, 17)",11,30.0
19,Q-Learning,E6,"(25, 26)",17,21.0
19,Q-Learning,E7,"(4, 59)",14,30.0
19,Q-Learning,E8,"(64, 98)",8,30.0
19,Q-Learning,E9,"(60, 60)",6,18.0
19,Q-Learning,E10,"(51, 53)",12,20.0
19,Q-Learning,E11,"(11, 64)",9,30.0
20,Greedy,E3,"(26, 57)",15,25.0
20,Greedy,E4,"(91, 31)",14,22.0
20,Greedy,E5,"(42, 17)",12,30.0
20,Greedy,E6,"(25, 26)",18,21.0
20,Greedy,E7,"(4, 59)",15,30.0
20,Greedy,E8,"(64, 98)",9,30.0
20,Greedy,E9,"(60, 60)",7,18.0
20,Greedy,E10,"(51, 53)",13,20.0
20,Greedy,E11,"(11, 64)",10,30.0
20,Greedy,E12,"(59, 45)",7,18.0
20,Auction,E3,"(26, 57)",15,25.0
20,Auction,E4,"(91, 31)",14,22.0
20,Auction,E5,"(42, 17)",12,30.0
20,Auction,E6,"(25, 26)",18,21.0
20,Auction,E7,"(4, 59)",15,30.0
20,Auction,E8,"(64, 98)",9,30.0
20,Auction,E9,"(60, 60)",7,18.0
20,Auction,E10,"(51, 53)",13,20.0
20,Auction,E11,"(11, 64)",10,30.0
20,Auction,E12,"(59, 45)",7,18.0
20,Q-Learning,T7,"(55, 19)",24,18.0
20,Q-Learning,T8,"(79, 78)",24,24.0
20,Q-Learning,E3,"(26, 57)",15,25.0
20,Q-Learning,E4,"(91, 31)",14,22.0
20,Q-Learning,E5,"(42, 17)",12,30.0
20,Q-Learning,E6,"(25, 26)",18,21.0
20,Q-Learning,E7,"(4, 59)",15,30.0
20,Q-Learning,E8,"(64, 98)",9,30.0
20,Q-Learning,E9,"(60, 60)",7,18.0
20,Q-Learning,E10,"(51, 53)",13,20.0
20,Q-Learning,E11,"(11, 64)",10,30.0
21,Greedy,E3,"(26, 57)",16,25.0
21,Greedy,E4,"(91, 31)",15,22.0
21,Greedy,E5,"(42, 17)",13,30.0
21,Greedy,E6,"(25, 26)",19,21.0
21,Greedy,E7,"(4, 59)",16,30.0
21,Greedy,E8,"(64, 98)",10,30.0
21,Greedy,E9,"(60, 60)",8,18.0
21,Greedy,E10,"(51, 53)",14,20.0
21,Greedy,E11,"(11, 64)",11,30.0
21,Greedy,E12,"(59, 45)",8,18.0
21,Greedy,E13,"(51, 3)",1,14.0
21,Auction,E3,"(26, 57)",16,25.0
21,Auction,E4,"(91, 31)",15,22.0
21,Auction,E5,"(42, 17)",13,30.0
21,Auction,E6,"(25, 26)",19,21.0
21,Auction,E7,"(4, 59)",16,30.0
21,Auction,E8,"(64, 98)",10,30.0
21,Auction,E9,"(60, 60)",8,18.0
21,Auction,E10,"(51, 53)",14,20.0
21,Auction,E11,"(11, 64)",11,30.0
21,Auction,E12,"(59, 45)",8,18.0
21,Auction,E13,"(51, 3)",1,14.0
21,Q-Learning,T7,"(55, 19)",25,18.0
21,Q-Learning,E3,"(26, 57)",16,25.0
21,Q-Learning,E4,"(91, 31)",15,22.0
21,Q-Learning,E5,"(42, 17)",13,30.0
21,Q-Learning,E6,"(25, 26)",19,21.0
21,Q-Learning,E7,"(4, 59)",16,30.0
21,Q-Learning,E8,"(64, 98)",10,30.0
21,Q-Learning,E9,"(60, 60)",8,18.0
21,Q-Learning,E10,"(51, 53)",14,20.0
21,Q-Learning,E11,"(11, 64)",11,30.0
21,Q-Learning,E13,"(51, 3)",1,14.0
22,Greedy,E4,"(91, 31)",16,22.0
22,Greedy,E5,"(42, 17)",14,30.0
22,Greedy,E7,"(4, 59)",17,30.0
22,Greedy,E8,"(64, 98)",11,30.0
22,Greedy,E9,"(60, 60)",9,18.0
22,Greedy,E10,"(51, 53)",15,20.0
22,Greedy,E11,"(11, 64)",12,30.0
22,Greedy,E12,"(59, 45)",9,18.0
22,Greedy,E13,"(51, 3)",2,14.0
22,Auction,E3,"(26, 57)",17,25.0
22,Auction,E4,"(91, 31)",16,22.0
22,Auction,E5,"(42, 17)",14,30.0
22,Auction,E6,"(25, 26)",20,21.0
22,Auction,E7,"(4, 59)",17,30.0
22,Auction,E9,"(60, 60)",9,18.0
22,Auction,E11,"(11, 64)",12,30.0
22,Auction,E12,"(59, 45)",9,18.0
22,Auction,E13,"(51, 3)",2,14.0
22,Q-Learning,E3,"(26, 57)",17,25.0
22,Q-Learning,E5,"(42, 17)",14,30.0
22,Q-Learning,E6,"(25, 26)",20,21.0
22,Q-Learning,E7,"(4, 59)",17,30.0
22,Q-Learning,E8,"(64, 98)",11,30.0
22,Q-Learning,E9,"(60, 60)",9,18.0
22,Q-Learning,E10,"(51, 53)",15,20.0
22,Q-Learning,E11,"(11, 64)",12,30.0
22,Q-Learning,E13,"(51, 3)",2,14.0
23,Greedy,E4,"(91, 31)",17,22.0
23,Greedy,E5,"(42, 17)",15,30.0
23,Greedy,E7,"(4, 59)",18,30.0
23,Greedy,E8,"(64, 98)",12,30.0
23,Greedy,E9,"(60, 60)",10,18.0
23,Greedy,E10,"(51, 53)",16,20.0
23,Greedy,E11,"(11, 64)",13,30.0
23,Greedy,E12,"(59, 45)",10,18.0
23,Greedy,E13,"(51, 3)",3,14.0
23,Auction,E3,"(26, 57)",18,25.0
23,Auction,E4,"(91, 31)",17,22.0
23,Auction,E5,"(42, 17)",15,30.0
23,Auction,E6,"(25, 26)",21,21.0
23,Auction,E7,"(4, 59)",18,30.0
23,Auction,E9,"(60, 60)",10,18.0
23,Auction,E11,"(11, 64)",13,30.0
23,Auction,E12,"(59, 45)",10,18.0
23,Auction,E13,"(51, 3)",3,14.0
23,Q-Learning,E3,"(26, 57)",18,25.0
23,Q-Learning,E5,"(42, 17)",15,30.0
23,Q-Learning,E6,"(25, 26)",21,21.0
23,Q-Learning,E7,"(4, 59)",18,30.0
23,Q-Learning,E9,"(60, 60)",10,18.0
23,Q-Learning,E10,"(51, 53)",16,20.0
23,Q-Learning,E11,"(11, 64)",13,30.0
23,Q-Learning,E13,"(51, 3)",3,14.0
24,Greedy,E4,"(91, 31)",18,22.0
24,Greedy,E5,"(42, 17)",16,30.0
24,Greedy,E8,"(64, 98)",13,30.0
24,Greedy,E9,"(60, 60)",11,18.0
24,Greedy,E10,"(51, 53)",17,20.0
24,Greedy,E11,"(11, 64)",14,30.0
24,Greedy,E12,"(59, 45)",11,18.0
24,Greedy,E13,"(51, 3)",4,14.0
24,Greedy,E14,"(7, 72)",8,25.0
24,Auction,E3,"(26, 57)",19,25.0
24,Auction,E4,"(91, 31)",18,22.0
24,Auction,E5,"(42, 17)",16,30.0
24,Auction,E6,"(25, 26)",22,21.0
24,Auction,E7,"(4, 59)",19,30.0
24,Auction,E9,"(60, 60)",11,18.0
24,Auction,E11,"(11, 64)",14,30.0
24,Auction,E12,"(59, 45)",11,18.0
24,Auction,E13,"(51, 3)",4,14.0
24,Auction,E14,"(7, 72)",8,25.0
24,Q-Learning,E3,"(26, 57)",19,25.0
24,Q-Learning,E5,"(42, 17)",16,30.0
24,Q-Learning,E6,"(25, 26)",22,21.0
24,Q-Learning,E7,"(4, 59)",19,30.0
24,Q-Learning,E9,"(60, 60)",11,18.0
24,Q-Learning,E10,"(51, 53)",17,20.0
24,Q-Learning,E11,"(11, 64)",14,30.0
24,Q-Learning,E13,"(51, 3)",4,14.0
24,Q-Learning,E14,"(7, 72)",8,25.0
25,Greedy,E5,"(42, 17)",17,30.0
25,Greedy,E8,"(64, 98)",14,30.0
25,Greedy,E9,"(60, 60)",12,18.0
25,Greedy,E10,"(51, 53)",18,20.0
25,Greedy,E11,"(11, 64)",15,30.0
25,Greedy,E12,"(59, 45)",12,18.0
25,Greedy,E13,"(51, 3)",5,14.0
25,Greedy,E14,"(7, 72)",9,25.0
25,Auction,E3,"(26, 57)",20,25.0
25,Auction,E4,"(91, 31)",19,22.0
25,Auction,E5,"(42, 17)",17,30.0
25,Auction,E7,"(4, 59)",20,30.0
25,Auction,E9,"(60, 60)",12,18.0
25,Auction,E11,"(11, 64)",15,30.0
25,Auction,E12,"(59, 45)",12,18.0
25,Auction,E13,"(51, 3)",5,14.0
25,Auction,E14,"(7, 72)",9,25.0
25,Q-Learning,E3,"(26, 57)",20,25.0
25,Q-Learning,E5,"(42, 17)",17,30.0
25,Q-Learning,E7,"(4, 59)",20,30.0
25,Q-Learning,E9,"(60, 60)",12,18.0
25,Q-Learning,E10,"(51, 53)",18,20.0
25,Q-Learning,E11,"(11, 64)",15,30.0
25,Q-Learning,E13,"(51, 3)",5,14.0
25,Q-Learning,E14,"(7, 72)",9,25.0
26,Greedy,E5,"(42, 17)",18,30.0
26,Greedy,E8,"(64, 98)",15,30.0
26,Greedy,E9,"(60, 60)",13,18.0
26,Greedy,E10,"(51, 53)",19,20.0
26,Greedy,E11,"(11, 64)",16,30.0
26,Greedy,E12,"(59, 45)",13,18.0
26,Greedy,E13,"(51, 3)",6,14.0
26,Greedy,E14,"(7, 72)",10,25.0
26,Greedy,E15,"(5, 37)",8,20.0
26,Auction,E3,"(26, 57)",21,25.0
26,Auction,E4,"(91, 31)",20,22.0
26,Auction,E5,"(42, 17)",18,30.0
26,Auction,E7,"(4, 59)",21,30.0
26,Auction,E9,"(60, 60)",13,18.0
26,Auction,E11,"(11, 64)",16,30.0
26,Auction,E12,"(59, 45)",13,18.0
26,Auction,E13,"(51, 3)",6,14.0
26,Auction,E14,"(7, 72)",10,25.0
26,Auction,E15,"(5, 37)",8,20.0
26,Q-Learning,E5,"(42, 17)",18,30.0
26,Q-Learning,E7,"(4, 59)",21,30.0
26,Q-Learning,E9,"(60, 60)",13,18.0
26,Q-Learning,E10,"(51, 53)",19,20.0
26,Q-Learning,E11,"(11, 64)",16,30.0
26,Q-Learning,E13,"(51, 3)",6,14.0
26,Q-Learning,E14,"(7, 72)",10,25.0
26,Q-Learning,E15,"(5, 37)",8,20.0
27,Greedy,E5,"(42, 17)",19,30.0
27,Greedy,E8,"(64, 98)",16,30.0
27,Greedy,E9,"(60, 60)",14,18.0
27,Greedy,E10,"(51, 53)",20,20.0
27,Greedy,E11,"(11, 64)",17,30.0
27,Greedy,E12,"(59, 45)",14,18.0
27,Greedy,E13,"(51, 3)",7,14.0
27,Greedy,E14,"(7, 72)",11,25.0
27,Greedy,E15,"(5, 37)",9,20.0
27,Greedy,E16,"(66, 36)",4,21.0
27,Auction,E3,"(26, 57)",22,25.0
27,Auction,E4,"(91, 31)",21,22.0
27,Auction,E5,"(42, 17)",19,30.0
27,Auction,E7,"(4, 59)",22,30.0
27,Auction,E9,"(60, 60)",14,18.0
27,Auction,E11,"(11, 64)",17,30.0
27,Auction,E12,"(59, 45)",14,18.0
27,Auction,E13,"(51, 3)",7,14.0
27,Auction,E14,"(7, 72)",11,25.0
27,Auction,E15,"(5, 37)",9,20.0
27,Auction,E16,"(66, 36)",4,21.0
27,Q-Learning,E5,"(42, 17)",19,30.0
27,Q-Learning,E9,"(60, 60)",14,18.0
27,Q-Learning,E10,"(51, 53)",20,20.0
27,Q-Learning,E11,"(11, 64)",17,30.0
27,Q-Learning,E13,"(51, 3)",7,14.0
27,Q-Learning,E14,"(7, 72)",11,25.0
27,Q-Learning,E15,"(5, 37)",9,20.0
27,Q-Learning,E16,"(66, 36)",4,21.0
28,Greedy,E5,"(42, 17)",20,30.0
28,Greedy,E8,"(64, 98)",17,30.0
28,Greedy,E9,"(60, 60)",15,18.0
28,Greedy,E11,"(11, 64)",18,30.0
28,Greedy,E12,"(59, 45)",15,18.0
28,Greedy,E13,"(51, 3)",8,14.0
28,Greedy,E14,"(7, 72)",12,25.0
28,Greedy,E15,"(5, 37)",10,20.0
28,Greedy,E16,"(66, 36)",5,21.0
