time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 45)",59.0,False,0.0,1.0
0,Greedy,V2,"(32, 79)",86.0,False,0.0,1.0
0,Greedy,V3,"(21, 76)",100.0,False,0.0,1.0
0,Greedy,V4,"(82, 6)",75.0,False,0.0,1.0
0,Greedy,V5,"(11, 79)",53.0,False,0.0,1.0
0,Greedy,V6,"(94, 35)",53.0,False,0.0,1.0
0,Greedy,V7,"(46, 65)",83.0,False,0.0,1.0
0,Greedy,V8,"(4, 8)",84.0,False,0.0,1.0
0,Greedy,V9,"(7, 30)",86.0,False,0.0,1.0
0,Greedy,V10,"(3, 67)",77.0,False,0.0,1.0
0,Auction,V1,"(14, 45)",59.0,False,0.0,1.0
0,Auction,V2,"(32, 79)",86.0,False,0.0,1.0
0,Auction,V3,"(21, 76)",100.0,False,0.0,1.0
0,Auction,V4,"(82, 6)",75.0,False,0.0,1.0
0,Auction,V5,"(11, 79)",53.0,False,0.0,1.0
0,Auction,V6,"(94, 35)",53.0,False,0.0,1.0
0,Auction,V7,"(46, 65)",83.0,False,0.0,1.0
0,Auction,V8,"(4, 8)",84.0,False,0.0,1.0
0,Auction,V9,"(7, 30)",86.0,False,0.0,1.0
0,Auction,V10,"(3, 67)",77.0,False,0.0,1.0
0,Q-Learning,V1,"(14, 45)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(32, 79)",86.0,False,0.0,1.0
0,Q-Learning,V3,"(21, 76)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(82, 6)",75.0,False,0.0,1.0
0,Q-Learning,V5,"(11, 79)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(94, 35)",53.0,False,0.0,1.0
0,Q-Learning,V7,"(46, 65)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(4, 8)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(7, 30)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(3, 67)",77.0,False,0.0,1.0
1,Greedy,V1,"(14, 45)",36.14510556242466,True,21.854894437575343,1.0
1,Greedy,V2,"(32, 79)",65.95847701320271,True,19.041522986797286,1.0
1,Greedy,V3,"(21, 76)",66.32758791430206,True,32.67241208569794,1.0
1,Greedy,V4,"(82, 6)",58.91147344600576,True,15.088526553994242,1.0
1,Greedy,V5,"(11, 79)",24.719890110719483,True,27.280109889280517,1.0
1,Greedy,V6,"(94, 35)",34.183362168483086,True,17.816637831516918,1.0
1,Greedy,V7,"(46, 65)",62.06022670348832,True,19.93977329651168,1.0
1,Greedy,V8,"(4, 8)",57.5439780221439,True,25.456021977856103,1.0
1,Greedy,V9,"(7, 30)",62.95434221185535,True,22.045657788144656,1.0
1,Greedy,V10,"(3, 67)",42.1886116991581,True,33.8113883008419,1.0
1,Auction,V1,"(76, 91)",38.279896373752486,True,19.720103626247514,1.0
1,Auction,V2,"(65, 94)",65.95847701320271,True,19.041522986797286,1.0
1,Auction,V3,"(79, 78)",66.32758791430206,True,32.67241208569794,1.0
1,Auction,V4,"(70, 37)",57.30649552475674,True,16.69350447524326,1.0
1,Auction,V5,"(94, 4)",11.62680174852062,True,40.37319825147938,1.0
1,Auction,V6,"(55, 19)",26.569104436656804,True,25.430895563343196,1.0
1,Auction,V7,"(57, 33)",64.23243027372455,True,17.767569726275454,1.0
1,Auction,V8,"(6, 15)",57.5439780221439,True,25.456021977856103,1.0
1,Auction,V9,"(26, 9)",62.95434221185535,True,22.045657788144656,1.0
