task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,1.4560219778561037,26.456021977856103,1.0582408791142441,26.456021977856103
T3,13.0,7.6011695006609195,20.60116950066092,1.584705346204686,20.60116950066092
T4,21.0,4.8074017006186525,25.80740170061865,1.22892389050565,25.80740170061865
T1,19.0,1.3517250067329376,20.351725006732938,1.0711434214069968,20.351725006732938
T10,14.0,4.8166378315169185,18.816637831516918,1.3440455593940654,18.816637831516918
T9,19.0,3.794733192202055,22.794733192202056,1.1997227995895818,22.794733192202056
T5,14.0,6.933974329343886,20.933974329343886,1.4952838806674205,20.933974329343886
E1,11.0,13.01176861341223,24.01176861341223,2.182888055764748,24.01176861341223
T6,12.0,9.116032076310752,21.116032076310752,1.7596693396925627,21.116032076310752
E2,14.0,1.7204650534085253,15.720465053408525,1.1228903609577519,15.720465053408525
E12,18.0,2.720294101747089,20.72029410174709,1.1511274500970605,20.72029410174709
T8,24.0,12.22620137246234,36.22620137246234,1.509425057185931,36.22620137246234
T7,18.0,12.5,30.5,1.6944444444444444,30.5
E4,22.0,3.018461712712472,25.018461712712472,1.1372028051232943,25.018461712712472
E8,30.0,0.8246211251235321,30.82462112512353,1.027487370837451,30.82462112512353
E6,21.0,1.7029386365926402,22.70293863659264,1.081092316028221,22.70293863659264
E3,25.0,5.6006559382607595,30.600655938260758,1.2240262375304303,30.600655938260758
E7,30.0,8.771798244627178,38.77179824462718,1.292393274820906,38.77179824462718
E10,20.0,11.779643458101777,31.779643458101777,1.5889821729050888,31.779643458101777
E17,19.0,3.455253320699378,22.455253320699377,1.1818554379315462,22.455253320699377
E16,21.0,2.8327886186626583,23.832788618662658,1.1348946961267932,23.832788618662658
E5,30.0,8.296790626132346,38.29679062613235,1.276559687537745,38.29679062613235
E13,14.0,2.748737083745107,16.748737083745105,1.1963383631246505,16.748737083745105
E27,17.0,2.5059928172283334,19.505992817228332,1.147411342189902,19.505992817228332
E22,10.0,1.3170777796132696,11.31707777961327,1.131707777961327,11.31707777961327
E9,18.0,2.2803508501982757,20.280350850198275,1.1266861583443486,20.280350850198275
E11,30.0,1.4337208778404378,31.433720877840436,1.0477906959280145,31.433720877840436
