task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,1.7365554986812255,24.736555498681227,1.0755024129861404,24.736555498681227
T5,12.0,4.666666666666667,16.666666666666668,1.388888888888889,16.666666666666668
T6,20.0,2.1578345627040085,22.157834562704007,1.1078917281352003,22.157834562704007
T10,29.0,4.242640687119286,33.242640687119284,1.1462979547282512,33.242640687119284
T2,28.0,1.104536101718726,29.104536101718725,1.039447717918526,29.104536101718725
T4,11.0,4.670385423067351,15.670385423067351,1.4245804930061228,15.670385423067351
T1,10.0,12.944325225965066,22.944325225965066,2.2944325225965065,22.944325225965066
T7,17.0,7.010037446404977,24.010037446404976,1.412355143906175,24.010037446404976
D1,29.0,6.631388138389678,35.63138813838968,1.2286685564961959,35.63138813838968
T8,12.0,6.050201506694214,18.050201506694215,1.5041834588911847,18.050201506694215
T9,30.0,14.650085323983612,44.65008532398361,1.4883361774661203,44.65008532398361
D5,22.0,13.416407864998739,35.41640786499874,1.6098367211363063,35.41640786499874
D2,30.0,7.927137325216431,37.92713732521643,1.2642379108405477,37.92713732521643
D4,20.0,12.070754947392478,32.07075494739248,1.603537747369624,32.07075494739248
D3,28.0,6.823672031978091,34.82367203197809,1.243702572570646,34.82367203197809
D7,17.0,10.065411069598698,27.065411069598696,1.592083004094041,27.065411069598696
D6,25.0,1.2206555615733703,26.22065556157337,1.0488262224629348,26.22065556157337
D8,15.0,7.6368179010842585,22.636817901084257,1.509121193405617,22.636817901084257
D18,17.0,4.714045207910317,21.714045207910317,1.277296776935901,21.714045207910317
D19,15.0,3.3105890714493698,18.31058907144937,1.2207059380966248,18.31058907144937
D17,10.0,4.533823502911814,14.533823502911815,1.4533823502911816,14.533823502911815
D22,13.0,6.540737725975565,19.540737725975564,1.5031336712288896,19.540737725975564
D16,10.0,6.107372593840988,16.10737259384099,1.610737259384099,16.10737259384099
D21,20.0,7.36022007185742,27.36022007185742,1.368011003592871,27.36022007185742
D11,23.0,4.20007440410286,27.20007440410286,1.182611930613168,27.20007440410286
D23,16.0,6.7175144212722016,22.717514421272202,1.4198446513295127,22.717514421272202
