time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 82)",74.0,False,0.0,0.0
0,Greedy,V2,"(0, 85)",61.0,False,0.0,0.0
0,Greedy,V3,"(2, 22)",50.0,False,0.0,0.0
0,Greedy,V4,"(46, 58)",96.0,False,0.0,0.0
0,Greedy,V5,"(17, 63)",93.0,False,0.0,0.0
0,Greedy,V6,"(86, 78)",76.0,False,0.0,0.0
0,Greedy,V7,"(0, 98)",86.0,False,0.0,0.0
0,Greedy,V8,"(88, 5)",56.0,False,0.0,0.0
0,Greedy,V9,"(93, 47)",72.0,False,0.0,0.0
0,Greedy,V10,"(52, 3)",63.0,False,0.0,0.0
0,Auction,V1,"(24, 82)",74.0,False,0.0,0.0
0,Auction,V2,"(0, 85)",61.0,False,0.0,0.0
0,Auction,V3,"(2, 22)",50.0,False,0.0,0.0
0,Auction,V4,"(46, 58)",96.0,False,0.0,0.0
0,Auction,V5,"(17, 63)",93.0,False,0.0,0.0
0,Auction,V6,"(86, 78)",76.0,False,0.0,0.0
0,Auction,V7,"(0, 98)",86.0,False,0.0,0.0
0,Auction,V8,"(88, 5)",56.0,False,0.0,0.0
0,Auction,V9,"(93, 47)",72.0,False,0.0,0.0
0,Auction,V10,"(52, 3)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(24, 82)",74.0,False,0.0,0.0
0,Q-Learning,V2,"(0, 85)",61.0,False,0.0,0.0
0,Q-Learning,V3,"(2, 22)",50.0,False,0.0,0.0
0,Q-Learning,V4,"(46, 58)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(17, 63)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(86, 78)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(0, 98)",86.0,False,0.0,0.0
0,Q-Learning,V8,"(88, 5)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(93, 47)",72.0,False,0.0,0.0
0,Q-Learning,V10,"(52, 3)",63.0,False,0.0,0.0
1,Greedy,V1,"(24, 82)",44.89546389828128,True,29.104536101718725,1.0
1,Greedy,V2,"(0, 85)",25.36861186161032,True,35.63138813838968,1.0
1,Greedy,V3,"(2, 22)",27.055674774034934,True,22.944325225965066,1.0
1,Greedy,V4,"(46, 58)",71.98996255359502,True,24.010037446404976,1.0
1,Greedy,V5,"(17, 63)",77.32961457693264,True,15.670385423067351,1.0
1,Greedy,V6,"(86, 78)",59.33333333333333,True,16.666666666666668,1.0
1,Greedy,V7,"(0, 98)",67.94979849330579,True,18.050201506694215,1.0
1,Greedy,V8,"(88, 5)",22.757359312880716,True,33.242640687119284,1.0
1,Greedy,V9,"(93, 47)",47.26344450131877,True,24.736555498681227,1.0
1,Greedy,V10,"(52, 3)",40.84216543729599,True,22.157834562704007,1.0
1,Auction,V1,"(25, 71)",44.89546389828128,True,29.104536101718725,1.0
1,Auction,V2,"(34, 0)",40.82802203096816,True,20.171977969031843,1.0
1,Auction,V3,"(52, 16)",3.2137622506477754,True,46.786237749352225,1.0
1,Auction,V4,"(38, 59)",82.99221778146268,True,13.007782218537319,1.0
1,Auction,V5,"(22, 45)",77.32961457693264,True,15.670385423067351,1.0
1,Auction,V6,"(72, 78)",59.33333333333333,True,16.666666666666668,1.0
1,Auction,V7,"(89, 94)",59.10112863398116,True,26.898871366018838,1.0
1,Auction,V8,"(73, 20)",22.757359312880716,True,33.242640687119284,1.0
1,Auction,V9,"(100, 59)",47.26344450131877,True,24.736555498681227,1.0
1,Auction,V10,"(35, 0)",40.84216543729599,True,22.157834562704007,1.0
1,Q-Learning,V1,"(72, 78)",57.183362168483086,True,16.816637831516918,1.0
1,Q-Learning,V2,"(25, 71)",29.816322492912356,True,31.183677507087644,1.0
1,Q-Learning,V3,"(22, 45)",28.840166230581218,True,21.159833769418782,1.0
1,Q-Learning,V4,"(34, 0)",78.59645355251958,True,17.403546447480423,1.0
1,Q-Learning,V5,"(59, 76)",53.008526031509696,True,39.991473968490304,1.0
1,Q-Learning,V6,"(89, 94)",53.573726467966765,True,22.426273532033235,1.0
1,Q-Learning,V7,"(38, 59)",67.94979849330579,True,18.050201506694215,1.0
1,Q-Learning,V8,"(73, 20)",22.757359312880716,True,33.242640687119284,1.0
1,Q-Learning,V9,"(100, 59)",47.26344450131877,True,24.736555498681227,1.0
1,Q-Learning,V10,"(35, 0)",40.84216543729599,True,22.157834562704007,1.0
2,Greedy,V1,"(24, 82)",44.89546389828128,True,28.104536101718725,1.0
2,Greedy,V2,"(0, 85)",25.36861186161032,True,34.63138813838968,1.0
2,Greedy,V3,"(2, 22)",27.055674774034934,True,21.944325225965066,1.0
2,Greedy,V4,"(46, 58)",71.98996255359502,True,23.010037446404976,1.0
2,Greedy,V5,"(17, 63)",77.32961457693264,True,14.670385423067351,1.0
2,Greedy,V6,"(86, 78)",59.33333333333333,True,15.666666666666668,1.0
2,Greedy,V7,"(0, 98)",67.94979849330579,True,17.050201506694215,1.0
2,Greedy,V8,"(88, 5)",22.757359312880716,True,32.242640687119284,1.0
2,Greedy,V9,"(93, 47)",47.26344450131877,True,23.736555498681227,1.0
2,Greedy,V10,"(52, 3)",40.84216543729599,True,21.157834562704007,1.0
2,Auction,V1,"(25, 71)",44.89546389828128,True,28.104536101718725,1.0
2,Auction,V2,"(34, 0)",40.82802203096816,True,19.171977969031843,1.0
2,Auction,V3,"(52, 16)",3.2137622506477754,True,45.786237749352225,1.0
2,Auction,V4,"(38, 59)",82.99221778146268,True,12.007782218537319,1.0
2,Auction,V5,"(22, 45)",77.32961457693264,True,14.670385423067351,1.0
2,Auction,V6,"(72, 78)",59.33333333333333,True,15.666666666666668,1.0
2,Auction,V7,"(89, 94)",59.10112863398116,True,25.898871366018838,1.0
2,Auction,V8,"(73, 20)",22.757359312880716,True,32.242640687119284,1.0
2,Auction,V9,"(100, 59)",47.26344450131877,True,23.736555498681227,1.0
2,Auction,V10,"(35, 0)",40.84216543729599,True,21.157834562704007,1.0
2,Q-Learning,V1,"(72, 78)",57.183362168483086,True,15.816637831516918,1.0
2,Q-Learning,V2,"(25, 71)",29.816322492912356,True,30.183677507087644,1.0
2,Q-Learning,V3,"(22, 45)",28.840166230581218,True,20.159833769418782,1.0
2,Q-Learning,V4,"(34, 0)",78.59645355251958,True,16.403546447480423,1.0
2,Q-Learning,V5,"(59, 76)",53.008526031509696,True,38.991473968490304,1.0
2,Q-Learning,V6,"(89, 94)",53.573726467966765,True,21.426273532033235,1.0
2,Q-Learning,V7,"(38, 59)",67.94979849330579,True,17.050201506694215,1.0
2,Q-Learning,V8,"(73, 20)",22.757359312880716,True,32.242640687119284,1.0
2,Q-Learning,V9,"(100, 59)",47.26344450131877,True,23.736555498681227,1.0
2,Q-Learning,V10,"(35, 0)",40.84216543729599,True,21.157834562704007,1.0
3,Greedy,V1,"(24, 82)",44.89546389828128,True,27.104536101718725,1.0
3,Greedy,V2,"(0, 85)",25.36861186161032,True,33.63138813838968,1.0
3,Greedy,V3,"(2, 22)",27.055674774034934,True,20.944325225965066,1.0
3,Greedy,V4,"(46, 58)",71.98996255359502,True,22.010037446404976,1.0
3,Greedy,V5,"(17, 63)",77.32961457693264,True,13.670385423067351,1.0
3,Greedy,V6,"(86, 78)",59.33333333333333,True,14.666666666666668,1.0
3,Greedy,V7,"(0, 98)",67.94979849330579,True,16.050201506694215,1.0
3,Greedy,V8,"(88, 5)",22.757359312880716,True,31.242640687119284,1.0
3,Greedy,V9,"(93, 47)",47.26344450131877,True,22.736555498681227,1.0
3,Greedy,V10,"(52, 3)",40.84216543729599,True,20.157834562704007,1.0
3,Auction,V1,"(25, 71)",44.89546389828128,True,27.104536101718725,1.0
3,Auction,V2,"(34, 0)",40.82802203096816,True,18.171977969031843,1.0
3,Auction,V3,"(52, 16)",3.2137622506477754,True,44.786237749352225,1.0
3,Auction,V4,"(38, 59)",82.99221778146268,True,11.007782218537319,1.0
3,Auction,V5,"(22, 45)",77.32961457693264,True,13.670385423067351,1.0
3,Auction,V6,"(72, 78)",59.33333333333333,True,14.666666666666668,1.0
3,Auction,V7,"(89, 94)",59.10112863398116,True,24.898871366018838,1.0
3,Auction,V8,"(73, 20)",22.757359312880716,True,31.242640687119284,1.0
3,Auction,V9,"(100, 59)",47.26344450131877,True,22.736555498681227,1.0
3,Auction,V10,"(35, 0)",40.84216543729599,True,20.157834562704007,1.0
3,Q-Learning,V1,"(72, 78)",57.183362168483086,True,14.816637831516918,1.0
3,Q-Learning,V2,"(25, 71)",29.816322492912356,True,29.183677507087644,1.0
3,Q-Learning,V3,"(22, 45)",28.840166230581218,True,19.159833769418782,1.0
3,Q-Learning,V4,"(34, 0)",78.59645355251958,True,15.403546447480423,1.0
3,Q-Learning,V5,"(59, 76)",53.008526031509696,True,37.991473968490304,1.0
3,Q-Learning,V6,"(89, 94)",53.573726467966765,True,20.426273532033235,1.0
3,Q-Learning,V7,"(38, 59)",67.94979849330579,True,16.050201506694215,1.0
3,Q-Learning,V8,"(73, 20)",22.757359312880716,True,31.242640687119284,1.0
3,Q-Learning,V9,"(100, 59)",47.26344450131877,True,22.736555498681227,1.0
3,Q-Learning,V10,"(35, 0)",40.84216543729599,True,20.157834562704007,1.0
4,Greedy,V1,"(24, 82)",44.89546389828128,True,26.104536101718725,1.0
4,Greedy,V2,"(0, 85)",25.36861186161032,True,32.63138813838968,1.0
4,Greedy,V3,"(2, 22)",27.055674774034934,True,19.944325225965066,1.0
4,Greedy,V4,"(46, 58)",71.98996255359502,True,21.010037446404976,1.0
4,Greedy,V5,"(17, 63)",77.32961457693264,True,12.670385423067351,1.0
4,Greedy,V6,"(86, 78)",59.33333333333333,True,13.666666666666668,1.0
4,Greedy,V7,"(0, 98)",67.94979849330579,True,15.050201506694215,1.0
4,Greedy,V8,"(88, 5)",22.757359312880716,True,30.242640687119284,1.0
4,Greedy,V9,"(93, 47)",47.26344450131877,True,21.736555498681227,1.0
4,Greedy,V10,"(52, 3)",40.84216543729599,True,19.157834562704007,1.0
4,Auction,V1,"(25, 71)",44.89546389828128,True,26.104536101718725,1.0
4,Auction,V2,"(34, 0)",40.82802203096816,True,17.171977969031843,1.0
4,Auction,V3,"(52, 16)",3.2137622506477754,True,43.786237749352225,1.0
4,Auction,V4,"(38, 59)",82.99221778146268,True,10.007782218537319,1.0
4,Auction,V5,"(22, 45)",77.32961457693264,True,12.670385423067351,1.0
4,Auction,V6,"(72, 78)",59.33333333333333,True,13.666666666666668,1.0
4,Auction,V7,"(89, 94)",59.10112863398116,True,23.898871366018838,1.0
4,Auction,V8,"(73, 20)",22.757359312880716,True,30.242640687119284,1.0
4,Auction,V9,"(100, 59)",47.26344450131877,True,21.736555498681227,1.0
4,Auction,V10,"(35, 0)",40.84216543729599,True,19.157834562704007,1.0
4,Q-Learning,V1,"(72, 78)",57.183362168483086,True,13.816637831516918,1.0
4,Q-Learning,V2,"(25, 71)",29.816322492912356,True,28.183677507087644,1.0
4,Q-Learning,V3,"(22, 45)",28.840166230581218,True,18.159833769418782,1.0
4,Q-Learning,V4,"(34, 0)",78.59645355251958,True,14.403546447480423,1.0
4,Q-Learning,V5,"(59, 76)",53.008526031509696,True,36.991473968490304,1.0
4,Q-Learning,V6,"(89, 94)",53.573726467966765,True,19.426273532033235,1.0
4,Q-Learning,V7,"(38, 59)",67.94979849330579,True,15.050201506694215,1.0
4,Q-Learning,V8,"(73, 20)",22.757359312880716,True,30.242640687119284,1.0
4,Q-Learning,V9,"(100, 59)",47.26344450131877,True,21.736555498681227,1.0
4,Q-Learning,V10,"(35, 0)",40.84216543729599,True,19.157834562704007,1.0
5,Greedy,V1,"(24, 82)",44.89546389828128,True,25.104536101718725,1.0
5,Greedy,V2,"(0, 85)",25.36861186161032,True,31.63138813838968,1.0
5,Greedy,V3,"(2, 22)",27.055674774034934,True,18.944325225965066,1.0
5,Greedy,V4,"(46, 58)",71.98996255359502,True,20.010037446404976,1.0
5,Greedy,V5,"(17, 63)",77.32961457693264,True,11.670385423067351,1.0
5,Greedy,V6,"(86, 78)",59.33333333333333,True,12.666666666666668,1.0
5,Greedy,V7,"(0, 98)",67.94979849330579,True,14.050201506694215,1.0
5,Greedy,V8,"(88, 5)",22.757359312880716,True,29.242640687119284,1.0
5,Greedy,V9,"(93, 47)",47.26344450131877,True,20.736555498681227,1.0
5,Greedy,V10,"(52, 3)",40.84216543729599,True,18.157834562704007,1.0
5,Auction,V1,"(25, 71)",44.89546389828128,True,25.104536101718725,1.0
5,Auction,V2,"(34, 0)",40.82802203096816,True,16.171977969031843,1.0
5,Auction,V3,"(52, 16)",3.2137622506477754,True,42.786237749352225,1.0
5,Auction,V4,"(38, 59)",82.99221778146268,True,9.007782218537319,1.0
5,Auction,V5,"(22, 45)",77.32961457693264,True,11.670385423067351,1.0
5,Auction,V6,"(72, 78)",59.33333333333333,True,12.666666666666668,1.0
5,Auction,V7,"(89, 94)",59.10112863398116,True,22.898871366018838,1.0
5,Auction,V8,"(73, 20)",22.757359312880716,True,29.242640687119284,1.0
5,Auction,V9,"(100, 59)",47.26344450131877,True,20.736555498681227,1.0
5,Auction,V10,"(35, 0)",40.84216543729599,True,18.157834562704007,1.0
5,Q-Learning,V1,"(72, 78)",57.183362168483086,True,12.816637831516918,1.0
5,Q-Learning,V2,"(25, 71)",29.816322492912356,True,27.183677507087644,1.0
5,Q-Learning,V3,"(22, 45)",28.840166230581218,True,17.159833769418782,1.0
5,Q-Learning,V4,"(34, 0)",78.59645355251958,True,13.403546447480423,1.0
5,Q-Learning,V5,"(59, 76)",53.008526031509696,True,35.991473968490304,1.0
5,Q-Learning,V6,"(89, 94)",53.573726467966765,True,18.426273532033235,1.0
5,Q-Learning,V7,"(38, 59)",67.94979849330579,True,14.050201506694215,1.0
5,Q-Learning,V8,"(73, 20)",22.757359312880716,True,29.242640687119284,1.0
5,Q-Learning,V9,"(100, 59)",47.26344450131877,True,20.736555498681227,1.0
5,Q-Learning,V10,"(35, 0)",40.84216543729599,True,18.157834562704007,1.0
6,Greedy,V1,"(24, 82)",44.89546389828128,True,24.104536101718725,1.0
6,Greedy,V2,"(0, 85)",25.36861186161032,True,30.63138813838968,1.0
6,Greedy,V3,"(2, 22)",27.055674774034934,True,17.944325225965066,1.0
6,Greedy,V4,"(46, 58)",71.98996255359502,True,19.010037446404976,1.0
6,Greedy,V5,"(17, 63)",77.32961457693264,True,10.670385423067351,1.0
6,Greedy,V6,"(86, 78)",59.33333333333333,True,11.666666666666668,1.0
6,Greedy,V7,"(0, 98)",67.94979849330579,True,13.050201506694215,1.0
6,Greedy,V8,"(88, 5)",22.757359312880716,True,28.242640687119284,1.0
6,Greedy,V9,"(93, 47)",47.26344450131877,True,19.736555498681227,1.0
6,Greedy,V10,"(52, 3)",40.84216543729599,True,17.157834562704007,1.0
6,Auction,V1,"(25, 71)",44.89546389828128,True,24.104536101718725,1.0
6,Auction,V2,"(34, 0)",40.82802203096816,True,15.171977969031843,1.0
6,Auction,V3,"(52, 16)",3.2137622506477754,True,41.786237749352225,1.0
6,Auction,V4,"(38, 59)",82.99221778146268,True,8.007782218537319,1.0
6,Auction,V5,"(22, 45)",77.32961457693264,True,10.670385423067351,1.0
6,Auction,V6,"(72, 78)",59.33333333333333,True,11.666666666666668,1.0
6,Auction,V7,"(89, 94)",59.10112863398116,True,21.898871366018838,1.0
6,Auction,V8,"(73, 20)",22.757359312880716,True,28.242640687119284,1.0
6,Auction,V9,"(100, 59)",47.26344450131877,True,19.736555498681227,1.0
6,Auction,V10,"(35, 0)",40.84216543729599,True,17.157834562704007,1.0
6,Q-Learning,V1,"(72, 78)",57.183362168483086,True,11.816637831516918,1.0
6,Q-Learning,V2,"(25, 71)",29.816322492912356,True,26.183677507087644,1.0
6,Q-Learning,V3,"(22, 45)",28.840166230581218,True,16.159833769418782,1.0
6,Q-Learning,V4,"(34, 0)",78.59645355251958,True,12.403546447480423,1.0
6,Q-Learning,V5,"(59, 76)",53.008526031509696,True,34.991473968490304,1.0
6,Q-Learning,V6,"(89, 94)",53.573726467966765,True,17.426273532033235,1.0
6,Q-Learning,V7,"(38, 59)",67.94979849330579,True,13.050201506694215,1.0
6,Q-Learning,V8,"(73, 20)",22.757359312880716,True,28.242640687119284,1.0
6,Q-Learning,V9,"(100, 59)",47.26344450131877,True,19.736555498681227,1.0
6,Q-Learning,V10,"(35, 0)",40.84216543729599,True,17.157834562704007,1.0
7,Greedy,V1,"(24, 82)",44.89546389828128,True,23.104536101718725,1.0
7,Greedy,V2,"(0, 85)",25.36861186161032,True,29.63138813838968,1.0
7,Greedy,V3,"(2, 22)",27.055674774034934,True,16.944325225965066,1.0
7,Greedy,V4,"(46, 58)",71.98996255359502,True,18.010037446404976,1.0
7,Greedy,V5,"(17, 63)",77.32961457693264,True,9.670385423067351,1.0
7,Greedy,V6,"(86, 78)",59.33333333333333,True,10.666666666666668,1.0
7,Greedy,V7,"(0, 98)",67.94979849330579,True,12.050201506694215,1.0
7,Greedy,V8,"(88, 5)",22.757359312880716,True,27.242640687119284,1.0
7,Greedy,V9,"(93, 47)",47.26344450131877,True,18.736555498681227,1.0
7,Greedy,V10,"(52, 3)",40.84216543729599,True,16.157834562704007,1.0
7,Auction,V1,"(25, 71)",44.89546389828128,True,23.104536101718725,1.0
7,Auction,V2,"(34, 0)",40.82802203096816,True,14.171977969031843,1.0
7,Auction,V3,"(52, 16)",3.2137622506477754,True,40.786237749352225,1.0
7,Auction,V4,"(38, 59)",82.99221778146268,True,7.007782218537319,1.0
7,Auction,V5,"(22, 45)",77.32961457693264,True,9.670385423067351,1.0
7,Auction,V6,"(72, 78)",59.33333333333333,True,10.666666666666668,1.0
7,Auction,V7,"(89, 94)",59.10112863398116,True,20.898871366018838,1.0
7,Auction,V8,"(73, 20)",22.757359312880716,True,27.242640687119284,1.0
7,Auction,V9,"(100, 59)",47.26344450131877,True,18.736555498681227,1.0
7,Auction,V10,"(35, 0)",40.84216543729599,True,16.157834562704007,1.0
7,Q-Learning,V1,"(72, 78)",57.183362168483086,True,10.816637831516918,1.0
7,Q-Learning,V2,"(25, 71)",29.816322492912356,True,25.183677507087644,1.0
7,Q-Learning,V3,"(22, 45)",28.840166230581218,True,15.159833769418782,1.0
7,Q-Learning,V4,"(34, 0)",78.59645355251958,True,11.403546447480423,1.0
7,Q-Learning,V5,"(59, 76)",53.008526031509696,True,33.991473968490304,1.0
7,Q-Learning,V6,"(89, 94)",53.573726467966765,True,16.426273532033235,1.0
7,Q-Learning,V7,"(38, 59)",67.94979849330579,True,12.050201506694215,1.0
7,Q-Learning,V8,"(73, 20)",22.757359312880716,True,27.242640687119284,1.0
7,Q-Learning,V9,"(100, 59)",47.26344450131877,True,18.736555498681227,1.0
7,Q-Learning,V10,"(35, 0)",40.84216543729599,True,16.157834562704007,1.0
8,Greedy,V1,"(24, 82)",44.89546389828128,True,22.104536101718725,1.0
8,Greedy,V2,"(0, 85)",25.36861186161032,True,28.63138813838968,1.0
8,Greedy,V3,"(2, 22)",27.055674774034934,True,15.944325225965066,1.0
8,Greedy,V4,"(46, 58)",71.98996255359502,True,17.010037446404976,1.0
8,Greedy,V5,"(17, 63)",77.32961457693264,True,8.670385423067351,1.0
8,Greedy,V6,"(86, 78)",59.33333333333333,True,9.666666666666668,1.0
8,Greedy,V7,"(0, 98)",67.94979849330579,True,11.050201506694215,1.0
8,Greedy,V8,"(88, 5)",22.757359312880716,True,26.242640687119284,1.0
8,Greedy,V9,"(93, 47)",47.26344450131877,True,17.736555498681227,1.0
8,Greedy,V10,"(52, 3)",40.84216543729599,True,15.157834562704007,1.0
8,Auction,V1,"(25, 71)",44.89546389828128,True,22.104536101718725,1.0
8,Auction,V2,"(34, 0)",40.82802203096816,True,13.171977969031843,1.0
8,Auction,V3,"(52, 16)",3.2137622506477754,True,39.786237749352225,1.0
8,Auction,V4,"(38, 59)",82.99221778146268,True,6.007782218537319,1.0
8,Auction,V5,"(22, 45)",77.32961457693264,True,8.670385423067351,1.0
8,Auction,V6,"(72, 78)",59.33333333333333,True,9.666666666666668,1.0
8,Auction,V7,"(89, 94)",59.10112863398116,True,19.898871366018838,1.0
8,Auction,V8,"(73, 20)",22.757359312880716,True,26.242640687119284,1.0
8,Auction,V9,"(100, 59)",47.26344450131877,True,17.736555498681227,1.0
8,Auction,V10,"(35, 0)",40.84216543729599,True,15.157834562704007,1.0
8,Q-Learning,V1,"(72, 78)",57.183362168483086,True,9.816637831516918,1.0
8,Q-Learning,V2,"(25, 71)",29.816322492912356,True,24.183677507087644,1.0
8,Q-Learning,V3,"(22, 45)",28.840166230581218,True,14.159833769418782,1.0
