task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,17.0,1.956559480312316,18.956559480312315,1.1150917341360185,18.956559480312315
T4,17.0,0.8838834764831844,17.883883476483184,1.0519931456754814,17.883883476483184
T10,28.0,2.9966648127543394,30.99666481275434,1.107023743312655,30.99666481275434
T8,11.0,6.257834595701655,17.257834595701656,1.568894054154696,17.257834595701656
T1,16.0,2.242270674512285,18.242270674512284,1.1401419171570177,18.242270674512284
T9,14.0,6.631388138389678,20.631388138389678,1.4736705813135484,20.631388138389678
T6,24.0,7.611719359312867,31.61171935931287,1.3171549733047028,31.61171935931287
T2,15.0,6.227180564089802,21.227180564089803,1.4151453709393202,21.227180564089803
T7,28.0,4.47213595499958,32.47213595499958,1.159719141249985,32.47213595499958
T3,19.0,20.333333333333332,39.33333333333333,2.070175438596491,39.33333333333333
D2,12.0,3.555365663331973,15.555365663331973,1.296280471944331,15.555365663331973
D3,27.0,6.579053930261094,33.5790539302611,1.2436686640837442,33.5790539302611
D4,18.0,1.3017082793177757,19.301708279317776,1.0723171266287652,19.301708279317776
D7,12.0,3.6763602924631855,15.676360292463185,1.3063633577052653,15.676360292463185
D1,29.0,2.1081851067789197,31.10818510677892,1.0726960381647903,31.10818510677892
D9,17.0,5.077182070575939,22.07718207057594,1.2986577688574084,22.07718207057594
D6,28.0,10.789810007595129,38.78981000759513,1.3853503574141117,38.78981000759513
D11,27.0,4.365973934308555,31.365973934308556,1.1617027383077243,31.365973934308556
D5,20.0,4.219004621945798,24.2190046219458,1.21095023109729,24.2190046219458
D10,25.0,1.940521837032503,26.940521837032502,1.0776208734813002,26.940521837032502
D8,11.0,7.962804154316493,18.962804154316494,1.723891286756045,18.962804154316494
D17,15.0,1.0,16.0,1.0666666666666667,16.0
D12,26.0,5.426273532033235,31.426273532033235,1.2087028281551244,31.426273532033235
D13,30.0,2.1372648957412603,32.13726489574126,1.0712421631913753,32.13726489574126
D15,11.0,4.756574397610112,15.756574397610112,1.432415854328192,15.756574397610112
D20,14.0,3.456966485800899,17.456966485800898,1.246926177557207,17.456966485800898
