task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,1.1600340565456166,29.160034056545616,1.041429787733772,29.160034056545616
T2,19.0,2.003902442735175,21.003902442735175,1.1054685496176408,21.003902442735175
T8,24.0,1.956559480312316,25.956559480312315,1.0815233116796799,25.956559480312315
T3,18.0,2.290614236454256,20.290614236454257,1.127256346469681,20.290614236454257
T5,30.0,2.1213203435596424,32.121320343559645,1.0707106781186548,32.121320343559645
T7,15.0,1.9525624189766635,16.95256241897666,1.1301708279317775,16.95256241897666
T6,21.0,1.5779087167410373,22.57790871674104,1.0751385103210018,22.57790871674104
T4,10.0,9.78235372721946,19.78235372721946,1.978235372721946,19.78235372721946
T10,11.0,8.982204629154248,19.982204629154246,1.8165640571958406,19.982204629154246
T9,22.0,20.344259359556172,42.344259359556176,1.924739061798008,42.344259359556176
E2,12.0,4.589389937671455,16.589389937671456,1.3824491614726213,16.589389937671456
E7,25.0,0.8333333333333334,25.833333333333332,1.0333333333333332,25.833333333333332
E1,29.0,9.0,38.0,1.3103448275862069,38.0
E3,27.0,1.8087578440110785,28.80875784401108,1.0669910312596695,28.80875784401108
E8,23.0,1.7001838135919305,24.70018381359193,1.0739210353735622,24.70018381359193
E10,25.0,1.8070158058105026,26.8070158058105,1.07228063223242,26.8070158058105
E12,26.0,3.3541019662496847,29.354101966249686,1.1290039217788341,29.354101966249686
E4,16.0,1.2668615834434866,17.266861583443486,1.0791788489652179,17.266861583443486
E11,14.0,1.7159383568311668,15.715938356831167,1.1225670254879405,15.715938356831167
E14,18.0,8.8670739254841,26.8670739254841,1.49261521808245,26.8670739254841
E16,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
E9,28.0,7.4535599249993,35.4535599249993,1.2661985687499748,35.4535599249993
E6,18.0,4.375,22.375,1.2430555555555556,22.375
E13,12.0,1.1111111111111112,13.11111111111111,1.0925925925925926,13.11111111111111
E21,20.0,2.034425935955617,22.034425935955618,1.101721296797781,22.034425935955618
E17,13.0,3.7498299281161964,16.749829928116196,1.2884484560089382,16.749829928116196
E25,11.0,2.27980939207591,13.27980939207591,1.2072553992796282,13.27980939207591
E15,28.0,2.6,30.6,1.092857142857143,30.6
E19,12.0,4.679525529759771,16.679525529759772,1.3899604608133143,16.679525529759772
E22,23.0,3.252402957814422,26.25240295781442,1.1414088242528009,26.25240295781442
E20,16.0,5.068968775248517,21.068968775248518,1.3168105484530324,21.068968775248518
E43,12.0,2.91070819942883,14.91070819942883,1.2425590166190692,14.91070819942883
